Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82053,1980,06,19,15.5,1,Y
IDCJAC0010,82053,1980,06,20,15.6,1,Y
IDCJAC0010,82053,1980,06,21,15.9,1,Y
IDCJAC0010,82053,1980,06,22,14.9,1,Y
IDCJAC0010,82053,1980,06,23,14.2,1,Y
IDCJAC0010,82053,1980,06,24,16.6,1,Y
IDCJAC0010,82053,1980,06,25,17.2,1,Y
IDCJAC0010,82053,1980,06,26,16.8,1,Y
IDCJAC0010,82053,1980,06,27,12.0,1,Y
IDCJAC0010,82053,1980,06,28,10.4,1,Y
IDCJAC0010,82053,1980,06,29,13.6,1,Y
IDCJAC0010,82053,1980,06,30,13.2,1,Y
IDCJAC0010,82053,1980,07,01,10.0,1,Y
IDCJAC0010,82053,1980,07,02,11.8,1,Y
IDCJAC0010,82053,1980,07,03,10.3,1,Y
IDCJAC0010,82053,1980,07,04,11.3,1,Y
IDCJAC0010,82053,1980,07,05,13.6,1,Y
IDCJAC0010,82053,1980,07,06,11.9,1,Y
IDCJAC0010,82053,1980,07,07,12.9,1,Y
IDCJAC0010,82053,1980,07,08,12.5,1,Y
IDCJAC0010,82053,1980,07,09,12.7,1,Y
IDCJAC0010,82053,1980,07,10,12.3,1,Y
IDCJAC0010,82053,1980,07,11,7.6,1,Y
IDCJAC0010,82053,1980,07,12,13.4,1,Y
IDCJAC0010,82053,1980,07,13,10.8,1,Y
IDCJAC0010,82053,1980,07,14,16.3,1,Y
IDCJAC0010,82053,1980,07,15,15.8,1,Y
IDCJAC0010,82053,1980,07,16,15.9,1,Y
IDCJAC0010,82053,1980,07,17,16.0,1,Y
IDCJAC0010,82053,1980,07,18,12.1,1,Y
IDCJAC0010,82053,1980,07,19,13.5,1,Y
IDCJAC0010,82053,1980,07,20,11.3,1,Y
IDCJAC0010,82053,1980,07,21,12.9,1,Y
IDCJAC0010,82053,1980,07,22,14.1,1,Y
IDCJAC0010,82053,1980,07,23,14.5,1,Y
IDCJAC0010,82053,1980,07,24,16.0,1,Y
IDCJAC0010,82053,1980,07,25,17.8,1,Y
IDCJAC0010,82053,1980,07,26,17.5,1,Y
IDCJAC0010,82053,1980,07,27,13.6,1,Y
IDCJAC0010,82053,1980,07,28,13.4,1,Y
IDCJAC0010,82053,1980,07,29,13.0,1,Y
IDCJAC0010,82053,1980,07,30,12.4,1,Y
IDCJAC0010,82053,1980,07,31,13.2,1,Y
IDCJAC0010,82053,1980,08,01,12.7,1,Y
IDCJAC0010,82053,1980,08,02,12.6,1,Y
IDCJAC0010,82053,1980,08,03,14.7,1,Y
IDCJAC0010,82053,1980,08,04,12.8,1,Y
IDCJAC0010,82053,1980,08,05,15.8,1,Y
IDCJAC0010,82053,1980,08,06,14.7,1,Y
IDCJAC0010,82053,1980,08,07,14.9,1,Y
IDCJAC0010,82053,1980,08,08,12.6,1,Y
IDCJAC0010,82053,1980,08,09,14.6,1,Y
IDCJAC0010,82053,1980,08,10,15.3,1,Y
IDCJAC0010,82053,1980,08,11,15.0,1,Y
IDCJAC0010,82053,1980,08,12,11.5,1,Y
IDCJAC0010,82053,1980,08,13,14.6,1,Y
IDCJAC0010,82053,1980,08,14,11.9,1,Y
IDCJAC0010,82053,1980,08,15,11.6,1,Y
IDCJAC0010,82053,1980,08,16,14.7,1,Y
IDCJAC0010,82053,1980,08,17,15.6,1,Y
IDCJAC0010,82053,1980,08,18,17.6,1,Y
IDCJAC0010,82053,1980,08,19,20.0,1,Y
IDCJAC0010,82053,1980,08,20,13.2,1,Y
IDCJAC0010,82053,1980,08,21,14.3,1,Y
IDCJAC0010,82053,1980,08,22,18.2,1,Y
IDCJAC0010,82053,1980,08,23,18.4,1,Y
IDCJAC0010,82053,1980,08,24,15.0,1,Y
IDCJAC0010,82053,1980,08,25,13.4,1,Y
IDCJAC0010,82053,1980,08,26,15.7,1,Y
IDCJAC0010,82053,1980,08,27,12.7,1,Y
IDCJAC0010,82053,1980,08,28,15.3,1,Y
IDCJAC0010,82053,1980,08,29,18.4,1,Y
IDCJAC0010,82053,1980,08,30,23.0,1,Y
IDCJAC0010,82053,1980,08,31,15.6,1,Y
IDCJAC0010,82053,1980,09,01,15.6,1,Y
IDCJAC0010,82053,1980,09,02,15.2,1,Y
IDCJAC0010,82053,1980,09,03,17.1,1,Y
IDCJAC0010,82053,1980,09,04,19.2,1,Y
IDCJAC0010,82053,1980,09,05,17.3,1,Y
IDCJAC0010,82053,1980,09,06,19.0,1,Y
IDCJAC0010,82053,1980,09,07,18.6,1,Y
IDCJAC0010,82053,1980,09,08,19.2,1,Y
IDCJAC0010,82053,1980,09,09,11.9,1,Y
IDCJAC0010,82053,1980,09,10,15.4,1,Y
IDCJAC0010,82053,1980,09,11,15.1,1,Y
IDCJAC0010,82053,1980,09,12,15.9,1,Y
IDCJAC0010,82053,1980,09,13,15.5,1,Y
IDCJAC0010,82053,1980,09,14,19.2,1,Y
IDCJAC0010,82053,1980,09,15,14.7,1,Y
IDCJAC0010,82053,1980,09,16,16.7,1,Y
IDCJAC0010,82053,1980,09,17,11.8,1,Y
IDCJAC0010,82053,1980,09,18,15.9,1,Y
IDCJAC0010,82053,1980,09,19,16.1,1,Y
IDCJAC0010,82053,1980,09,20,16.2,1,Y
IDCJAC0010,82053,1980,09,21,13.7,1,Y
IDCJAC0010,82053,1980,09,22,17.7,1,Y
IDCJAC0010,82053,1980,09,23,20.8,1,Y
IDCJAC0010,82053,1980,09,24,25.1,1,Y
IDCJAC0010,82053,1980,09,25,20.4,1,Y
IDCJAC0010,82053,1980,09,26,17.9,1,Y
IDCJAC0010,82053,1980,09,27,19.3,1,Y
IDCJAC0010,82053,1980,09,28,21.8,1,Y
IDCJAC0010,82053,1980,09,29,24.2,1,Y
IDCJAC0010,82053,1980,09,30,29.0,1,Y
IDCJAC0010,82053,1980,10,01,24.3,1,Y
IDCJAC0010,82053,1980,10,02,22.9,1,Y
IDCJAC0010,82053,1980,10,03,17.6,1,Y
IDCJAC0010,82053,1980,10,04,20.0,1,Y
IDCJAC0010,82053,1980,10,05,24.1,1,Y
IDCJAC0010,82053,1980,10,06,18.9,1,Y
IDCJAC0010,82053,1980,10,07,16.7,1,Y
IDCJAC0010,82053,1980,10,08,19.0,1,Y
IDCJAC0010,82053,1980,10,09,21.4,1,Y
IDCJAC0010,82053,1980,10,10,23.0,1,Y
IDCJAC0010,82053,1980,10,11,23.8,1,Y
IDCJAC0010,82053,1980,10,12,18.8,1,Y
IDCJAC0010,82053,1980,10,13,17.7,1,Y
IDCJAC0010,82053,1980,10,14,20.8,1,Y
IDCJAC0010,82053,1980,10,15,22.3,1,Y
IDCJAC0010,82053,1980,10,16,21.1,1,Y
IDCJAC0010,82053,1980,10,17,23.4,1,Y
IDCJAC0010,82053,1980,10,18,24.0,1,Y
IDCJAC0010,82053,1980,10,19,25.0,1,Y
IDCJAC0010,82053,1980,10,20,26.2,1,Y
IDCJAC0010,82053,1980,10,21,24.2,1,Y
IDCJAC0010,82053,1980,10,22,27.5,1,Y
IDCJAC0010,82053,1980,10,23,27.1,1,Y
IDCJAC0010,82053,1980,10,24,22.4,1,Y
IDCJAC0010,82053,1980,10,25,23.1,1,Y
IDCJAC0010,82053,1980,10,26,26.8,1,Y
IDCJAC0010,82053,1980,10,27,30.3,1,Y
IDCJAC0010,82053,1980,10,28,16.0,1,Y
IDCJAC0010,82053,1980,10,29,18.2,1,Y
IDCJAC0010,82053,1980,10,30,19.2,1,Y
IDCJAC0010,82053,1980,10,31,18.5,1,Y
IDCJAC0010,82053,1980,11,01,19.4,1,Y
IDCJAC0010,82053,1980,11,02,20.6,1,Y
IDCJAC0010,82053,1980,11,03,17.8,1,Y
IDCJAC0010,82053,1980,11,04,20.7,1,Y
IDCJAC0010,82053,1980,11,05,25.7,1,Y
IDCJAC0010,82053,1980,11,06,22.0,1,Y
IDCJAC0010,82053,1980,11,07,23.4,1,Y
IDCJAC0010,82053,1980,11,08,22.9,1,Y
IDCJAC0010,82053,1980,11,09,24.9,1,Y
IDCJAC0010,82053,1980,11,10,26.6,1,Y
IDCJAC0010,82053,1980,11,11,30.6,1,Y
IDCJAC0010,82053,1980,11,12,35.0,1,Y
IDCJAC0010,82053,1980,11,13,37.2,1,Y
IDCJAC0010,82053,1980,11,14,30.9,1,Y
IDCJAC0010,82053,1980,11,15,33.1,1,Y
IDCJAC0010,82053,1980,11,16,35.4,1,Y
IDCJAC0010,82053,1980,11,17,41.1,1,Y
IDCJAC0010,82053,1980,11,18,39.9,1,Y
IDCJAC0010,82053,1980,11,19,20.3,1,Y
IDCJAC0010,82053,1980,11,20,27.6,1,Y
IDCJAC0010,82053,1980,11,21,27.0,1,Y
IDCJAC0010,82053,1980,11,22,24.3,1,Y
IDCJAC0010,82053,1980,11,23,26.8,1,Y
IDCJAC0010,82053,1980,11,24,25.7,1,Y
IDCJAC0010,82053,1980,11,25,27.3,1,Y
IDCJAC0010,82053,1980,11,26,31.1,1,Y
IDCJAC0010,82053,1980,11,27,36.5,1,Y
IDCJAC0010,82053,1980,11,28,24.0,1,Y
IDCJAC0010,82053,1980,11,29,23.1,1,Y
IDCJAC0010,82053,1980,11,30,29.3,1,Y
IDCJAC0010,82053,1980,12,01,31.4,1,Y
IDCJAC0010,82053,1980,12,02,26.6,1,Y
IDCJAC0010,82053,1980,12,03,25.4,1,Y
IDCJAC0010,82053,1980,12,04,24.7,1,Y
IDCJAC0010,82053,1980,12,05,27.6,1,Y
IDCJAC0010,82053,1980,12,06,30.8,1,Y
IDCJAC0010,82053,1980,12,07,31.8,1,Y
IDCJAC0010,82053,1980,12,08,33.4,1,Y
IDCJAC0010,82053,1980,12,09,35.7,1,Y
IDCJAC0010,82053,1980,12,10,38.7,1,Y
IDCJAC0010,82053,1980,12,11,39.0,1,Y
IDCJAC0010,82053,1980,12,12,38.0,1,Y
IDCJAC0010,82053,1980,12,13,22.2,1,Y
IDCJAC0010,82053,1980,12,14,21.8,1,Y
IDCJAC0010,82053,1980,12,15,23.2,1,Y
IDCJAC0010,82053,1980,12,16,14.6,1,Y
IDCJAC0010,82053,1980,12,17,19.2,1,Y
IDCJAC0010,82053,1980,12,18,21.5,1,Y
IDCJAC0010,82053,1980,12,19,26.0,1,Y
IDCJAC0010,82053,1980,12,20,32.8,1,Y
IDCJAC0010,82053,1980,12,21,37.6,1,Y
IDCJAC0010,82053,1980,12,22,39.2,1,Y
IDCJAC0010,82053,1980,12,23,33.9,1,Y
IDCJAC0010,82053,1980,12,24,36.0,1,Y
IDCJAC0010,82053,1980,12,25,36.1,1,Y
IDCJAC0010,82053,1980,12,26,35.5,1,Y
IDCJAC0010,82053,1980,12,27,35.0,1,Y
IDCJAC0010,82053,1980,12,28,35.6,1,Y
IDCJAC0010,82053,1980,12,29,30.0,1,Y
IDCJAC0010,82053,1980,12,30,31.5,1,Y
IDCJAC0010,82053,1980,12,31,34.2,1,Y
IDCJAC0010,82053,1981,01,01,37.8,1,Y
IDCJAC0010,82053,1981,01,02,38.8,1,Y
IDCJAC0010,82053,1981,01,03,39.1,1,Y
IDCJAC0010,82053,1981,01,04,33.5,1,Y
IDCJAC0010,82053,1981,01,05,36.2,1,Y
IDCJAC0010,82053,1981,01,06,36.0,1,Y
IDCJAC0010,82053,1981,01,07,35.2,1,Y
IDCJAC0010,82053,1981,01,08,34.9,1,Y
IDCJAC0010,82053,1981,01,09,36.4,1,Y
IDCJAC0010,82053,1981,01,10,34.4,1,Y
IDCJAC0010,82053,1981,01,11,32.9,1,Y
IDCJAC0010,82053,1981,01,12,35.8,1,Y
IDCJAC0010,82053,1981,01,13,36.7,1,Y
IDCJAC0010,82053,1981,01,14,39.1,1,Y
IDCJAC0010,82053,1981,01,15,40.4,1,Y
IDCJAC0010,82053,1981,01,16,38.1,1,Y
IDCJAC0010,82053,1981,01,17,34.6,1,Y
IDCJAC0010,82053,1981,01,18,37.0,1,Y
IDCJAC0010,82053,1981,01,19,32.7,1,Y
IDCJAC0010,82053,1981,01,20,36.7,1,Y
IDCJAC0010,82053,1981,01,21,35.5,1,Y
IDCJAC0010,82053,1981,01,22,28.4,1,Y
IDCJAC0010,82053,1981,01,23,33.5,1,Y
IDCJAC0010,82053,1981,01,24,37.1,1,Y
IDCJAC0010,82053,1981,01,25,39.1,1,Y
IDCJAC0010,82053,1981,01,26,41.2,1,Y
IDCJAC0010,82053,1981,01,27,40.2,1,Y
IDCJAC0010,82053,1981,01,28,26.9,1,Y
IDCJAC0010,82053,1981,01,29,29.6,1,Y
IDCJAC0010,82053,1981,01,30,31.5,1,Y
IDCJAC0010,82053,1981,01,31,33.8,1,Y
IDCJAC0010,82053,1981,02,01,34.4,1,Y
IDCJAC0010,82053,1981,02,02,33.7,1,Y
IDCJAC0010,82053,1981,02,03,35.4,1,Y
IDCJAC0010,82053,1981,02,04,37.7,1,Y
IDCJAC0010,82053,1981,02,05,23.4,1,Y
IDCJAC0010,82053,1981,02,06,29.7,1,Y
IDCJAC0010,82053,1981,02,07,31.5,1,Y
IDCJAC0010,82053,1981,02,08,32.3,1,Y
IDCJAC0010,82053,1981,02,09,38.1,1,Y
IDCJAC0010,82053,1981,02,10,25.9,1,Y
IDCJAC0010,82053,1981,02,11,31.5,1,Y
IDCJAC0010,82053,1981,02,12,29.4,1,Y
IDCJAC0010,82053,1981,02,13,34.7,1,Y
IDCJAC0010,82053,1981,02,14,35.7,1,Y
IDCJAC0010,82053,1981,02,15,36.7,1,Y
IDCJAC0010,82053,1981,02,16,38.0,1,Y
IDCJAC0010,82053,1981,02,17,38.7,1,Y
IDCJAC0010,82053,1981,02,18,32.6,1,Y
IDCJAC0010,82053,1981,02,19,29.4,1,Y
IDCJAC0010,82053,1981,02,20,30.7,1,Y
IDCJAC0010,82053,1981,02,21,30.2,1,Y
IDCJAC0010,82053,1981,02,22,28.9,1,Y
IDCJAC0010,82053,1981,02,23,29.0,1,Y
IDCJAC0010,82053,1981,02,24,31.6,1,Y
IDCJAC0010,82053,1981,02,25,31.2,1,Y
IDCJAC0010,82053,1981,02,26,31.4,1,Y
IDCJAC0010,82053,1981,02,27,31.5,1,Y
IDCJAC0010,82053,1981,02,28,33.1,1,Y
IDCJAC0010,82053,1981,03,01,32.7,1,Y
IDCJAC0010,82053,1981,03,02,25.4,1,Y
IDCJAC0010,82053,1981,03,03,25.3,1,Y
IDCJAC0010,82053,1981,03,04,23.9,1,Y
IDCJAC0010,82053,1981,03,05,24.7,1,Y
IDCJAC0010,82053,1981,03,06,27.3,1,Y
IDCJAC0010,82053,1981,03,07,28.5,1,Y
IDCJAC0010,82053,1981,03,08,29.6,1,Y
IDCJAC0010,82053,1981,03,09,23.8,1,Y
IDCJAC0010,82053,1981,03,10,21.4,1,Y
IDCJAC0010,82053,1981,03,11,23.7,1,Y
IDCJAC0010,82053,1981,03,12,25.7,1,Y
IDCJAC0010,82053,1981,03,13,20.7,1,Y
IDCJAC0010,82053,1981,03,14,20.7,1,Y
IDCJAC0010,82053,1981,03,15,23.7,1,Y
IDCJAC0010,82053,1981,03,16,25.6,1,Y
IDCJAC0010,82053,1981,03,17,24.5,1,Y
IDCJAC0010,82053,1981,03,18,28.2,1,Y
IDCJAC0010,82053,1981,03,19,34.2,1,Y
IDCJAC0010,82053,1981,03,20,25.2,1,Y
IDCJAC0010,82053,1981,03,21,22.6,1,Y
IDCJAC0010,82053,1981,03,22,25.1,1,Y
IDCJAC0010,82053,1981,03,23,26.4,1,Y
IDCJAC0010,82053,1981,03,24,28.1,1,Y
IDCJAC0010,82053,1981,03,25,24.2,1,Y
IDCJAC0010,82053,1981,03,26,27.4,1,Y
IDCJAC0010,82053,1981,03,27,28.2,1,Y
IDCJAC0010,82053,1981,03,28,25.6,1,Y
IDCJAC0010,82053,1981,03,29,28.8,1,Y
IDCJAC0010,82053,1981,03,30,25.6,1,Y
IDCJAC0010,82053,1981,03,31,27.0,1,Y
IDCJAC0010,82053,1981,04,01,26.3,1,Y
IDCJAC0010,82053,1981,04,02,28.6,1,Y
IDCJAC0010,82053,1981,04,03,30.0,1,Y
IDCJAC0010,82053,1981,04,04,26.4,1,Y
IDCJAC0010,82053,1981,04,05,27.3,1,Y
IDCJAC0010,82053,1981,04,06,28.6,1,Y
IDCJAC0010,82053,1981,04,07,29.3,1,Y
IDCJAC0010,82053,1981,04,08,29.9,1,Y
IDCJAC0010,82053,1981,04,09,30.3,1,Y
IDCJAC0010,82053,1981,04,10,25.2,1,Y
IDCJAC0010,82053,1981,04,11,24.5,1,Y
IDCJAC0010,82053,1981,04,12,26.7,1,Y
IDCJAC0010,82053,1981,04,13,22.9,1,Y
IDCJAC0010,82053,1981,04,14,19.2,1,Y
IDCJAC0010,82053,1981,04,15,23.9,1,Y
IDCJAC0010,82053,1981,04,16,20.5,1,Y
IDCJAC0010,82053,1981,04,17,21.4,1,Y
IDCJAC0010,82053,1981,04,18,23.6,1,Y
IDCJAC0010,82053,1981,04,19,24.1,1,Y
IDCJAC0010,82053,1981,04,20,20.1,1,Y
IDCJAC0010,82053,1981,04,21,22.2,1,Y
IDCJAC0010,82053,1981,04,22,25.6,1,Y
IDCJAC0010,82053,1981,04,23,25.4,1,Y
IDCJAC0010,82053,1981,04,24,21.2,1,Y
IDCJAC0010,82053,1981,04,25,16.8,1,Y
IDCJAC0010,82053,1981,04,26,19.4,1,Y
IDCJAC0010,82053,1981,04,27,20.9,1,Y
IDCJAC0010,82053,1981,04,28,15.6,1,Y
IDCJAC0010,82053,1981,04,29,19.8,1,Y
IDCJAC0010,82053,1981,04,30,21.4,1,Y
IDCJAC0010,82053,1981,05,01,23.3,1,Y
IDCJAC0010,82053,1981,05,02,23.8,1,Y
IDCJAC0010,82053,1981,05,03,24.6,1,Y
IDCJAC0010,82053,1981,05,04,24.2,1,Y
IDCJAC0010,82053,1981,05,05,22.9,1,Y
IDCJAC0010,82053,1981,05,06,14.2,1,Y
IDCJAC0010,82053,1981,05,07,19.7,1,Y
IDCJAC0010,82053,1981,05,08,15.6,1,Y
IDCJAC0010,82053,1981,05,09,14.5,1,Y
IDCJAC0010,82053,1981,05,10,14.3,1,Y
IDCJAC0010,82053,1981,05,11,14.9,1,Y
IDCJAC0010,82053,1981,05,12,17.3,1,Y
IDCJAC0010,82053,1981,05,13,19.8,1,Y
IDCJAC0010,82053,1981,05,14,20.6,1,Y
IDCJAC0010,82053,1981,05,15,19.9,1,Y
IDCJAC0010,82053,1981,05,16,18.4,1,Y
IDCJAC0010,82053,1981,05,17,19.0,1,Y
IDCJAC0010,82053,1981,05,18,15.5,1,Y
IDCJAC0010,82053,1981,05,19,15.2,1,Y
IDCJAC0010,82053,1981,05,20,16.7,1,Y
IDCJAC0010,82053,1981,05,21,14.4,1,Y
IDCJAC0010,82053,1981,05,22,16.3,1,Y
IDCJAC0010,82053,1981,05,23,18.2,1,Y
IDCJAC0010,82053,1981,05,24,16.1,1,Y
IDCJAC0010,82053,1981,05,25,12.7,1,Y
IDCJAC0010,82053,1981,05,26,17.9,1,Y
IDCJAC0010,82053,1981,05,27,13.4,1,Y
IDCJAC0010,82053,1981,05,28,15.9,1,Y
IDCJAC0010,82053,1981,05,29,17.9,1,Y
IDCJAC0010,82053,1981,05,30,17.2,1,Y
IDCJAC0010,82053,1981,05,31,14.0,1,Y
IDCJAC0010,82053,1981,06,01,17.5,1,Y
IDCJAC0010,82053,1981,06,02,11.2,1,Y
IDCJAC0010,82053,1981,06,03,13.2,1,Y
IDCJAC0010,82053,1981,06,04,13.3,1,Y
IDCJAC0010,82053,1981,06,05,13.7,1,Y
IDCJAC0010,82053,1981,06,06,15.5,1,Y
IDCJAC0010,82053,1981,06,07,14.6,1,Y
IDCJAC0010,82053,1981,06,08,12.0,1,Y
IDCJAC0010,82053,1981,06,09,14.1,1,Y
IDCJAC0010,82053,1981,06,10,12.4,1,Y
IDCJAC0010,82053,1981,06,11,14.1,1,Y
IDCJAC0010,82053,1981,06,12,13.5,1,Y
IDCJAC0010,82053,1981,06,13,11.5,1,Y
IDCJAC0010,82053,1981,06,14,14.7,1,Y
IDCJAC0010,82053,1981,06,15,13.9,1,Y
IDCJAC0010,82053,1981,06,16,13.7,1,Y
IDCJAC0010,82053,1981,06,17,9.2,1,Y
IDCJAC0010,82053,1981,06,18,9.3,1,Y
IDCJAC0010,82053,1981,06,19,14.2,1,Y
IDCJAC0010,82053,1981,06,20,13.8,1,Y
IDCJAC0010,82053,1981,06,21,14.9,1,Y
IDCJAC0010,82053,1981,06,22,14.4,1,Y
IDCJAC0010,82053,1981,06,23,8.3,1,Y
IDCJAC0010,82053,1981,06,24,8.5,1,Y
IDCJAC0010,82053,1981,06,25,11.1,1,Y
IDCJAC0010,82053,1981,06,26,13.1,1,Y
IDCJAC0010,82053,1981,06,27,13.1,1,Y
IDCJAC0010,82053,1981,06,28,14.3,1,Y
IDCJAC0010,82053,1981,06,29,14.2,1,Y
IDCJAC0010,82053,1981,06,30,15.1,1,Y
IDCJAC0010,82053,1981,07,01,14.5,1,Y
IDCJAC0010,82053,1981,07,02,13.1,1,Y
IDCJAC0010,82053,1981,07,03,9.0,1,Y
IDCJAC0010,82053,1981,07,04,9.4,1,Y
IDCJAC0010,82053,1981,07,05,13.2,1,Y
IDCJAC0010,82053,1981,07,06,12.3,1,Y
IDCJAC0010,82053,1981,07,07,10.8,1,Y
IDCJAC0010,82053,1981,07,08,12.9,1,Y
IDCJAC0010,82053,1981,07,09,12.4,1,Y
IDCJAC0010,82053,1981,07,10,11.0,1,Y
IDCJAC0010,82053,1981,07,11,8.0,1,Y
IDCJAC0010,82053,1981,07,12,8.4,1,Y
IDCJAC0010,82053,1981,07,13,10.7,1,Y
IDCJAC0010,82053,1981,07,14,10.5,1,Y
IDCJAC0010,82053,1981,07,15,11.8,1,Y
IDCJAC0010,82053,1981,07,16,13.2,1,Y
IDCJAC0010,82053,1981,07,17,,,
IDCJAC0010,82053,1981,07,18,,,
IDCJAC0010,82053,1981,07,19,16.7,1,Y
IDCJAC0010,82053,1981,07,20,13.4,1,Y
IDCJAC0010,82053,1981,07,21,15.0,1,Y
IDCJAC0010,82053,1981,07,22,11.2,1,Y
IDCJAC0010,82053,1981,07,23,14.2,1,Y
IDCJAC0010,82053,1981,07,24,12.7,1,Y
IDCJAC0010,82053,1981,07,25,11.1,1,Y
IDCJAC0010,82053,1981,07,26,12.0,1,Y
IDCJAC0010,82053,1981,07,27,13.8,1,Y
IDCJAC0010,82053,1981,07,28,9.1,1,Y
IDCJAC0010,82053,1981,07,29,11.0,1,Y
IDCJAC0010,82053,1981,07,30,12.4,1,Y
IDCJAC0010,82053,1981,07,31,9.2,1,Y
IDCJAC0010,82053,1981,08,01,9.8,1,Y
IDCJAC0010,82053,1981,08,02,9.8,1,Y
IDCJAC0010,82053,1981,08,03,11.1,1,Y
IDCJAC0010,82053,1981,08,04,15.7,1,Y
IDCJAC0010,82053,1981,08,05,15.9,1,Y
IDCJAC0010,82053,1981,08,06,13.3,1,Y
IDCJAC0010,82053,1981,08,07,14.7,1,Y
IDCJAC0010,82053,1981,08,08,9.2,1,Y
IDCJAC0010,82053,1981,08,09,12.0,1,Y
IDCJAC0010,82053,1981,08,10,12.9,1,Y
IDCJAC0010,82053,1981,08,11,12.9,1,Y
IDCJAC0010,82053,1981,08,12,10.9,1,Y
IDCJAC0010,82053,1981,08,13,12.8,1,Y
IDCJAC0010,82053,1981,08,14,11.7,1,Y
IDCJAC0010,82053,1981,08,15,13.4,1,Y
IDCJAC0010,82053,1981,08,16,15.4,1,Y
IDCJAC0010,82053,1981,08,17,14.4,1,Y
IDCJAC0010,82053,1981,08,18,12.4,1,Y
IDCJAC0010,82053,1981,08,19,15.6,1,Y
IDCJAC0010,82053,1981,08,20,18.1,1,Y
IDCJAC0010,82053,1981,08,21,13.4,1,Y
IDCJAC0010,82053,1981,08,22,12.8,1,Y
IDCJAC0010,82053,1981,08,23,13.6,1,Y
IDCJAC0010,82053,1981,08,24,13.0,1,Y
IDCJAC0010,82053,1981,08,25,16.1,1,Y
IDCJAC0010,82053,1981,08,26,16.7,1,Y
IDCJAC0010,82053,1981,08,27,12.7,1,Y
IDCJAC0010,82053,1981,08,28,12.6,1,Y
IDCJAC0010,82053,1981,08,29,17.2,1,Y
IDCJAC0010,82053,1981,08,30,13.3,1,Y
IDCJAC0010,82053,1981,08,31,14.2,1,Y
IDCJAC0010,82053,1981,09,01,14.8,1,Y
IDCJAC0010,82053,1981,09,02,15.6,1,Y
IDCJAC0010,82053,1981,09,03,14.8,1,Y
IDCJAC0010,82053,1981,09,04,15.1,1,Y
IDCJAC0010,82053,1981,09,05,17.0,1,Y
IDCJAC0010,82053,1981,09,06,17.1,1,Y
IDCJAC0010,82053,1981,09,07,20.3,1,Y
IDCJAC0010,82053,1981,09,08,22.2,1,Y
IDCJAC0010,82053,1981,09,09,21.3,1,Y
IDCJAC0010,82053,1981,09,10,22.8,1,Y
IDCJAC0010,82053,1981,09,11,23.0,1,Y
IDCJAC0010,82053,1981,09,12,17.0,1,Y
IDCJAC0010,82053,1981,09,13,17.1,1,Y
IDCJAC0010,82053,1981,09,14,19.1,1,Y
IDCJAC0010,82053,1981,09,15,19.7,1,Y
IDCJAC0010,82053,1981,09,16,24.1,1,Y
IDCJAC0010,82053,1981,09,17,25.5,1,Y
IDCJAC0010,82053,1981,09,18,21.0,1,Y
IDCJAC0010,82053,1981,09,19,19.5,1,Y
IDCJAC0010,82053,1981,09,20,21.0,1,Y
IDCJAC0010,82053,1981,09,21,24.9,1,Y
IDCJAC0010,82053,1981,09,22,17.5,1,Y
IDCJAC0010,82053,1981,09,23,15.3,1,Y
IDCJAC0010,82053,1981,09,24,14.6,1,Y
IDCJAC0010,82053,1981,09,25,15.6,1,Y
IDCJAC0010,82053,1981,09,26,14.3,1,Y
IDCJAC0010,82053,1981,09,27,13.4,1,Y
IDCJAC0010,82053,1981,09,28,17.8,1,Y
IDCJAC0010,82053,1981,09,29,17.7,1,Y
IDCJAC0010,82053,1981,09,30,21.2,1,Y
IDCJAC0010,82053,1981,10,01,22.0,1,Y
IDCJAC0010,82053,1981,10,02,24.8,1,Y
IDCJAC0010,82053,1981,10,03,14.7,1,Y
IDCJAC0010,82053,1981,10,04,14.7,1,Y
IDCJAC0010,82053,1981,10,05,21.5,1,Y
IDCJAC0010,82053,1981,10,06,23.2,1,Y
IDCJAC0010,82053,1981,10,07,22.3,1,Y
IDCJAC0010,82053,1981,10,08,21.7,1,Y
IDCJAC0010,82053,1981,10,09,26.3,1,Y
IDCJAC0010,82053,1981,10,10,21.0,1,Y
IDCJAC0010,82053,1981,10,11,21.4,1,Y
IDCJAC0010,82053,1981,10,12,23.8,1,Y
IDCJAC0010,82053,1981,10,13,24.5,1,Y
IDCJAC0010,82053,1981,10,14,20.7,1,Y
IDCJAC0010,82053,1981,10,15,20.0,1,Y
IDCJAC0010,82053,1981,10,16,21.5,1,Y
IDCJAC0010,82053,1981,10,17,15.1,1,Y
IDCJAC0010,82053,1981,10,18,21.0,1,Y
IDCJAC0010,82053,1981,10,19,21.6,1,Y
IDCJAC0010,82053,1981,10,20,20.9,1,Y
IDCJAC0010,82053,1981,10,21,18.7,1,Y
IDCJAC0010,82053,1981,10,22,20.0,1,Y
IDCJAC0010,82053,1981,10,23,20.7,1,Y
IDCJAC0010,82053,1981,10,24,23.4,1,Y
IDCJAC0010,82053,1981,10,25,25.4,1,Y
IDCJAC0010,82053,1981,10,26,26.0,1,Y
IDCJAC0010,82053,1981,10,27,30.2,1,Y
IDCJAC0010,82053,1981,10,28,24.5,1,Y
IDCJAC0010,82053,1981,10,29,25.8,1,Y
