Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81115,1982,04,15,26.8,1,Y
IDCJAC0010,81115,1982,04,16,19.2,1,Y
IDCJAC0010,81115,1982,04,17,18.6,1,Y
IDCJAC0010,81115,1982,04,18,20.1,1,Y
IDCJAC0010,81115,1982,04,19,21.7,1,Y
IDCJAC0010,81115,1982,04,20,21.2,1,Y
IDCJAC0010,81115,1982,04,21,22.4,1,Y
IDCJAC0010,81115,1982,04,22,24.3,1,Y
IDCJAC0010,81115,1982,04,23,24.7,1,Y
IDCJAC0010,81115,1982,04,24,26.7,1,Y
IDCJAC0010,81115,1982,04,25,17.0,1,Y
IDCJAC0010,81115,1982,04,26,15.1,1,Y
IDCJAC0010,81115,1982,04,27,13.0,1,Y
IDCJAC0010,81115,1982,04,28,16.2,1,Y
IDCJAC0010,81115,1982,04,29,17.2,1,Y
IDCJAC0010,81115,1982,04,30,18.0,1,Y
IDCJAC0010,81115,1982,05,01,19.0,1,Y
IDCJAC0010,81115,1982,05,02,20.6,1,Y
IDCJAC0010,81115,1982,05,03,23.4,1,Y
IDCJAC0010,81115,1982,05,04,21.9,1,Y
IDCJAC0010,81115,1982,05,05,16.5,1,Y
IDCJAC0010,81115,1982,05,06,14.7,1,Y
IDCJAC0010,81115,1982,05,07,14.7,1,Y
IDCJAC0010,81115,1982,05,08,15.3,1,Y
IDCJAC0010,81115,1982,05,09,13.5,1,Y
IDCJAC0010,81115,1982,05,10,17.5,1,Y
IDCJAC0010,81115,1982,05,11,15.4,1,Y
IDCJAC0010,81115,1982,05,12,15.5,1,Y
IDCJAC0010,81115,1982,05,13,15.8,1,Y
IDCJAC0010,81115,1982,05,14,15.9,1,Y
IDCJAC0010,81115,1982,05,15,18.2,1,Y
IDCJAC0010,81115,1982,05,16,20.4,1,Y
IDCJAC0010,81115,1982,05,17,22.2,1,Y
IDCJAC0010,81115,1982,05,18,23.3,1,Y
IDCJAC0010,81115,1982,05,19,18.4,1,Y
IDCJAC0010,81115,1982,05,20,15.0,1,Y
IDCJAC0010,81115,1982,05,21,13.3,1,Y
IDCJAC0010,81115,1982,05,22,12.5,1,Y
IDCJAC0010,81115,1982,05,23,16.0,1,Y
IDCJAC0010,81115,1982,05,24,16.1,1,Y
IDCJAC0010,81115,1982,05,25,16.0,1,Y
IDCJAC0010,81115,1982,05,26,16.5,1,Y
IDCJAC0010,81115,1982,05,27,22.6,1,Y
IDCJAC0010,81115,1982,05,28,16.3,1,Y
IDCJAC0010,81115,1982,05,29,19.0,1,Y
IDCJAC0010,81115,1982,05,30,18.2,1,Y
IDCJAC0010,81115,1982,05,31,13.1,1,Y
IDCJAC0010,81115,1982,06,01,14.1,1,Y
IDCJAC0010,81115,1982,06,02,12.1,1,Y
IDCJAC0010,81115,1982,06,03,12.1,1,Y
IDCJAC0010,81115,1982,06,04,14.0,1,Y
IDCJAC0010,81115,1982,06,05,14.6,1,Y
IDCJAC0010,81115,1982,06,06,14.6,1,Y
IDCJAC0010,81115,1982,06,07,13.8,1,Y
IDCJAC0010,81115,1982,06,08,14.9,1,Y
IDCJAC0010,81115,1982,06,09,15.5,1,Y
IDCJAC0010,81115,1982,06,10,15.1,1,Y
IDCJAC0010,81115,1982,06,11,12.5,1,Y
IDCJAC0010,81115,1982,06,12,15.6,1,Y
IDCJAC0010,81115,1982,06,13,15.2,1,Y
IDCJAC0010,81115,1982,06,14,17.4,1,Y
IDCJAC0010,81115,1982,06,15,10.0,1,Y
IDCJAC0010,81115,1982,06,16,11.8,1,Y
IDCJAC0010,81115,1982,06,17,11.0,1,Y
IDCJAC0010,81115,1982,06,18,12.2,1,Y
IDCJAC0010,81115,1982,06,19,13.7,1,Y
IDCJAC0010,81115,1982,06,20,11.4,1,Y
IDCJAC0010,81115,1982,06,21,11.5,1,Y
IDCJAC0010,81115,1982,06,22,14.7,1,Y
IDCJAC0010,81115,1982,06,23,12.4,1,Y
IDCJAC0010,81115,1982,06,24,11.6,1,Y
IDCJAC0010,81115,1982,06,25,12.0,1,Y
IDCJAC0010,81115,1982,06,26,12.2,1,Y
IDCJAC0010,81115,1982,06,27,14.0,1,Y
IDCJAC0010,81115,1982,06,28,14.2,1,Y
IDCJAC0010,81115,1982,06,29,12.7,1,Y
IDCJAC0010,81115,1982,06,30,14.4,1,Y
IDCJAC0010,81115,1982,07,01,14.7,1,Y
IDCJAC0010,81115,1982,07,02,13.5,1,Y
IDCJAC0010,81115,1982,07,03,13.7,1,Y
IDCJAC0010,81115,1982,07,04,13.2,1,Y
IDCJAC0010,81115,1982,07,05,12.5,1,Y
IDCJAC0010,81115,1982,07,06,9.6,1,Y
IDCJAC0010,81115,1982,07,07,11.3,1,Y
IDCJAC0010,81115,1982,07,08,11.0,1,Y
IDCJAC0010,81115,1982,07,09,14.5,1,Y
IDCJAC0010,81115,1982,07,10,13.1,1,Y
IDCJAC0010,81115,1982,07,11,12.4,1,Y
IDCJAC0010,81115,1982,07,12,12.7,1,Y
IDCJAC0010,81115,1982,07,13,13.5,1,Y
IDCJAC0010,81115,1982,07,14,13.4,1,Y
IDCJAC0010,81115,1982,07,15,12.5,1,Y
IDCJAC0010,81115,1982,07,16,13.3,1,Y
IDCJAC0010,81115,1982,07,17,11.0,1,Y
IDCJAC0010,81115,1982,07,18,7.2,1,Y
IDCJAC0010,81115,1982,07,19,12.0,1,Y
IDCJAC0010,81115,1982,07,20,12.0,1,Y
IDCJAC0010,81115,1982,07,21,12.0,1,Y
IDCJAC0010,81115,1982,07,22,14.0,1,Y
IDCJAC0010,81115,1982,07,23,14.5,1,Y
IDCJAC0010,81115,1982,07,24,16.0,1,Y
IDCJAC0010,81115,1982,07,25,17.4,1,Y
IDCJAC0010,81115,1982,07,26,16.0,1,Y
IDCJAC0010,81115,1982,07,27,16.0,1,Y
IDCJAC0010,81115,1982,07,28,16.0,1,Y
IDCJAC0010,81115,1982,07,29,10.7,1,Y
IDCJAC0010,81115,1982,07,30,12.3,1,Y
IDCJAC0010,81115,1982,07,31,13.0,1,Y
IDCJAC0010,81115,1982,08,01,15.3,1,Y
IDCJAC0010,81115,1982,08,02,16.6,1,Y
IDCJAC0010,81115,1982,08,03,17.0,1,Y
IDCJAC0010,81115,1982,08,04,15.6,1,Y
IDCJAC0010,81115,1982,08,05,16.1,1,Y
IDCJAC0010,81115,1982,08,06,17.2,1,Y
IDCJAC0010,81115,1982,08,07,17.7,1,Y
IDCJAC0010,81115,1982,08,08,19.1,1,Y
IDCJAC0010,81115,1982,08,09,20.3,1,Y
IDCJAC0010,81115,1982,08,10,21.1,1,Y
IDCJAC0010,81115,1982,08,11,19.6,1,Y
IDCJAC0010,81115,1982,08,12,14.1,1,Y
IDCJAC0010,81115,1982,08,13,14.5,1,Y
IDCJAC0010,81115,1982,08,14,14.5,1,Y
IDCJAC0010,81115,1982,08,15,15.4,1,Y
IDCJAC0010,81115,1982,08,16,15.4,1,Y
IDCJAC0010,81115,1982,08,17,16.5,1,Y
IDCJAC0010,81115,1982,08,18,19.0,1,Y
IDCJAC0010,81115,1982,08,19,20.0,1,Y
IDCJAC0010,81115,1982,08,20,23.3,1,Y
IDCJAC0010,81115,1982,08,21,19.6,1,Y
IDCJAC0010,81115,1982,08,22,21.3,1,Y
IDCJAC0010,81115,1982,08,23,22.3,1,Y
IDCJAC0010,81115,1982,08,24,25.0,1,Y
IDCJAC0010,81115,1982,08,25,20.8,1,Y
IDCJAC0010,81115,1982,08,26,19.6,1,Y
IDCJAC0010,81115,1982,08,27,22.6,1,Y
IDCJAC0010,81115,1982,08,28,25.0,1,Y
IDCJAC0010,81115,1982,08,29,27.0,1,Y
IDCJAC0010,81115,1982,08,30,19.0,1,Y
IDCJAC0010,81115,1982,08,31,18.6,1,Y
IDCJAC0010,81115,1982,09,01,22.9,1,Y
IDCJAC0010,81115,1982,09,02,19.6,1,Y
IDCJAC0010,81115,1982,09,03,17.5,1,Y
IDCJAC0010,81115,1982,09,04,16.0,1,Y
IDCJAC0010,81115,1982,09,05,18.1,1,Y
IDCJAC0010,81115,1982,09,06,13.2,1,Y
IDCJAC0010,81115,1982,09,07,14.3,1,Y
IDCJAC0010,81115,1982,09,08,19.4,1,Y
IDCJAC0010,81115,1982,09,09,11.6,1,Y
IDCJAC0010,81115,1982,09,10,14.8,1,Y
IDCJAC0010,81115,1982,09,11,14.8,1,Y
IDCJAC0010,81115,1982,09,12,19.0,1,Y
IDCJAC0010,81115,1982,09,13,21.2,1,Y
IDCJAC0010,81115,1982,09,14,22.6,1,Y
IDCJAC0010,81115,1982,09,15,24.5,1,Y
IDCJAC0010,81115,1982,09,16,27.0,1,Y
IDCJAC0010,81115,1982,09,17,19.5,1,Y
IDCJAC0010,81115,1982,09,18,16.7,1,Y
IDCJAC0010,81115,1982,09,19,15.8,1,Y
IDCJAC0010,81115,1982,09,20,18.0,1,Y
IDCJAC0010,81115,1982,09,21,19.8,1,Y
IDCJAC0010,81115,1982,09,22,21.0,1,Y
IDCJAC0010,81115,1982,09,23,20.9,1,Y
IDCJAC0010,81115,1982,09,24,22.5,1,Y
IDCJAC0010,81115,1982,09,25,19.5,1,Y
IDCJAC0010,81115,1982,09,26,18.2,1,Y
IDCJAC0010,81115,1982,09,27,20.3,1,Y
IDCJAC0010,81115,1982,09,28,19.5,1,Y
IDCJAC0010,81115,1982,09,29,12.7,1,Y
IDCJAC0010,81115,1982,09,30,16.1,1,Y
IDCJAC0010,81115,1982,10,01,17.5,1,Y
IDCJAC0010,81115,1982,10,02,24.4,1,Y
IDCJAC0010,81115,1982,10,03,23.4,1,Y
IDCJAC0010,81115,1982,10,04,23.3,1,Y
IDCJAC0010,81115,1982,10,05,21.7,1,Y
IDCJAC0010,81115,1982,10,06,23.5,1,Y
IDCJAC0010,81115,1982,10,07,28.0,1,Y
IDCJAC0010,81115,1982,10,08,19.8,1,Y
IDCJAC0010,81115,1982,10,09,16.4,1,Y
IDCJAC0010,81115,1982,10,10,18.5,1,Y
IDCJAC0010,81115,1982,10,11,27.2,1,Y
IDCJAC0010,81115,1982,10,12,27.2,1,Y
IDCJAC0010,81115,1982,10,13,25.6,1,Y
IDCJAC0010,81115,1982,10,14,18.3,1,Y
IDCJAC0010,81115,1982,10,15,20.5,1,Y
IDCJAC0010,81115,1982,10,16,17.8,1,Y
IDCJAC0010,81115,1982,10,17,18.0,1,Y
IDCJAC0010,81115,1982,10,18,21.3,1,Y
IDCJAC0010,81115,1982,10,19,21.4,1,Y
IDCJAC0010,81115,1982,10,20,18.4,1,Y
IDCJAC0010,81115,1982,10,21,17.2,1,Y
IDCJAC0010,81115,1982,10,22,19.5,1,Y
IDCJAC0010,81115,1982,10,23,19.7,1,Y
IDCJAC0010,81115,1982,10,24,25.2,1,Y
IDCJAC0010,81115,1982,10,25,29.7,1,Y
IDCJAC0010,81115,1982,10,26,34.5,1,Y
IDCJAC0010,81115,1982,10,27,24.8,1,Y
IDCJAC0010,81115,1982,10,28,24.0,1,Y
IDCJAC0010,81115,1982,10,29,30.5,1,Y
IDCJAC0010,81115,1982,10,30,23.0,1,Y
IDCJAC0010,81115,1982,10,31,19.9,1,Y
IDCJAC0010,81115,1982,11,01,20.7,1,Y
IDCJAC0010,81115,1982,11,02,27.0,1,Y
IDCJAC0010,81115,1982,11,03,30.6,1,Y
IDCJAC0010,81115,1982,11,04,34.7,1,Y
IDCJAC0010,81115,1982,11,05,37.5,1,Y
IDCJAC0010,81115,1982,11,06,38.0,1,Y
IDCJAC0010,81115,1982,11,07,27.0,1,Y
IDCJAC0010,81115,1982,11,08,27.2,1,Y
IDCJAC0010,81115,1982,11,09,26.7,1,Y
IDCJAC0010,81115,1982,11,10,24.5,1,Y
IDCJAC0010,81115,1982,11,11,26.0,1,Y
IDCJAC0010,81115,1982,11,12,32.0,1,Y
IDCJAC0010,81115,1982,11,13,33.5,1,Y
IDCJAC0010,81115,1982,11,14,36.6,1,Y
IDCJAC0010,81115,1982,11,15,35.1,1,Y
IDCJAC0010,81115,1982,11,16,24.5,1,Y
IDCJAC0010,81115,1982,11,17,24.6,1,Y
IDCJAC0010,81115,1982,11,18,20.4,1,Y
IDCJAC0010,81115,1982,11,19,26.1,1,Y
IDCJAC0010,81115,1982,11,20,30.0,1,Y
IDCJAC0010,81115,1982,11,21,32.5,1,Y
IDCJAC0010,81115,1982,11,22,36.0,1,Y
IDCJAC0010,81115,1982,11,23,38.7,1,Y
IDCJAC0010,81115,1982,11,24,42.5,1,Y
IDCJAC0010,81115,1982,11,25,26.0,1,Y
IDCJAC0010,81115,1982,11,26,28.0,1,Y
IDCJAC0010,81115,1982,11,27,24.3,1,Y
IDCJAC0010,81115,1982,11,28,30.1,1,Y
IDCJAC0010,81115,1982,11,29,34.7,1,Y
IDCJAC0010,81115,1982,11,30,38.0,1,Y
IDCJAC0010,81115,1982,12,01,24.3,1,Y
IDCJAC0010,81115,1982,12,02,26.0,1,Y
IDCJAC0010,81115,1982,12,03,29.0,1,Y
IDCJAC0010,81115,1982,12,04,26.7,1,Y
IDCJAC0010,81115,1982,12,05,26.8,1,Y
IDCJAC0010,81115,1982,12,06,27.5,1,Y
IDCJAC0010,81115,1982,12,07,21.3,1,Y
IDCJAC0010,81115,1982,12,08,21.5,1,Y
IDCJAC0010,81115,1982,12,09,21.8,1,Y
IDCJAC0010,81115,1982,12,10,24.5,1,Y
IDCJAC0010,81115,1982,12,11,30.0,1,Y
IDCJAC0010,81115,1982,12,12,33.2,1,Y
IDCJAC0010,81115,1982,12,13,36.8,1,Y
IDCJAC0010,81115,1982,12,14,38.4,1,Y
IDCJAC0010,81115,1982,12,15,36.5,1,Y
IDCJAC0010,81115,1982,12,16,33.0,1,Y
IDCJAC0010,81115,1982,12,17,34.8,1,Y
IDCJAC0010,81115,1982,12,18,27.0,1,Y
IDCJAC0010,81115,1982,12,19,27.0,1,Y
IDCJAC0010,81115,1982,12,20,25.0,1,Y
IDCJAC0010,81115,1982,12,21,29.0,1,Y
IDCJAC0010,81115,1982,12,22,34.4,1,Y
IDCJAC0010,81115,1982,12,23,35.4,1,Y
IDCJAC0010,81115,1982,12,24,30.0,1,Y
IDCJAC0010,81115,1982,12,25,27.6,1,Y
IDCJAC0010,81115,1982,12,26,33.1,1,Y
IDCJAC0010,81115,1982,12,27,32.5,1,Y
IDCJAC0010,81115,1982,12,28,29.8,1,Y
IDCJAC0010,81115,1982,12,29,35.5,1,Y
IDCJAC0010,81115,1982,12,30,31.2,1,Y
IDCJAC0010,81115,1982,12,31,36.5,1,Y
IDCJAC0010,81115,1983,01,01,35.0,1,Y
IDCJAC0010,81115,1983,01,02,22.0,1,Y
IDCJAC0010,81115,1983,01,03,28.0,1,Y
IDCJAC0010,81115,1983,01,04,30.0,1,Y
IDCJAC0010,81115,1983,01,05,27.7,1,Y
IDCJAC0010,81115,1983,01,06,29.2,1,Y
IDCJAC0010,81115,1983,01,07,34.5,1,Y
IDCJAC0010,81115,1983,01,08,40.4,1,Y
IDCJAC0010,81115,1983,01,09,28.0,1,Y
IDCJAC0010,81115,1983,01,10,23.0,1,Y
IDCJAC0010,81115,1983,01,11,22.1,1,Y
IDCJAC0010,81115,1983,01,12,21.0,1,Y
IDCJAC0010,81115,1983,01,13,20.7,1,Y
IDCJAC0010,81115,1983,01,14,24.0,1,Y
IDCJAC0010,81115,1983,01,15,24.7,1,Y
IDCJAC0010,81115,1983,01,16,26.7,1,Y
IDCJAC0010,81115,1983,01,17,27.2,1,Y
IDCJAC0010,81115,1983,01,18,23.8,1,Y
IDCJAC0010,81115,1983,01,19,28.7,1,Y
IDCJAC0010,81115,1983,01,20,34.4,1,Y
IDCJAC0010,81115,1983,01,21,38.1,1,Y
IDCJAC0010,81115,1983,01,22,39.5,1,Y
IDCJAC0010,81115,1983,01,23,26.8,1,Y
IDCJAC0010,81115,1983,01,24,27.8,1,Y
IDCJAC0010,81115,1983,01,25,35.5,1,Y
IDCJAC0010,81115,1983,01,26,31.5,1,Y
IDCJAC0010,81115,1983,01,27,27.6,1,Y
IDCJAC0010,81115,1983,01,28,32.5,1,Y
IDCJAC0010,81115,1983,01,29,36.8,1,Y
IDCJAC0010,81115,1983,01,30,39.2,1,Y
IDCJAC0010,81115,1983,01,31,42.4,1,Y
IDCJAC0010,81115,1983,02,01,43.2,1,Y
IDCJAC0010,81115,1983,02,02,31.0,1,Y
IDCJAC0010,81115,1983,02,03,30.5,1,Y
IDCJAC0010,81115,1983,02,04,32.5,1,Y
IDCJAC0010,81115,1983,02,05,36.6,1,Y
IDCJAC0010,81115,1983,02,06,37.5,1,Y
IDCJAC0010,81115,1983,02,07,40.5,1,Y
IDCJAC0010,81115,1983,02,08,44.4,1,Y
IDCJAC0010,81115,1983,02,09,35.0,1,Y
IDCJAC0010,81115,1983,02,10,36.1,1,Y
IDCJAC0010,81115,1983,02,11,29.6,1,Y
IDCJAC0010,81115,1983,02,12,28.5,1,Y
IDCJAC0010,81115,1983,02,13,32.5,1,Y
IDCJAC0010,81115,1983,02,14,35.1,1,Y
IDCJAC0010,81115,1983,02,15,39.8,1,Y
IDCJAC0010,81115,1983,02,16,43.5,1,Y
IDCJAC0010,81115,1983,02,17,24.5,1,Y
IDCJAC0010,81115,1983,02,18,26.8,1,Y
IDCJAC0010,81115,1983,02,19,29.8,1,Y
IDCJAC0010,81115,1983,02,20,30.1,1,Y
IDCJAC0010,81115,1983,02,21,34.0,1,Y
IDCJAC0010,81115,1983,02,22,33.6,1,Y
IDCJAC0010,81115,1983,02,23,26.6,1,Y
IDCJAC0010,81115,1983,02,24,33.0,1,Y
IDCJAC0010,81115,1983,02,25,36.5,1,Y
IDCJAC0010,81115,1983,02,26,37.5,1,Y
IDCJAC0010,81115,1983,02,27,38.2,1,Y
IDCJAC0010,81115,1983,02,28,39.2,1,Y
IDCJAC0010,81115,1983,03,01,37.7,1,Y
IDCJAC0010,81115,1983,03,02,35.0,1,Y
IDCJAC0010,81115,1983,03,03,38.9,1,Y
IDCJAC0010,81115,1983,03,04,37.5,1,Y
IDCJAC0010,81115,1983,03,05,32.6,1,Y
IDCJAC0010,81115,1983,03,06,37.6,1,Y
IDCJAC0010,81115,1983,03,07,40.2,1,Y
IDCJAC0010,81115,1983,03,08,37.1,1,Y
IDCJAC0010,81115,1983,03,09,24.7,1,Y
IDCJAC0010,81115,1983,03,10,29.6,1,Y
IDCJAC0010,81115,1983,03,11,32.5,1,Y
IDCJAC0010,81115,1983,03,12,36.5,1,Y
IDCJAC0010,81115,1983,03,13,25.5,1,Y
IDCJAC0010,81115,1983,03,14,26.5,1,Y
IDCJAC0010,81115,1983,03,15,22.1,1,Y
IDCJAC0010,81115,1983,03,16,26.7,1,Y
IDCJAC0010,81115,1983,03,17,30.0,1,Y
IDCJAC0010,81115,1983,03,18,31.5,1,Y
IDCJAC0010,81115,1983,03,19,31.1,1,Y
IDCJAC0010,81115,1983,03,20,26.0,1,Y
IDCJAC0010,81115,1983,03,21,20.6,1,Y
IDCJAC0010,81115,1983,03,22,18.2,1,Y
IDCJAC0010,81115,1983,03,23,18.2,1,Y
IDCJAC0010,81115,1983,03,24,19.0,1,Y
IDCJAC0010,81115,1983,03,25,20.7,1,Y
IDCJAC0010,81115,1983,03,26,21.2,1,Y
IDCJAC0010,81115,1983,03,27,21.8,1,Y
IDCJAC0010,81115,1983,03,28,22.3,1,Y
IDCJAC0010,81115,1983,03,29,26.0,1,Y
IDCJAC0010,81115,1983,03,30,23.1,1,Y
IDCJAC0010,81115,1983,03,31,21.5,1,Y
IDCJAC0010,81115,1983,04,01,20.1,1,Y
IDCJAC0010,81115,1983,04,02,19.6,1,Y
IDCJAC0010,81115,1983,04,03,21.4,1,Y
IDCJAC0010,81115,1983,04,04,13.6,1,Y
IDCJAC0010,81115,1983,04,05,16.5,1,Y
IDCJAC0010,81115,1983,04,06,15.0,1,Y
IDCJAC0010,81115,1983,04,07,16.4,1,Y
IDCJAC0010,81115,1983,04,08,19.1,1,Y
IDCJAC0010,81115,1983,04,09,20.7,1,Y
IDCJAC0010,81115,1983,04,10,19.7,1,Y
IDCJAC0010,81115,1983,04,11,20.0,1,Y
IDCJAC0010,81115,1983,04,12,18.0,1,Y
IDCJAC0010,81115,1983,04,13,16.8,1,Y
IDCJAC0010,81115,1983,04,14,18.1,1,Y
IDCJAC0010,81115,1983,04,15,15.2,1,Y
IDCJAC0010,81115,1983,04,16,18.0,1,Y
IDCJAC0010,81115,1983,04,17,18.0,1,Y
IDCJAC0010,81115,1983,04,18,19.0,1,Y
IDCJAC0010,81115,1983,04,19,22.2,1,Y
IDCJAC0010,81115,1983,04,20,23.4,1,Y
IDCJAC0010,81115,1983,04,21,24.2,1,Y
IDCJAC0010,81115,1983,04,22,26.2,1,Y
IDCJAC0010,81115,1983,04,23,20.5,1,Y
IDCJAC0010,81115,1983,04,24,19.4,1,Y
IDCJAC0010,81115,1983,04,25,17.5,1,Y
IDCJAC0010,81115,1983,04,26,19.0,1,Y
IDCJAC0010,81115,1983,04,27,20.9,1,Y
IDCJAC0010,81115,1983,04,28,20.4,1,Y
IDCJAC0010,81115,1983,04,29,20.6,1,Y
IDCJAC0010,81115,1983,04,30,18.6,1,Y
IDCJAC0010,81115,1983,05,01,18.1,1,Y
IDCJAC0010,81115,1983,05,02,16.5,1,Y
IDCJAC0010,81115,1983,05,03,18.8,1,Y
IDCJAC0010,81115,1983,05,04,18.2,1,Y
IDCJAC0010,81115,1983,05,05,20.5,1,Y
IDCJAC0010,81115,1983,05,06,17.1,1,Y
IDCJAC0010,81115,1983,05,07,17.5,1,Y
IDCJAC0010,81115,1983,05,08,19.1,1,Y
IDCJAC0010,81115,1983,05,09,16.1,1,Y
IDCJAC0010,81115,1983,05,10,19.7,1,Y
IDCJAC0010,81115,1983,05,11,17.9,1,Y
IDCJAC0010,81115,1983,05,12,19.1,1,Y
IDCJAC0010,81115,1983,05,13,20.4,1,Y
IDCJAC0010,81115,1983,05,14,16.7,1,Y
IDCJAC0010,81115,1983,05,15,15.5,1,Y
IDCJAC0010,81115,1983,05,16,13.9,1,Y
IDCJAC0010,81115,1983,05,17,14.9,1,Y
IDCJAC0010,81115,1983,05,18,15.6,1,Y
IDCJAC0010,81115,1983,05,19,17.5,1,Y
IDCJAC0010,81115,1983,05,20,19.0,1,Y
IDCJAC0010,81115,1983,05,21,19.2,1,Y
IDCJAC0010,81115,1983,05,22,18.1,1,Y
IDCJAC0010,81115,1983,05,23,16.2,1,Y
IDCJAC0010,81115,1983,05,24,15.4,1,Y
IDCJAC0010,81115,1983,05,25,17.0,1,Y
IDCJAC0010,81115,1983,05,26,17.1,1,Y
IDCJAC0010,81115,1983,05,27,14.5,1,Y
IDCJAC0010,81115,1983,05,28,15.4,1,Y
IDCJAC0010,81115,1983,05,29,11.5,1,Y
IDCJAC0010,81115,1983,05,30,12.5,1,Y
IDCJAC0010,81115,1983,05,31,13.1,1,Y
IDCJAC0010,81115,1983,06,01,16.3,1,Y
IDCJAC0010,81115,1983,06,02,15.8,1,Y
IDCJAC0010,81115,1983,06,03,14.6,1,Y
IDCJAC0010,81115,1983,06,04,15.4,1,Y
IDCJAC0010,81115,1983,06,05,16.5,1,Y
IDCJAC0010,81115,1983,06,06,16.0,1,Y
IDCJAC0010,81115,1983,06,07,14.0,1,Y
IDCJAC0010,81115,1983,06,08,11.3,1,Y
IDCJAC0010,81115,1983,06,09,10.9,1,Y
IDCJAC0010,81115,1983,06,10,11.8,1,Y
IDCJAC0010,81115,1983,06,11,12.1,1,Y
IDCJAC0010,81115,1983,06,12,13.9,1,Y
IDCJAC0010,81115,1983,06,13,13.5,1,Y
IDCJAC0010,81115,1983,06,14,11.7,1,Y
IDCJAC0010,81115,1983,06,15,12.5,1,Y
IDCJAC0010,81115,1983,06,16,13.4,1,Y
IDCJAC0010,81115,1983,06,17,13.4,1,Y
IDCJAC0010,81115,1983,06,18,14.1,1,Y
IDCJAC0010,81115,1983,06,19,15.2,1,Y
IDCJAC0010,81115,1983,06,20,16.5,1,Y
IDCJAC0010,81115,1983,06,21,16.6,1,Y
IDCJAC0010,81115,1983,06,22,13.5,1,Y
IDCJAC0010,81115,1983,06,23,12.5,1,Y
IDCJAC0010,81115,1983,06,24,9.6,1,Y
IDCJAC0010,81115,1983,06,25,11.0,1,Y
IDCJAC0010,81115,1983,06,26,9.9,1,Y
IDCJAC0010,81115,1983,06,27,8.6,1,Y
IDCJAC0010,81115,1983,06,28,8.9,1,Y
IDCJAC0010,81115,1983,06,29,10.2,1,Y
IDCJAC0010,81115,1983,06,30,14.1,1,Y
IDCJAC0010,81115,1983,07,01,13.5,1,Y
IDCJAC0010,81115,1983,07,02,14.1,1,Y
IDCJAC0010,81115,1983,07,03,15.6,1,Y
IDCJAC0010,81115,1983,07,04,9.1,1,Y
IDCJAC0010,81115,1983,07,05,10.5,1,Y
IDCJAC0010,81115,1983,07,06,10.1,1,Y
IDCJAC0010,81115,1983,07,07,10.3,1,Y
IDCJAC0010,81115,1983,07,08,10.2,1,Y
IDCJAC0010,81115,1983,07,09,11.8,1,Y
IDCJAC0010,81115,1983,07,10,9.0,1,Y
IDCJAC0010,81115,1983,07,11,11.5,1,Y
IDCJAC0010,81115,1983,07,12,12.6,1,Y
IDCJAC0010,81115,1983,07,13,11.6,1,Y
IDCJAC0010,81115,1983,07,14,11.2,1,Y
IDCJAC0010,81115,1983,07,15,12.7,1,Y
IDCJAC0010,81115,1983,07,16,12.6,1,Y
IDCJAC0010,81115,1983,07,17,11.0,1,Y
IDCJAC0010,81115,1983,07,18,8.7,1,Y
IDCJAC0010,81115,1983,07,19,7.7,1,Y
IDCJAC0010,81115,1983,07,20,11.2,1,Y
IDCJAC0010,81115,1983,07,21,11.2,1,Y
IDCJAC0010,81115,1983,07,22,11.1,1,Y
IDCJAC0010,81115,1983,07,23,11.5,1,Y
IDCJAC0010,81115,1983,07,24,12.5,1,Y
IDCJAC0010,81115,1983,07,25,12.0,1,Y
IDCJAC0010,81115,1983,07,26,15.0,1,Y
IDCJAC0010,81115,1983,07,27,11.0,1,Y
IDCJAC0010,81115,1983,07,28,13.2,1,Y
IDCJAC0010,81115,1983,07,29,11.3,1,Y
IDCJAC0010,81115,1983,07,30,14.0,1,Y
IDCJAC0010,81115,1983,07,31,12.0,1,Y
IDCJAC0010,81115,1983,08,01,15.7,1,Y
IDCJAC0010,81115,1983,08,02,12.8,1,Y
IDCJAC0010,81115,1983,08,03,12.0,1,Y
IDCJAC0010,81115,1983,08,04,12.6,1,Y
IDCJAC0010,81115,1983,08,05,12.0,1,Y
IDCJAC0010,81115,1983,08,06,13.4,1,Y
IDCJAC0010,81115,1983,08,07,13.1,1,Y
IDCJAC0010,81115,1983,08,08,12.5,1,Y
IDCJAC0010,81115,1983,08,09,15.6,1,Y
IDCJAC0010,81115,1983,08,10,14.6,1,Y
IDCJAC0010,81115,1983,08,11,15.4,1,Y
IDCJAC0010,81115,1983,08,12,16.9,1,Y
IDCJAC0010,81115,1983,08,13,18.1,1,Y
IDCJAC0010,81115,1983,08,14,17.9,1,Y
IDCJAC0010,81115,1983,08,15,18.5,1,Y
IDCJAC0010,81115,1983,08,16,18.8,1,Y
IDCJAC0010,81115,1983,08,17,12.8,1,Y
IDCJAC0010,81115,1983,08,18,13.1,1,Y
IDCJAC0010,81115,1983,08,19,12.4,1,Y
IDCJAC0010,81115,1983,08,20,14.1,1,Y
IDCJAC0010,81115,1983,08,21,15.9,1,Y
IDCJAC0010,81115,1983,08,22,12.5,1,Y
IDCJAC0010,81115,1983,08,23,18.0,1,Y
IDCJAC0010,81115,1983,08,24,17.7,1,Y
