Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86050,1988,05,09,,,
IDCJAC0010,86050,1988,05,10,,,
IDCJAC0010,86050,1988,05,11,,,
IDCJAC0010,86050,1988,05,12,,,
IDCJAC0010,86050,1988,05,13,,,
IDCJAC0010,86050,1988,05,14,,,
IDCJAC0010,86050,1988,05,15,,,
IDCJAC0010,86050,1988,05,16,,,
IDCJAC0010,86050,1988,05,17,,,
IDCJAC0010,86050,1988,05,18,,,
IDCJAC0010,86050,1988,05,19,,,
IDCJAC0010,86050,1988,05,20,,,
IDCJAC0010,86050,1988,05,21,,,
IDCJAC0010,86050,1988,05,22,,,
IDCJAC0010,86050,1988,05,23,,,
IDCJAC0010,86050,1988,05,24,,,
IDCJAC0010,86050,1988,05,25,,,
IDCJAC0010,86050,1988,05,26,,,
IDCJAC0010,86050,1988,05,27,,,
IDCJAC0010,86050,1988,05,28,,,
IDCJAC0010,86050,1988,05,29,,,
IDCJAC0010,86050,1988,05,30,,,
IDCJAC0010,86050,1988,05,31,,,
IDCJAC0010,86050,1988,06,01,,,
IDCJAC0010,86050,1988,06,02,,,
IDCJAC0010,86050,1988,06,03,,,
IDCJAC0010,86050,1988,06,04,,,
IDCJAC0010,86050,1988,06,05,,,
IDCJAC0010,86050,1988,06,06,,,
IDCJAC0010,86050,1988,06,07,,,
IDCJAC0010,86050,1988,06,08,,,
IDCJAC0010,86050,1988,06,09,,,
IDCJAC0010,86050,1988,06,10,,,
IDCJAC0010,86050,1988,06,11,,,
IDCJAC0010,86050,1988,06,12,,,
IDCJAC0010,86050,1988,06,13,,,
IDCJAC0010,86050,1988,06,14,,,
IDCJAC0010,86050,1988,06,15,,,
IDCJAC0010,86050,1988,06,16,,,
IDCJAC0010,86050,1988,06,17,,,
IDCJAC0010,86050,1988,06,18,,,
IDCJAC0010,86050,1988,06,19,,,
IDCJAC0010,86050,1988,06,20,,,
IDCJAC0010,86050,1988,06,21,,,
IDCJAC0010,86050,1988,06,22,,,
IDCJAC0010,86050,1988,06,23,,,
IDCJAC0010,86050,1988,06,24,,,
IDCJAC0010,86050,1988,06,25,,,
IDCJAC0010,86050,1988,06,26,,,
IDCJAC0010,86050,1988,06,27,,,
IDCJAC0010,86050,1988,06,28,,,
IDCJAC0010,86050,1988,06,29,,,
IDCJAC0010,86050,1988,06,30,,,
IDCJAC0010,86050,1988,07,01,,,
IDCJAC0010,86050,1988,07,02,,,
IDCJAC0010,86050,1988,07,03,,,
IDCJAC0010,86050,1988,07,04,,,
IDCJAC0010,86050,1988,07,05,,,
IDCJAC0010,86050,1988,07,06,,,
IDCJAC0010,86050,1988,07,07,,,
IDCJAC0010,86050,1988,07,08,,,
IDCJAC0010,86050,1988,07,09,,,
IDCJAC0010,86050,1988,07,10,,,
IDCJAC0010,86050,1988,07,11,,,
IDCJAC0010,86050,1988,07,12,,,
IDCJAC0010,86050,1988,07,13,,,
IDCJAC0010,86050,1988,07,14,,,
IDCJAC0010,86050,1988,07,15,,,
IDCJAC0010,86050,1988,07,16,,,
IDCJAC0010,86050,1988,07,17,,,
IDCJAC0010,86050,1988,07,18,,,
IDCJAC0010,86050,1988,07,19,,,
IDCJAC0010,86050,1988,07,20,,,
IDCJAC0010,86050,1988,07,21,,,
IDCJAC0010,86050,1988,07,22,,,
IDCJAC0010,86050,1988,07,23,,,
IDCJAC0010,86050,1988,07,24,,,
IDCJAC0010,86050,1988,07,25,,,
IDCJAC0010,86050,1988,07,26,,,
IDCJAC0010,86050,1988,07,27,,,
IDCJAC0010,86050,1988,07,28,,,
IDCJAC0010,86050,1988,07,29,,,
IDCJAC0010,86050,1988,07,30,,,
IDCJAC0010,86050,1988,07,31,,,
IDCJAC0010,86050,1988,08,01,,,
IDCJAC0010,86050,1988,08,02,,,
IDCJAC0010,86050,1988,08,03,,,
IDCJAC0010,86050,1988,08,04,,,
IDCJAC0010,86050,1988,08,05,,,
IDCJAC0010,86050,1988,08,06,,,
IDCJAC0010,86050,1988,08,07,,,
IDCJAC0010,86050,1988,08,08,,,
IDCJAC0010,86050,1988,08,09,,,
IDCJAC0010,86050,1988,08,10,,,
IDCJAC0010,86050,1988,08,11,,,
IDCJAC0010,86050,1988,08,12,,,
IDCJAC0010,86050,1988,08,13,,,
IDCJAC0010,86050,1988,08,14,,,
IDCJAC0010,86050,1988,08,15,,,
IDCJAC0010,86050,1988,08,16,,,
IDCJAC0010,86050,1988,08,17,,,
IDCJAC0010,86050,1988,08,18,,,
IDCJAC0010,86050,1988,08,19,,,
IDCJAC0010,86050,1988,08,20,,,
IDCJAC0010,86050,1988,08,21,,,
IDCJAC0010,86050,1988,08,22,,,
IDCJAC0010,86050,1988,08,23,,,
IDCJAC0010,86050,1988,08,24,,,
IDCJAC0010,86050,1988,08,25,,,
IDCJAC0010,86050,1988,08,26,,,
IDCJAC0010,86050,1988,08,27,,,
IDCJAC0010,86050,1988,08,28,,,
IDCJAC0010,86050,1988,08,29,,,
IDCJAC0010,86050,1988,08,30,,,
IDCJAC0010,86050,1988,08,31,,,
IDCJAC0010,86050,1988,09,01,,,
IDCJAC0010,86050,1988,09,02,,,
IDCJAC0010,86050,1988,09,03,,,
IDCJAC0010,86050,1988,09,04,,,
IDCJAC0010,86050,1988,09,05,,,
IDCJAC0010,86050,1988,09,06,,,
IDCJAC0010,86050,1988,09,07,,,
IDCJAC0010,86050,1988,09,08,,,
IDCJAC0010,86050,1988,09,09,,,
IDCJAC0010,86050,1988,09,10,,,
IDCJAC0010,86050,1988,09,11,,,
IDCJAC0010,86050,1988,09,12,,,
IDCJAC0010,86050,1988,09,13,,,
IDCJAC0010,86050,1988,09,14,,,
IDCJAC0010,86050,1988,09,15,,,
IDCJAC0010,86050,1988,09,16,,,
IDCJAC0010,86050,1988,09,17,,,
IDCJAC0010,86050,1988,09,18,,,
IDCJAC0010,86050,1988,09,19,,,
IDCJAC0010,86050,1988,09,20,,,
IDCJAC0010,86050,1988,09,21,,,
IDCJAC0010,86050,1988,09,22,,,
IDCJAC0010,86050,1988,09,23,,,
IDCJAC0010,86050,1988,09,24,,,
IDCJAC0010,86050,1988,09,25,,,
IDCJAC0010,86050,1988,09,26,,,
IDCJAC0010,86050,1988,09,27,,,
IDCJAC0010,86050,1988,09,28,,,
IDCJAC0010,86050,1988,09,29,,,
IDCJAC0010,86050,1988,09,30,,,
IDCJAC0010,86050,1988,10,01,,,
IDCJAC0010,86050,1988,10,02,,,
IDCJAC0010,86050,1988,10,03,,,
IDCJAC0010,86050,1988,10,04,,,
IDCJAC0010,86050,1988,10,05,,,
IDCJAC0010,86050,1988,10,06,,,
IDCJAC0010,86050,1988,10,07,,,
IDCJAC0010,86050,1988,10,08,,,
IDCJAC0010,86050,1988,10,09,,,
IDCJAC0010,86050,1988,10,10,,,
IDCJAC0010,86050,1988,10,11,,,
IDCJAC0010,86050,1988,10,12,,,
IDCJAC0010,86050,1988,10,13,,,
IDCJAC0010,86050,1988,10,14,,,
IDCJAC0010,86050,1988,10,15,,,
IDCJAC0010,86050,1988,10,16,,,
IDCJAC0010,86050,1988,10,17,,,
IDCJAC0010,86050,1988,10,18,,,
IDCJAC0010,86050,1988,10,19,,,
IDCJAC0010,86050,1988,10,20,,,
IDCJAC0010,86050,1988,10,21,,,
IDCJAC0010,86050,1988,10,22,,,
IDCJAC0010,86050,1988,10,23,,,
IDCJAC0010,86050,1988,10,24,,,
IDCJAC0010,86050,1988,10,25,,,
IDCJAC0010,86050,1988,10,26,,,
IDCJAC0010,86050,1988,10,27,,,
IDCJAC0010,86050,1988,10,28,,,
IDCJAC0010,86050,1988,10,29,,,
IDCJAC0010,86050,1988,10,30,,,
IDCJAC0010,86050,1988,10,31,,,
IDCJAC0010,86050,1988,11,01,,,
IDCJAC0010,86050,1988,11,02,,,
IDCJAC0010,86050,1988,11,03,,,
IDCJAC0010,86050,1988,11,04,,,
IDCJAC0010,86050,1988,11,05,,,
IDCJAC0010,86050,1988,11,06,,,
IDCJAC0010,86050,1988,11,07,,,
IDCJAC0010,86050,1988,11,08,,,
IDCJAC0010,86050,1988,11,09,,,
IDCJAC0010,86050,1988,11,10,,,
IDCJAC0010,86050,1988,11,11,,,
IDCJAC0010,86050,1988,11,12,,,
IDCJAC0010,86050,1988,11,13,,,
IDCJAC0010,86050,1988,11,14,,,
IDCJAC0010,86050,1988,11,15,,,
IDCJAC0010,86050,1988,11,16,,,
IDCJAC0010,86050,1988,11,17,,,
IDCJAC0010,86050,1988,11,18,,,
IDCJAC0010,86050,1988,11,19,,,
IDCJAC0010,86050,1988,11,20,,,
IDCJAC0010,86050,1988,11,21,,,
IDCJAC0010,86050,1988,11,22,,,
IDCJAC0010,86050,1988,11,23,,,
IDCJAC0010,86050,1988,11,24,,,
IDCJAC0010,86050,1988,11,25,,,
IDCJAC0010,86050,1988,11,26,,,
IDCJAC0010,86050,1988,11,27,,,
IDCJAC0010,86050,1988,11,28,,,
IDCJAC0010,86050,1988,11,29,,,
IDCJAC0010,86050,1988,11,30,,,
IDCJAC0010,86050,1988,12,01,,,
IDCJAC0010,86050,1988,12,02,,,
IDCJAC0010,86050,1988,12,03,,,
IDCJAC0010,86050,1988,12,04,,,
IDCJAC0010,86050,1988,12,05,,,
IDCJAC0010,86050,1988,12,06,,,
IDCJAC0010,86050,1988,12,07,,,
IDCJAC0010,86050,1988,12,08,,,
IDCJAC0010,86050,1988,12,09,,,
IDCJAC0010,86050,1988,12,10,,,
IDCJAC0010,86050,1988,12,11,,,
IDCJAC0010,86050,1988,12,12,,,
IDCJAC0010,86050,1988,12,13,,,
IDCJAC0010,86050,1988,12,14,,,
IDCJAC0010,86050,1988,12,15,,,
IDCJAC0010,86050,1988,12,16,,,
IDCJAC0010,86050,1988,12,17,,,
IDCJAC0010,86050,1988,12,18,,,
IDCJAC0010,86050,1988,12,19,,,
IDCJAC0010,86050,1988,12,20,,,
IDCJAC0010,86050,1988,12,21,,,
IDCJAC0010,86050,1988,12,22,,,
IDCJAC0010,86050,1988,12,23,,,
IDCJAC0010,86050,1988,12,24,,,
IDCJAC0010,86050,1988,12,25,,,
IDCJAC0010,86050,1988,12,26,,,
IDCJAC0010,86050,1988,12,27,,,
IDCJAC0010,86050,1988,12,28,,,
IDCJAC0010,86050,1988,12,29,,,
IDCJAC0010,86050,1988,12,30,,,
IDCJAC0010,86050,1988,12,31,,,
IDCJAC0010,86050,1989,01,01,,,
IDCJAC0010,86050,1989,01,02,,,
IDCJAC0010,86050,1989,01,03,,,
IDCJAC0010,86050,1989,01,04,,,
IDCJAC0010,86050,1989,01,05,,,
IDCJAC0010,86050,1989,01,06,,,
IDCJAC0010,86050,1989,01,07,,,
IDCJAC0010,86050,1989,01,08,,,
IDCJAC0010,86050,1989,01,09,,,
IDCJAC0010,86050,1989,01,10,,,
IDCJAC0010,86050,1989,01,11,,,
IDCJAC0010,86050,1989,01,12,,,
IDCJAC0010,86050,1989,01,13,,,
IDCJAC0010,86050,1989,01,14,,,
IDCJAC0010,86050,1989,01,15,,,
IDCJAC0010,86050,1989,01,16,,,
IDCJAC0010,86050,1989,01,17,,,
IDCJAC0010,86050,1989,01,18,,,
IDCJAC0010,86050,1989,01,19,,,
IDCJAC0010,86050,1989,01,20,,,
IDCJAC0010,86050,1989,01,21,,,
IDCJAC0010,86050,1989,01,22,,,
IDCJAC0010,86050,1989,01,23,,,
IDCJAC0010,86050,1989,01,24,,,
IDCJAC0010,86050,1989,01,25,,,
IDCJAC0010,86050,1989,01,26,,,
IDCJAC0010,86050,1989,01,27,,,
IDCJAC0010,86050,1989,01,28,,,
IDCJAC0010,86050,1989,01,29,,,
IDCJAC0010,86050,1989,01,30,,,
IDCJAC0010,86050,1989,01,31,,,
IDCJAC0010,86050,1989,02,01,,,
IDCJAC0010,86050,1989,02,02,,,
IDCJAC0010,86050,1989,02,03,,,
IDCJAC0010,86050,1989,02,04,,,
IDCJAC0010,86050,1989,02,05,,,
IDCJAC0010,86050,1989,02,06,,,
IDCJAC0010,86050,1989,02,07,,,
IDCJAC0010,86050,1989,02,08,,,
IDCJAC0010,86050,1989,02,09,,,
IDCJAC0010,86050,1989,02,10,,,
IDCJAC0010,86050,1989,02,11,,,
IDCJAC0010,86050,1989,02,12,,,
IDCJAC0010,86050,1989,02,13,,,
IDCJAC0010,86050,1989,02,14,,,
IDCJAC0010,86050,1989,02,15,,,
IDCJAC0010,86050,1989,02,16,,,
IDCJAC0010,86050,1989,02,17,,,
IDCJAC0010,86050,1989,02,18,,,
IDCJAC0010,86050,1989,02,19,,,
IDCJAC0010,86050,1989,02,20,,,
IDCJAC0010,86050,1989,02,21,,,
IDCJAC0010,86050,1989,02,22,,,
IDCJAC0010,86050,1989,02,23,,,
IDCJAC0010,86050,1989,02,24,,,
IDCJAC0010,86050,1989,02,25,,,
IDCJAC0010,86050,1989,02,26,,,
IDCJAC0010,86050,1989,02,27,,,
IDCJAC0010,86050,1989,02,28,,,
IDCJAC0010,86050,1989,03,01,,,
IDCJAC0010,86050,1989,03,02,,,
IDCJAC0010,86050,1989,03,03,,,
IDCJAC0010,86050,1989,03,04,,,
IDCJAC0010,86050,1989,03,05,,,
IDCJAC0010,86050,1989,03,06,,,
IDCJAC0010,86050,1989,03,07,,,
IDCJAC0010,86050,1989,03,08,,,
IDCJAC0010,86050,1989,03,09,,,
IDCJAC0010,86050,1989,03,10,,,
IDCJAC0010,86050,1989,03,11,,,
IDCJAC0010,86050,1989,03,12,,,
IDCJAC0010,86050,1989,03,13,,,
IDCJAC0010,86050,1989,03,14,,,
IDCJAC0010,86050,1989,03,15,,,
IDCJAC0010,86050,1989,03,16,,,
IDCJAC0010,86050,1989,03,17,,,
IDCJAC0010,86050,1989,03,18,,,
IDCJAC0010,86050,1989,03,19,,,
IDCJAC0010,86050,1989,03,20,,,
IDCJAC0010,86050,1989,03,21,,,
IDCJAC0010,86050,1989,03,22,,,
IDCJAC0010,86050,1989,03,23,,,
IDCJAC0010,86050,1989,03,24,,,
IDCJAC0010,86050,1989,03,25,,,
IDCJAC0010,86050,1989,03,26,,,
IDCJAC0010,86050,1989,03,27,,,
IDCJAC0010,86050,1989,03,28,,,
IDCJAC0010,86050,1989,03,29,,,
IDCJAC0010,86050,1989,03,30,,,
IDCJAC0010,86050,1989,03,31,,,
IDCJAC0010,86050,1989,04,01,,,
IDCJAC0010,86050,1989,04,02,,,
IDCJAC0010,86050,1989,04,03,,,
IDCJAC0010,86050,1989,04,04,,,
IDCJAC0010,86050,1989,04,05,,,
IDCJAC0010,86050,1989,04,06,,,
IDCJAC0010,86050,1989,04,07,,,
IDCJAC0010,86050,1989,04,08,,,
IDCJAC0010,86050,1989,04,09,,,
IDCJAC0010,86050,1989,04,10,,,
IDCJAC0010,86050,1989,04,11,,,
IDCJAC0010,86050,1989,04,12,,,
IDCJAC0010,86050,1989,04,13,,,
IDCJAC0010,86050,1989,04,14,,,
IDCJAC0010,86050,1989,04,15,,,
IDCJAC0010,86050,1989,04,16,,,
IDCJAC0010,86050,1989,04,17,,,
IDCJAC0010,86050,1989,04,18,,,
IDCJAC0010,86050,1989,04,19,,,
IDCJAC0010,86050,1989,04,20,,,
IDCJAC0010,86050,1989,04,21,,,
IDCJAC0010,86050,1989,04,22,,,
IDCJAC0010,86050,1989,04,23,,,
IDCJAC0010,86050,1989,04,24,,,
IDCJAC0010,86050,1989,04,25,,,
IDCJAC0010,86050,1989,04,26,,,
IDCJAC0010,86050,1989,04,27,,,
IDCJAC0010,86050,1989,04,28,,,
IDCJAC0010,86050,1989,04,29,,,
IDCJAC0010,86050,1989,04,30,,,
IDCJAC0010,86050,1989,05,01,,,
IDCJAC0010,86050,1989,05,02,,,
IDCJAC0010,86050,1989,05,03,,,
IDCJAC0010,86050,1989,05,04,,,
IDCJAC0010,86050,1989,05,05,,,
IDCJAC0010,86050,1989,05,06,,,
IDCJAC0010,86050,1989,05,07,,,
IDCJAC0010,86050,1989,05,08,,,
IDCJAC0010,86050,1989,05,09,,,
IDCJAC0010,86050,1989,05,10,,,
IDCJAC0010,86050,1989,05,11,,,
IDCJAC0010,86050,1989,05,12,,,
IDCJAC0010,86050,1989,05,13,,,
IDCJAC0010,86050,1989,05,14,,,
IDCJAC0010,86050,1989,05,15,,,
IDCJAC0010,86050,1989,05,16,,,
IDCJAC0010,86050,1989,05,17,,,
IDCJAC0010,86050,1989,05,18,,,
IDCJAC0010,86050,1989,05,19,,,
IDCJAC0010,86050,1989,05,20,,,
IDCJAC0010,86050,1989,05,21,,,
IDCJAC0010,86050,1989,05,22,,,
IDCJAC0010,86050,1989,05,23,,,
IDCJAC0010,86050,1989,05,24,,,
IDCJAC0010,86050,1989,05,25,,,
IDCJAC0010,86050,1989,05,26,,,
IDCJAC0010,86050,1989,05,27,,,
IDCJAC0010,86050,1989,05,28,,,
IDCJAC0010,86050,1989,05,29,,,
IDCJAC0010,86050,1989,05,30,,,
IDCJAC0010,86050,1989,05,31,,,
IDCJAC0010,86050,1989,06,01,,,
IDCJAC0010,86050,1989,06,02,,,
IDCJAC0010,86050,1989,06,03,,,
IDCJAC0010,86050,1989,06,04,,,
IDCJAC0010,86050,1989,06,05,,,
IDCJAC0010,86050,1989,06,06,,,
IDCJAC0010,86050,1989,06,07,,,
IDCJAC0010,86050,1989,06,08,,,
IDCJAC0010,86050,1989,06,09,,,
IDCJAC0010,86050,1989,06,10,,,
IDCJAC0010,86050,1989,06,11,,,
IDCJAC0010,86050,1989,06,12,,,
IDCJAC0010,86050,1989,06,13,,,
IDCJAC0010,86050,1989,06,14,,,
IDCJAC0010,86050,1989,06,15,,,
IDCJAC0010,86050,1989,06,16,,,
IDCJAC0010,86050,1989,06,17,,,
IDCJAC0010,86050,1989,06,18,,,
IDCJAC0010,86050,1989,06,19,,,
IDCJAC0010,86050,1989,06,20,,,
IDCJAC0010,86050,1989,06,21,,,
IDCJAC0010,86050,1989,06,22,,,
IDCJAC0010,86050,1989,06,23,,,
IDCJAC0010,86050,1989,06,24,,,
IDCJAC0010,86050,1989,06,25,,,
IDCJAC0010,86050,1989,06,26,,,
IDCJAC0010,86050,1989,06,27,,,
IDCJAC0010,86050,1989,06,28,,,
IDCJAC0010,86050,1989,06,29,,,
IDCJAC0010,86050,1989,06,30,,,
IDCJAC0010,86050,1989,07,01,,,
IDCJAC0010,86050,1989,07,02,,,
IDCJAC0010,86050,1989,07,03,,,
IDCJAC0010,86050,1989,07,04,,,
IDCJAC0010,86050,1989,07,05,,,
IDCJAC0010,86050,1989,07,06,,,
IDCJAC0010,86050,1989,07,07,,,
IDCJAC0010,86050,1989,07,08,,,
IDCJAC0010,86050,1989,07,09,,,
IDCJAC0010,86050,1989,07,10,,,
IDCJAC0010,86050,1989,07,11,,,
IDCJAC0010,86050,1989,07,12,,,
IDCJAC0010,86050,1989,07,13,,,
IDCJAC0010,86050,1989,07,14,,,
IDCJAC0010,86050,1989,07,15,,,
IDCJAC0010,86050,1989,07,16,,,
IDCJAC0010,86050,1989,07,17,,,
IDCJAC0010,86050,1989,07,18,,,
IDCJAC0010,86050,1989,07,19,,,
IDCJAC0010,86050,1989,07,20,,,
IDCJAC0010,86050,1989,07,21,,,
IDCJAC0010,86050,1989,07,22,,,
IDCJAC0010,86050,1989,07,23,,,
IDCJAC0010,86050,1989,07,24,,,
IDCJAC0010,86050,1989,07,25,,,
IDCJAC0010,86050,1989,07,26,,,
IDCJAC0010,86050,1989,07,27,,,
IDCJAC0010,86050,1989,07,28,,,
IDCJAC0010,86050,1989,07,29,,,
IDCJAC0010,86050,1989,07,30,,,
IDCJAC0010,86050,1989,07,31,,,
IDCJAC0010,86050,1989,08,01,,,
IDCJAC0010,86050,1989,08,02,,,
IDCJAC0010,86050,1989,08,03,,,
IDCJAC0010,86050,1989,08,04,,,
IDCJAC0010,86050,1989,08,05,,,
IDCJAC0010,86050,1989,08,06,,,
IDCJAC0010,86050,1989,08,07,,,
IDCJAC0010,86050,1989,08,08,,,
IDCJAC0010,86050,1989,08,09,,,
IDCJAC0010,86050,1989,08,10,,,
IDCJAC0010,86050,1989,08,11,,,
IDCJAC0010,86050,1989,08,12,,,
IDCJAC0010,86050,1989,08,13,,,
IDCJAC0010,86050,1989,08,14,,,
IDCJAC0010,86050,1989,08,15,,,
IDCJAC0010,86050,1989,08,16,,,
IDCJAC0010,86050,1989,08,17,,,
IDCJAC0010,86050,1989,08,18,,,
IDCJAC0010,86050,1989,08,19,,,
IDCJAC0010,86050,1989,08,20,,,
IDCJAC0010,86050,1989,08,21,,,
IDCJAC0010,86050,1989,08,22,,,
IDCJAC0010,86050,1989,08,23,,,
IDCJAC0010,86050,1989,08,24,,,
IDCJAC0010,86050,1989,08,25,,,
IDCJAC0010,86050,1989,08,26,,,
IDCJAC0010,86050,1989,08,27,,,
IDCJAC0010,86050,1989,08,28,,,
IDCJAC0010,86050,1989,08,29,,,
IDCJAC0010,86050,1989,08,30,,,
IDCJAC0010,86050,1989,08,31,,,
IDCJAC0010,86050,1989,09,01,,,
IDCJAC0010,86050,1989,09,02,,,
IDCJAC0010,86050,1989,09,03,,,
IDCJAC0010,86050,1989,09,04,,,
IDCJAC0010,86050,1989,09,05,,,
IDCJAC0010,86050,1989,09,06,,,
IDCJAC0010,86050,1989,09,07,,,
IDCJAC0010,86050,1989,09,08,,,
IDCJAC0010,86050,1989,09,09,,,
IDCJAC0010,86050,1989,09,10,,,
IDCJAC0010,86050,1989,09,11,,,
IDCJAC0010,86050,1989,09,12,,,
IDCJAC0010,86050,1989,09,13,,,
IDCJAC0010,86050,1989,09,14,,,
IDCJAC0010,86050,1989,09,15,,,
IDCJAC0010,86050,1989,09,16,,,
IDCJAC0010,86050,1989,09,17,,,
IDCJAC0010,86050,1989,09,18,,,
IDCJAC0010,86050,1989,09,19,,,
IDCJAC0010,86050,1989,09,20,,,
IDCJAC0010,86050,1989,09,21,,,
IDCJAC0010,86050,1989,09,22,,,
IDCJAC0010,86050,1989,09,23,,,
IDCJAC0010,86050,1989,09,24,,,
IDCJAC0010,86050,1989,09,25,,,
IDCJAC0010,86050,1989,09,26,,,
IDCJAC0010,86050,1989,09,27,,,
IDCJAC0010,86050,1989,09,28,,,
IDCJAC0010,86050,1989,09,29,,,
IDCJAC0010,86050,1989,09,30,,,
IDCJAC0010,86050,1989,10,01,,,
IDCJAC0010,86050,1989,10,02,,,
IDCJAC0010,86050,1989,10,03,,,
IDCJAC0010,86050,1989,10,04,,,
IDCJAC0010,86050,1989,10,05,,,
IDCJAC0010,86050,1989,10,06,,,
IDCJAC0010,86050,1989,10,07,,,
IDCJAC0010,86050,1989,10,08,,,
IDCJAC0010,86050,1989,10,09,,,
IDCJAC0010,86050,1989,10,10,,,
IDCJAC0010,86050,1989,10,11,,,
IDCJAC0010,86050,1989,10,12,,,
IDCJAC0010,86050,1989,10,13,,,
IDCJAC0010,86050,1989,10,14,,,
IDCJAC0010,86050,1989,10,15,,,
IDCJAC0010,86050,1989,10,16,,,
IDCJAC0010,86050,1989,10,17,,,
IDCJAC0010,86050,1989,10,18,,,
IDCJAC0010,86050,1989,10,19,,,
IDCJAC0010,86050,1989,10,20,,,
IDCJAC0010,86050,1989,10,21,,,
IDCJAC0010,86050,1989,10,22,,,
IDCJAC0010,86050,1989,10,23,,,
IDCJAC0010,86050,1989,10,24,,,
IDCJAC0010,86050,1989,10,25,,,
IDCJAC0010,86050,1989,10,26,,,
IDCJAC0010,86050,1989,10,27,,,
IDCJAC0010,86050,1989,10,28,,,
IDCJAC0010,86050,1989,10,29,,,
IDCJAC0010,86050,1989,10,30,,,
IDCJAC0010,86050,1989,10,31,,,
IDCJAC0010,86050,1989,11,01,,,
IDCJAC0010,86050,1989,11,02,,,
IDCJAC0010,86050,1989,11,03,,,
IDCJAC0010,86050,1989,11,04,,,
IDCJAC0010,86050,1989,11,05,,,
IDCJAC0010,86050,1989,11,06,,,
IDCJAC0010,86050,1989,11,07,,,
IDCJAC0010,86050,1989,11,08,,,
IDCJAC0010,86050,1989,11,09,,,
IDCJAC0010,86050,1989,11,10,,,
IDCJAC0010,86050,1989,11,11,,,
IDCJAC0010,86050,1989,11,12,,,
IDCJAC0010,86050,1989,11,13,,,
IDCJAC0010,86050,1989,11,14,,,
IDCJAC0010,86050,1989,11,15,22.0,,Y
IDCJAC0010,86050,1989,11,16,23.0,1,Y
IDCJAC0010,86050,1989,11,17,16.6,1,Y
IDCJAC0010,86050,1989,11,18,17.3,1,Y
IDCJAC0010,86050,1989,11,19,18.9,1,Y
IDCJAC0010,86050,1989,11,20,24.7,1,Y
IDCJAC0010,86050,1989,11,21,27.3,1,Y
IDCJAC0010,86050,1989,11,22,30.0,1,Y
IDCJAC0010,86050,1989,11,23,34.4,1,Y
IDCJAC0010,86050,1989,11,24,22.2,1,Y
IDCJAC0010,86050,1989,11,25,26.7,1,Y
IDCJAC0010,86050,1989,11,26,27.8,1,Y
IDCJAC0010,86050,1989,11,27,28.9,1,Y
IDCJAC0010,86050,1989,11,28,30.5,1,Y
IDCJAC0010,86050,1989,11,29,33.5,1,Y
IDCJAC0010,86050,1989,11,30,24.5,1,Y
IDCJAC0010,86050,1989,12,01,32.2,1,Y
IDCJAC0010,86050,1989,12,02,23.9,1,Y
IDCJAC0010,86050,1989,12,03,20.0,1,Y
IDCJAC0010,86050,1989,12,04,19.4,1,Y
IDCJAC0010,86050,1989,12,05,28.1,1,Y
IDCJAC0010,86050,1989,12,06,28.2,1,Y
IDCJAC0010,86050,1989,12,07,30.5,1,Y
IDCJAC0010,86050,1989,12,08,30.6,1,Y
IDCJAC0010,86050,1989,12,09,29.5,1,Y
IDCJAC0010,86050,1989,12,10,29.2,1,Y
IDCJAC0010,86050,1989,12,11,29.1,1,Y
IDCJAC0010,86050,1989,12,12,23.7,1,Y
IDCJAC0010,86050,1989,12,13,16.4,1,Y
IDCJAC0010,86050,1989,12,14,17.4,1,Y
IDCJAC0010,86050,1989,12,15,18.5,1,Y
IDCJAC0010,86050,1989,12,16,24.0,1,Y
IDCJAC0010,86050,1989,12,17,31.2,1,Y
IDCJAC0010,86050,1989,12,18,32.6,1,Y
IDCJAC0010,86050,1989,12,19,32.5,1,Y
IDCJAC0010,86050,1989,12,20,20.6,1,Y
IDCJAC0010,86050,1989,12,21,21.4,1,Y
IDCJAC0010,86050,1989,12,22,26.0,1,Y
IDCJAC0010,86050,1989,12,23,27.0,1,Y
IDCJAC0010,86050,1989,12,24,33.2,1,Y
IDCJAC0010,86050,1989,12,25,34.3,1,Y
IDCJAC0010,86050,1989,12,26,21.6,1,Y
IDCJAC0010,86050,1989,12,27,16.5,1,Y
IDCJAC0010,86050,1989,12,28,20.0,1,Y
IDCJAC0010,86050,1989,12,29,31.0,1,Y
IDCJAC0010,86050,1989,12,30,25.4,1,Y
IDCJAC0010,86050,1989,12,31,,,
IDCJAC0010,86050,1990,01,01,25.7,,Y
IDCJAC0010,86050,1990,01,02,33.5,1,Y
IDCJAC0010,86050,1990,01,03,35.6,1,Y
IDCJAC0010,86050,1990,01,04,22.3,1,Y
IDCJAC0010,86050,1990,01,05,28.0,1,Y
IDCJAC0010,86050,1990,01,06,29.0,1,Y
IDCJAC0010,86050,1990,01,07,24.8,1,Y
IDCJAC0010,86050,1990,01,08,26.9,1,Y
IDCJAC0010,86050,1990,01,09,27.4,1,Y
IDCJAC0010,86050,1990,01,10,28.1,1,Y
IDCJAC0010,86050,1990,01,11,32.2,1,Y
IDCJAC0010,86050,1990,01,12,30.0,1,Y
IDCJAC0010,86050,1990,01,13,24.8,1,Y
IDCJAC0010,86050,1990,01,14,23.0,1,Y
IDCJAC0010,86050,1990,01,15,22.6,1,Y
