Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86116,1972,04,04,23.7,1,Y
IDCJAC0010,86116,1972,04,05,20.4,1,Y
IDCJAC0010,86116,1972,04,06,22.7,1,Y
IDCJAC0010,86116,1972,04,07,28.3,1,Y
IDCJAC0010,86116,1972,04,08,30.6,1,Y
IDCJAC0010,86116,1972,04,09,17.8,1,Y
IDCJAC0010,86116,1972,04,10,18.3,1,Y
IDCJAC0010,86116,1972,04,11,21.7,1,Y
IDCJAC0010,86116,1972,04,12,19.4,1,Y
IDCJAC0010,86116,1972,04,13,17.8,1,Y
IDCJAC0010,86116,1972,04,14,18.3,1,Y
IDCJAC0010,86116,1972,04,15,16.7,1,Y
IDCJAC0010,86116,1972,04,16,19.1,1,Y
IDCJAC0010,86116,1972,04,17,17.8,1,Y
IDCJAC0010,86116,1972,04,18,18.9,1,Y
IDCJAC0010,86116,1972,04,19,22.2,1,Y
IDCJAC0010,86116,1972,04,20,26.7,1,Y
IDCJAC0010,86116,1972,04,21,26.1,1,Y
IDCJAC0010,86116,1972,04,22,19.4,1,Y
IDCJAC0010,86116,1972,04,23,13.9,1,Y
IDCJAC0010,86116,1972,04,24,16.2,1,Y
IDCJAC0010,86116,1972,04,25,15.0,1,Y
IDCJAC0010,86116,1972,04,26,17.2,1,Y
IDCJAC0010,86116,1972,04,27,18.3,1,Y
IDCJAC0010,86116,1972,04,28,19.4,1,Y
IDCJAC0010,86116,1972,04,29,21.7,1,Y
IDCJAC0010,86116,1972,04,30,24.4,1,Y
IDCJAC0010,86116,1972,05,01,25.0,1,Y
IDCJAC0010,86116,1972,05,02,25.6,1,Y
IDCJAC0010,86116,1972,05,03,23.2,1,Y
IDCJAC0010,86116,1972,05,04,20.6,1,Y
IDCJAC0010,86116,1972,05,05,24.4,1,Y
IDCJAC0010,86116,1972,05,06,23.9,1,Y
IDCJAC0010,86116,1972,05,07,21.1,1,Y
IDCJAC0010,86116,1972,05,08,22.2,1,Y
IDCJAC0010,86116,1972,05,09,22.8,1,Y
IDCJAC0010,86116,1972,05,10,21.1,1,Y
IDCJAC0010,86116,1972,05,11,16.7,1,Y
IDCJAC0010,86116,1972,05,12,15.6,1,Y
IDCJAC0010,86116,1972,05,13,16.1,1,Y
IDCJAC0010,86116,1972,05,14,16.7,1,Y
IDCJAC0010,86116,1972,05,15,17.2,1,Y
IDCJAC0010,86116,1972,05,16,13.9,1,Y
IDCJAC0010,86116,1972,05,17,15.0,1,Y
IDCJAC0010,86116,1972,05,18,17.0,1,Y
IDCJAC0010,86116,1972,05,19,13.8,1,Y
IDCJAC0010,86116,1972,05,20,16.1,1,Y
IDCJAC0010,86116,1972,05,21,15.6,1,Y
IDCJAC0010,86116,1972,05,22,15.0,1,Y
IDCJAC0010,86116,1972,05,23,14.4,1,Y
IDCJAC0010,86116,1972,05,24,12.8,1,Y
IDCJAC0010,86116,1972,05,25,14.0,1,Y
IDCJAC0010,86116,1972,05,26,13.9,1,Y
IDCJAC0010,86116,1972,05,27,14.4,1,Y
IDCJAC0010,86116,1972,05,28,15.6,1,Y
IDCJAC0010,86116,1972,05,29,16.0,1,Y
IDCJAC0010,86116,1972,05,30,12.8,1,Y
IDCJAC0010,86116,1972,05,31,16.1,1,Y
IDCJAC0010,86116,1972,06,01,16.7,1,Y
IDCJAC0010,86116,1972,06,02,18.3,1,Y
IDCJAC0010,86116,1972,06,03,19.4,1,Y
IDCJAC0010,86116,1972,06,04,15.6,1,Y
IDCJAC0010,86116,1972,06,05,14.4,1,Y
IDCJAC0010,86116,1972,06,06,15.3,1,Y
IDCJAC0010,86116,1972,06,07,15.6,1,Y
IDCJAC0010,86116,1972,06,08,16.7,1,Y
IDCJAC0010,86116,1972,06,09,17.2,1,Y
IDCJAC0010,86116,1972,06,10,16.1,1,Y
IDCJAC0010,86116,1972,06,11,12.2,1,Y
IDCJAC0010,86116,1972,06,12,11.1,1,Y
IDCJAC0010,86116,1972,06,13,12.8,1,Y
IDCJAC0010,86116,1972,06,14,10.7,1,Y
IDCJAC0010,86116,1972,06,15,7.2,1,Y
IDCJAC0010,86116,1972,06,16,12.8,1,Y
IDCJAC0010,86116,1972,06,17,12.2,1,Y
IDCJAC0010,86116,1972,06,18,12.7,1,Y
IDCJAC0010,86116,1972,06,19,13.9,1,Y
IDCJAC0010,86116,1972,06,20,13.3,1,Y
IDCJAC0010,86116,1972,06,21,11.8,1,Y
IDCJAC0010,86116,1972,06,22,14.3,1,Y
IDCJAC0010,86116,1972,06,23,14.0,1,Y
IDCJAC0010,86116,1972,06,24,13.9,1,Y
IDCJAC0010,86116,1972,06,25,15.1,1,Y
IDCJAC0010,86116,1972,06,26,16.1,1,Y
IDCJAC0010,86116,1972,06,27,15.1,1,Y
IDCJAC0010,86116,1972,06,28,12.6,1,Y
IDCJAC0010,86116,1972,06,29,12.2,1,Y
IDCJAC0010,86116,1972,06,30,12.1,1,Y
IDCJAC0010,86116,1972,07,01,10.6,1,Y
IDCJAC0010,86116,1972,07,02,12.2,1,Y
IDCJAC0010,86116,1972,07,03,10.6,1,Y
IDCJAC0010,86116,1972,07,04,12.2,1,Y
IDCJAC0010,86116,1972,07,05,14.1,1,Y
IDCJAC0010,86116,1972,07,06,12.1,1,Y
IDCJAC0010,86116,1972,07,07,9.2,1,Y
IDCJAC0010,86116,1972,07,08,10.6,1,Y
IDCJAC0010,86116,1972,07,09,10.9,1,Y
IDCJAC0010,86116,1972,07,10,12.8,1,Y
IDCJAC0010,86116,1972,07,11,14.4,1,Y
IDCJAC0010,86116,1972,07,12,13.7,1,Y
IDCJAC0010,86116,1972,07,13,13.9,1,Y
IDCJAC0010,86116,1972,07,14,13.9,1,Y
IDCJAC0010,86116,1972,07,15,13.3,1,Y
IDCJAC0010,86116,1972,07,16,13.6,1,Y
IDCJAC0010,86116,1972,07,17,15.6,1,Y
IDCJAC0010,86116,1972,07,18,16.7,1,Y
IDCJAC0010,86116,1972,07,19,14.4,1,Y
IDCJAC0010,86116,1972,07,20,12.1,1,Y
IDCJAC0010,86116,1972,07,21,15.0,1,Y
IDCJAC0010,86116,1972,07,22,14.0,1,Y
IDCJAC0010,86116,1972,07,23,15.0,1,Y
IDCJAC0010,86116,1972,07,24,15.8,1,Y
IDCJAC0010,86116,1972,07,25,15.6,1,Y
IDCJAC0010,86116,1972,07,26,11.4,1,Y
IDCJAC0010,86116,1972,07,27,11.7,1,Y
IDCJAC0010,86116,1972,07,28,13.3,1,Y
IDCJAC0010,86116,1972,07,29,14.4,1,Y
IDCJAC0010,86116,1972,07,30,16.7,1,Y
IDCJAC0010,86116,1972,07,31,15.6,1,Y
IDCJAC0010,86116,1972,08,01,15.0,1,Y
IDCJAC0010,86116,1972,08,02,14.4,1,Y
IDCJAC0010,86116,1972,08,03,16.3,1,Y
IDCJAC0010,86116,1972,08,04,15.0,1,Y
IDCJAC0010,86116,1972,08,05,16.2,1,Y
IDCJAC0010,86116,1972,08,06,13.9,1,Y
IDCJAC0010,86116,1972,08,07,14.4,1,Y
IDCJAC0010,86116,1972,08,08,11.7,1,Y
IDCJAC0010,86116,1972,08,09,14.6,1,Y
IDCJAC0010,86116,1972,08,10,12.2,1,Y
IDCJAC0010,86116,1972,08,11,11.7,1,Y
IDCJAC0010,86116,1972,08,12,12.8,1,Y
IDCJAC0010,86116,1972,08,13,12.6,1,Y
IDCJAC0010,86116,1972,08,14,11.6,1,Y
IDCJAC0010,86116,1972,08,15,13.8,1,Y
IDCJAC0010,86116,1972,08,16,13.6,1,Y
IDCJAC0010,86116,1972,08,17,13.2,1,Y
IDCJAC0010,86116,1972,08,18,15.0,1,Y
IDCJAC0010,86116,1972,08,19,13.3,1,Y
IDCJAC0010,86116,1972,08,20,14.4,1,Y
IDCJAC0010,86116,1972,08,21,16.7,1,Y
IDCJAC0010,86116,1972,08,22,15.6,1,Y
IDCJAC0010,86116,1972,08,23,17.8,1,Y
IDCJAC0010,86116,1972,08,24,19.8,1,Y
IDCJAC0010,86116,1972,08,25,16.1,1,Y
IDCJAC0010,86116,1972,08,26,17.8,1,Y
IDCJAC0010,86116,1972,08,27,21.6,1,Y
IDCJAC0010,86116,1972,08,28,22.2,1,Y
IDCJAC0010,86116,1972,08,29,13.4,1,Y
IDCJAC0010,86116,1972,08,30,14.3,1,Y
IDCJAC0010,86116,1972,08,31,16.0,1,Y
IDCJAC0010,86116,1972,09,01,16.2,1,Y
IDCJAC0010,86116,1972,09,02,22.5,1,Y
IDCJAC0010,86116,1972,09,03,23.5,1,Y
IDCJAC0010,86116,1972,09,04,23.5,1,Y
IDCJAC0010,86116,1972,09,05,25.0,1,Y
IDCJAC0010,86116,1972,09,06,20.5,1,Y
IDCJAC0010,86116,1972,09,07,15.5,1,Y
IDCJAC0010,86116,1972,09,08,13.5,1,Y
IDCJAC0010,86116,1972,09,09,15.5,1,Y
IDCJAC0010,86116,1972,09,10,19.0,1,Y
IDCJAC0010,86116,1972,09,11,21.2,1,Y
IDCJAC0010,86116,1972,09,12,17.5,1,Y
IDCJAC0010,86116,1972,09,13,13.0,1,Y
IDCJAC0010,86116,1972,09,14,16.0,1,Y
IDCJAC0010,86116,1972,09,15,20.0,1,Y
IDCJAC0010,86116,1972,09,16,21.5,1,Y
IDCJAC0010,86116,1972,09,17,20.0,1,Y
IDCJAC0010,86116,1972,09,18,17.5,1,Y
IDCJAC0010,86116,1972,09,19,17.0,1,Y
IDCJAC0010,86116,1972,09,20,17.0,1,Y
IDCJAC0010,86116,1972,09,21,21.5,1,Y
IDCJAC0010,86116,1972,09,22,16.5,1,Y
IDCJAC0010,86116,1972,09,23,19.0,1,Y
IDCJAC0010,86116,1972,09,24,15.5,1,Y
IDCJAC0010,86116,1972,09,25,16.5,1,Y
IDCJAC0010,86116,1972,09,26,17.0,1,Y
IDCJAC0010,86116,1972,09,27,15.5,1,Y
IDCJAC0010,86116,1972,09,28,15.0,1,Y
IDCJAC0010,86116,1972,09,29,18.5,1,Y
IDCJAC0010,86116,1972,09,30,19.5,1,Y
IDCJAC0010,86116,1972,10,01,23.0,1,Y
IDCJAC0010,86116,1972,10,02,24.5,1,Y
IDCJAC0010,86116,1972,10,03,25.5,1,Y
IDCJAC0010,86116,1972,10,04,21.5,1,Y
IDCJAC0010,86116,1972,10,05,18.0,1,Y
IDCJAC0010,86116,1972,10,06,16.0,1,Y
IDCJAC0010,86116,1972,10,07,19.5,1,Y
IDCJAC0010,86116,1972,10,08,23.0,1,Y
IDCJAC0010,86116,1972,10,09,18.0,1,Y
IDCJAC0010,86116,1972,10,10,20.0,1,Y
IDCJAC0010,86116,1972,10,11,11.5,1,Y
IDCJAC0010,86116,1972,10,12,14.0,1,Y
IDCJAC0010,86116,1972,10,13,16.5,1,Y
IDCJAC0010,86116,1972,10,14,19.5,1,Y
IDCJAC0010,86116,1972,10,15,17.0,1,Y
IDCJAC0010,86116,1972,10,16,16.0,1,Y
IDCJAC0010,86116,1972,10,17,15.0,1,Y
IDCJAC0010,86116,1972,10,18,20.0,1,Y
IDCJAC0010,86116,1972,10,19,26.5,1,Y
IDCJAC0010,86116,1972,10,20,18.0,1,Y
IDCJAC0010,86116,1972,10,21,17.5,1,Y
IDCJAC0010,86116,1972,10,22,16.5,1,Y
IDCJAC0010,86116,1972,10,23,19.5,1,Y
IDCJAC0010,86116,1972,10,24,27.0,1,Y
IDCJAC0010,86116,1972,10,25,15.5,1,Y
IDCJAC0010,86116,1972,10,26,16.0,1,Y
IDCJAC0010,86116,1972,10,27,18.0,1,Y
IDCJAC0010,86116,1972,10,28,23.5,1,Y
IDCJAC0010,86116,1972,10,29,26.0,1,Y
IDCJAC0010,86116,1972,10,30,21.5,1,Y
IDCJAC0010,86116,1972,10,31,17.0,1,Y
IDCJAC0010,86116,1972,11,01,20.0,1,Y
IDCJAC0010,86116,1972,11,02,15.5,1,Y
IDCJAC0010,86116,1972,11,03,18.5,1,Y
IDCJAC0010,86116,1972,11,04,19.5,1,Y
IDCJAC0010,86116,1972,11,05,20.5,1,Y
IDCJAC0010,86116,1972,11,06,20.0,1,Y
IDCJAC0010,86116,1972,11,07,19.3,1,Y
IDCJAC0010,86116,1972,11,08,20.5,1,Y
IDCJAC0010,86116,1972,11,09,31.5,1,Y
IDCJAC0010,86116,1972,11,10,19.0,1,Y
IDCJAC0010,86116,1972,11,11,19.5,1,Y
IDCJAC0010,86116,1972,11,12,18.5,1,Y
IDCJAC0010,86116,1972,11,13,15.5,1,Y
IDCJAC0010,86116,1972,11,14,16.5,1,Y
IDCJAC0010,86116,1972,11,15,20.0,1,Y
IDCJAC0010,86116,1972,11,16,22.0,1,Y
IDCJAC0010,86116,1972,11,17,25.5,1,Y
IDCJAC0010,86116,1972,11,18,26.0,1,Y
IDCJAC0010,86116,1972,11,19,29.0,1,Y
IDCJAC0010,86116,1972,11,20,17.0,1,Y
IDCJAC0010,86116,1972,11,21,18.5,1,Y
IDCJAC0010,86116,1972,11,22,22.0,1,Y
IDCJAC0010,86116,1972,11,23,21.5,1,Y
IDCJAC0010,86116,1972,11,24,21.5,1,Y
IDCJAC0010,86116,1972,11,25,16.0,1,Y
IDCJAC0010,86116,1972,11,26,20.5,1,Y
IDCJAC0010,86116,1972,11,27,22.5,1,Y
IDCJAC0010,86116,1972,11,28,23.5,1,Y
IDCJAC0010,86116,1972,11,29,25.5,1,Y
IDCJAC0010,86116,1972,11,30,28.0,1,Y
IDCJAC0010,86116,1972,12,01,35.0,1,Y
IDCJAC0010,86116,1972,12,02,20.0,1,Y
IDCJAC0010,86116,1972,12,03,19.5,1,Y
IDCJAC0010,86116,1972,12,04,25.0,1,Y
IDCJAC0010,86116,1972,12,05,30.0,1,Y
IDCJAC0010,86116,1972,12,06,34.5,1,Y
IDCJAC0010,86116,1972,12,07,19.5,1,Y
IDCJAC0010,86116,1972,12,08,19.5,1,Y
IDCJAC0010,86116,1972,12,09,22.0,1,Y
IDCJAC0010,86116,1972,12,10,27.5,1,Y
IDCJAC0010,86116,1972,12,11,21.5,1,Y
IDCJAC0010,86116,1972,12,12,20.0,1,Y
IDCJAC0010,86116,1972,12,13,26.0,1,Y
IDCJAC0010,86116,1972,12,14,39.0,1,Y
IDCJAC0010,86116,1972,12,15,24.0,1,Y
IDCJAC0010,86116,1972,12,16,21.5,1,Y
IDCJAC0010,86116,1972,12,17,22.5,1,Y
IDCJAC0010,86116,1972,12,18,24.0,1,Y
IDCJAC0010,86116,1972,12,19,35.5,1,Y
IDCJAC0010,86116,1972,12,20,39.5,1,Y
IDCJAC0010,86116,1972,12,21,30.0,1,Y
IDCJAC0010,86116,1972,12,22,25.5,1,Y
IDCJAC0010,86116,1972,12,23,26.5,1,Y
IDCJAC0010,86116,1972,12,24,19.8,1,Y
IDCJAC0010,86116,1972,12,25,18.5,1,Y
IDCJAC0010,86116,1972,12,26,26.0,1,Y
IDCJAC0010,86116,1972,12,27,25.5,1,Y
IDCJAC0010,86116,1972,12,28,27.0,1,Y
IDCJAC0010,86116,1972,12,29,37.5,1,Y
IDCJAC0010,86116,1972,12,30,23.0,1,Y
IDCJAC0010,86116,1972,12,31,22.5,1,Y
IDCJAC0010,86116,1973,01,01,28.0,1,Y
IDCJAC0010,86116,1973,01,02,38.5,1,Y
IDCJAC0010,86116,1973,01,03,24.5,1,Y
IDCJAC0010,86116,1973,01,04,21.5,1,Y
IDCJAC0010,86116,1973,01,05,22.5,1,Y
IDCJAC0010,86116,1973,01,06,20.5,1,Y
IDCJAC0010,86116,1973,01,07,20.0,1,Y
IDCJAC0010,86116,1973,01,08,24.5,1,Y
IDCJAC0010,86116,1973,01,09,25.5,1,Y
IDCJAC0010,86116,1973,01,10,21.0,1,Y
IDCJAC0010,86116,1973,01,11,29.0,1,Y
IDCJAC0010,86116,1973,01,12,32.0,1,Y
IDCJAC0010,86116,1973,01,13,22.5,1,Y
IDCJAC0010,86116,1973,01,14,21.0,1,Y
IDCJAC0010,86116,1973,01,15,21.0,1,Y
IDCJAC0010,86116,1973,01,16,22.5,1,Y
IDCJAC0010,86116,1973,01,17,27.5,1,Y
IDCJAC0010,86116,1973,01,18,38.5,1,Y
IDCJAC0010,86116,1973,01,19,40.0,1,Y
IDCJAC0010,86116,1973,01,20,41.0,1,Y
IDCJAC0010,86116,1973,01,21,34.0,1,Y
IDCJAC0010,86116,1973,01,22,28.0,1,Y
IDCJAC0010,86116,1973,01,23,33.5,1,Y
IDCJAC0010,86116,1973,01,24,39.5,1,Y
IDCJAC0010,86116,1973,01,25,22.5,1,Y
IDCJAC0010,86116,1973,01,26,22.5,1,Y
IDCJAC0010,86116,1973,01,27,31.5,1,Y
IDCJAC0010,86116,1973,01,28,35.0,1,Y
IDCJAC0010,86116,1973,01,29,22.5,1,Y
IDCJAC0010,86116,1973,01,30,27.5,1,Y
IDCJAC0010,86116,1973,01,31,22.5,1,Y
IDCJAC0010,86116,1973,02,01,24.5,1,Y
IDCJAC0010,86116,1973,02,02,37.0,1,Y
IDCJAC0010,86116,1973,02,03,36.5,1,Y
IDCJAC0010,86116,1973,02,04,29.5,1,Y
IDCJAC0010,86116,1973,02,05,24.0,1,Y
IDCJAC0010,86116,1973,02,06,19.5,1,Y
IDCJAC0010,86116,1973,02,07,21.0,1,Y
IDCJAC0010,86116,1973,02,08,23.0,1,Y
IDCJAC0010,86116,1973,02,09,23.0,1,Y
IDCJAC0010,86116,1973,02,10,24.0,1,Y
IDCJAC0010,86116,1973,02,11,26.0,1,Y
IDCJAC0010,86116,1973,02,12,27.0,1,Y
IDCJAC0010,86116,1973,02,13,28.5,1,Y
IDCJAC0010,86116,1973,02,14,30.5,1,Y
IDCJAC0010,86116,1973,02,15,25.2,1,Y
IDCJAC0010,86116,1973,02,16,30.0,1,Y
IDCJAC0010,86116,1973,02,17,33.5,1,Y
IDCJAC0010,86116,1973,02,18,33.5,1,Y
IDCJAC0010,86116,1973,02,19,23.0,1,Y
IDCJAC0010,86116,1973,02,20,24.4,1,Y
IDCJAC0010,86116,1973,02,21,25.6,1,Y
IDCJAC0010,86116,1973,02,22,22.0,1,Y
IDCJAC0010,86116,1973,02,23,23.0,1,Y
IDCJAC0010,86116,1973,02,24,27.0,1,Y
IDCJAC0010,86116,1973,02,25,27.5,1,Y
IDCJAC0010,86116,1973,02,26,29.8,1,Y
IDCJAC0010,86116,1973,02,27,31.0,1,Y
IDCJAC0010,86116,1973,02,28,19.5,1,Y
IDCJAC0010,86116,1973,03,01,18.5,1,Y
IDCJAC0010,86116,1973,03,02,21.0,1,Y
IDCJAC0010,86116,1973,03,03,20.5,1,Y
IDCJAC0010,86116,1973,03,04,21.0,1,Y
IDCJAC0010,86116,1973,03,05,21.0,1,Y
IDCJAC0010,86116,1973,03,06,23.5,1,Y
IDCJAC0010,86116,1973,03,07,26.7,1,Y
IDCJAC0010,86116,1973,03,08,19.8,1,Y
IDCJAC0010,86116,1973,03,09,25.8,1,Y
IDCJAC0010,86116,1973,03,10,24.0,1,Y
IDCJAC0010,86116,1973,03,11,30.0,1,Y
IDCJAC0010,86116,1973,03,12,20.5,1,Y
IDCJAC0010,86116,1973,03,13,18.5,1,Y
IDCJAC0010,86116,1973,03,14,18.0,1,Y
IDCJAC0010,86116,1973,03,15,20.0,1,Y
IDCJAC0010,86116,1973,03,16,22.5,1,Y
IDCJAC0010,86116,1973,03,17,29.5,1,Y
IDCJAC0010,86116,1973,03,18,22.5,1,Y
IDCJAC0010,86116,1973,03,19,19.5,1,Y
IDCJAC0010,86116,1973,03,20,20.5,1,Y
IDCJAC0010,86116,1973,03,21,20.0,1,Y
IDCJAC0010,86116,1973,03,22,18.0,1,Y
IDCJAC0010,86116,1973,03,23,21.5,1,Y
IDCJAC0010,86116,1973,03,24,24.0,1,Y
IDCJAC0010,86116,1973,03,25,24.5,1,Y
IDCJAC0010,86116,1973,03,26,27.5,1,Y
IDCJAC0010,86116,1973,03,27,24.5,1,Y
IDCJAC0010,86116,1973,03,28,19.5,1,Y
IDCJAC0010,86116,1973,03,29,18.0,1,Y
IDCJAC0010,86116,1973,03,30,19.0,1,Y
IDCJAC0010,86116,1973,03,31,16.0,1,Y
IDCJAC0010,86116,1973,04,01,18.5,1,Y
IDCJAC0010,86116,1973,04,02,22.5,1,Y
IDCJAC0010,86116,1973,04,03,23.5,1,Y
IDCJAC0010,86116,1973,04,04,28.0,1,Y
IDCJAC0010,86116,1973,04,05,25.5,1,Y
IDCJAC0010,86116,1973,04,06,19.5,1,Y
IDCJAC0010,86116,1973,04,07,17.5,1,Y
IDCJAC0010,86116,1973,04,08,17.8,1,Y
IDCJAC0010,86116,1973,04,09,20.0,1,Y
IDCJAC0010,86116,1973,04,10,21.0,1,Y
IDCJAC0010,86116,1973,04,11,23.0,1,Y
IDCJAC0010,86116,1973,04,12,24.5,1,Y
IDCJAC0010,86116,1973,04,13,24.0,1,Y
IDCJAC0010,86116,1973,04,14,25.0,1,Y
IDCJAC0010,86116,1973,04,15,22.5,1,Y
IDCJAC0010,86116,1973,04,16,19.0,1,Y
IDCJAC0010,86116,1973,04,17,18.5,1,Y
IDCJAC0010,86116,1973,04,18,21.0,1,Y
IDCJAC0010,86116,1973,04,19,19.0,1,Y
IDCJAC0010,86116,1973,04,20,15.5,1,Y
IDCJAC0010,86116,1973,04,21,20.0,1,Y
IDCJAC0010,86116,1973,04,22,15.0,1,Y
IDCJAC0010,86116,1973,04,23,15.5,1,Y
IDCJAC0010,86116,1973,04,24,21.5,1,Y
IDCJAC0010,86116,1973,04,25,23.0,1,Y
IDCJAC0010,86116,1973,04,26,21.5,1,Y
IDCJAC0010,86116,1973,04,27,20.5,1,Y
IDCJAC0010,86116,1973,04,28,18.5,1,Y
IDCJAC0010,86116,1973,04,29,17.0,1,Y
IDCJAC0010,86116,1973,04,30,20.0,1,Y
IDCJAC0010,86116,1973,05,01,18.5,1,Y
IDCJAC0010,86116,1973,05,02,17.5,1,Y
IDCJAC0010,86116,1973,05,03,16.0,1,Y
IDCJAC0010,86116,1973,05,04,19.5,1,Y
IDCJAC0010,86116,1973,05,05,18.5,1,Y
IDCJAC0010,86116,1973,05,06,21.5,1,Y
IDCJAC0010,86116,1973,05,07,18.0,1,Y
IDCJAC0010,86116,1973,05,08,16.0,1,Y
IDCJAC0010,86116,1973,05,09,17.5,1,Y
IDCJAC0010,86116,1973,05,10,18.0,1,Y
IDCJAC0010,86116,1973,05,11,16.0,1,Y
IDCJAC0010,86116,1973,05,12,18.5,1,Y
IDCJAC0010,86116,1973,05,13,17.0,1,Y
IDCJAC0010,86116,1973,05,14,17.5,1,Y
IDCJAC0010,86116,1973,05,15,14.0,1,Y
IDCJAC0010,86116,1973,05,16,15.5,1,Y
IDCJAC0010,86116,1973,05,17,14.5,1,Y
IDCJAC0010,86116,1973,05,18,13.5,1,Y
IDCJAC0010,86116,1973,05,19,14.5,1,Y
IDCJAC0010,86116,1973,05,20,13.0,1,Y
IDCJAC0010,86116,1973,05,21,15.5,1,Y
IDCJAC0010,86116,1973,05,22,15.5,1,Y
IDCJAC0010,86116,1973,05,23,13.5,1,Y
IDCJAC0010,86116,1973,05,24,17.0,1,Y
IDCJAC0010,86116,1973,05,25,17.0,1,Y
IDCJAC0010,86116,1973,05,26,15.0,1,Y
IDCJAC0010,86116,1973,05,27,13.5,1,Y
IDCJAC0010,86116,1973,05,28,15.0,1,Y
IDCJAC0010,86116,1973,05,29,16.0,1,Y
IDCJAC0010,86116,1973,05,30,18.5,1,Y
IDCJAC0010,86116,1973,05,31,22.0,1,Y
IDCJAC0010,86116,1973,06,01,18.5,1,Y
IDCJAC0010,86116,1973,06,02,14.5,1,Y
IDCJAC0010,86116,1973,06,03,13.0,1,Y
IDCJAC0010,86116,1973,06,04,14.0,1,Y
IDCJAC0010,86116,1973,06,05,11.5,1,Y
IDCJAC0010,86116,1973,06,06,12.0,1,Y
IDCJAC0010,86116,1973,06,07,11.0,1,Y
IDCJAC0010,86116,1973,06,08,10.5,1,Y
IDCJAC0010,86116,1973,06,09,10.0,1,Y
IDCJAC0010,86116,1973,06,10,14.5,1,Y
IDCJAC0010,86116,1973,06,11,13.0,1,Y
IDCJAC0010,86116,1973,06,12,13.0,1,Y
IDCJAC0010,86116,1973,06,13,14.8,1,Y
IDCJAC0010,86116,1973,06,14,10.6,1,Y
IDCJAC0010,86116,1973,06,15,12.5,1,Y
IDCJAC0010,86116,1973,06,16,12.0,1,Y
IDCJAC0010,86116,1973,06,17,12.0,1,Y
IDCJAC0010,86116,1973,06,18,13.5,1,Y
IDCJAC0010,86116,1973,06,19,16.5,1,Y
IDCJAC0010,86116,1973,06,20,15.0,1,Y
IDCJAC0010,86116,1973,06,21,18.0,1,Y
IDCJAC0010,86116,1973,06,22,13.0,1,Y
IDCJAC0010,86116,1973,06,23,14.5,1,Y
IDCJAC0010,86116,1973,06,24,14.5,1,Y
IDCJAC0010,86116,1973,06,25,12.5,1,Y
IDCJAC0010,86116,1973,06,26,11.5,1,Y
IDCJAC0010,86116,1973,06,27,12.0,1,Y
IDCJAC0010,86116,1973,06,28,12.5,1,Y
IDCJAC0010,86116,1973,06,29,11.5,1,Y
IDCJAC0010,86116,1973,06,30,14.5,1,Y
IDCJAC0010,86116,1973,07,01,14.0,1,Y
IDCJAC0010,86116,1973,07,02,14.2,1,Y
IDCJAC0010,86116,1973,07,03,13.5,1,Y
IDCJAC0010,86116,1973,07,04,12.0,1,Y
IDCJAC0010,86116,1973,07,05,12.5,1,Y
IDCJAC0010,86116,1973,07,06,12.0,1,Y
IDCJAC0010,86116,1973,07,07,7.0,1,Y
IDCJAC0010,86116,1973,07,08,7.5,1,Y
IDCJAC0010,86116,1973,07,09,14.5,1,Y
IDCJAC0010,86116,1973,07,10,15.5,1,Y
IDCJAC0010,86116,1973,07,11,17.0,1,Y
IDCJAC0010,86116,1973,07,12,13.2,1,Y
IDCJAC0010,86116,1973,07,13,11.0,1,Y
IDCJAC0010,86116,1973,07,14,16.0,1,Y
IDCJAC0010,86116,1973,07,15,17.0,1,Y
IDCJAC0010,86116,1973,07,16,14.5,1,Y
IDCJAC0010,86116,1973,07,17,13.5,1,Y
IDCJAC0010,86116,1973,07,18,12.0,1,Y
IDCJAC0010,86116,1973,07,19,11.5,1,Y
IDCJAC0010,86116,1973,07,20,13.5,1,Y
IDCJAC0010,86116,1973,07,21,13.5,1,Y
IDCJAC0010,86116,1973,07,22,13.0,1,Y
IDCJAC0010,86116,1973,07,23,13.7,1,Y
IDCJAC0010,86116,1973,07,24,14.0,1,Y
IDCJAC0010,86116,1973,07,25,17.2,1,Y
IDCJAC0010,86116,1973,07,26,13.5,1,Y
IDCJAC0010,86116,1973,07,27,13.5,1,Y
IDCJAC0010,86116,1973,07,28,15.0,1,Y
IDCJAC0010,86116,1973,07,29,15.0,1,Y
IDCJAC0010,86116,1973,07,30,17.5,1,Y
IDCJAC0010,86116,1973,07,31,17.4,1,Y
IDCJAC0010,86116,1973,08,01,13.5,1,Y
IDCJAC0010,86116,1973,08,02,15.0,1,Y
IDCJAC0010,86116,1973,08,03,16.0,1,Y
IDCJAC0010,86116,1973,08,04,14.0,1,Y
IDCJAC0010,86116,1973,08,05,16.0,1,Y
IDCJAC0010,86116,1973,08,06,20.2,1,Y
IDCJAC0010,86116,1973,08,07,14.5,1,Y
IDCJAC0010,86116,1973,08,08,14.0,1,Y
IDCJAC0010,86116,1973,08,09,13.0,1,Y
IDCJAC0010,86116,1973,08,10,13.0,1,Y
IDCJAC0010,86116,1973,08,11,14.5,1,Y
IDCJAC0010,86116,1973,08,12,13.0,1,Y
IDCJAC0010,86116,1973,08,13,14.0,1,Y
