Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80101,1990,03,06,23.3,1,Y
IDCJAC0010,80101,1990,03,07,25.1,1,Y
IDCJAC0010,80101,1990,03,08,28.2,1,Y
IDCJAC0010,80101,1990,03,09,,,
IDCJAC0010,80101,1990,03,10,,,
IDCJAC0010,80101,1990,03,11,,,
IDCJAC0010,80101,1990,03,12,30.1,4,Y
IDCJAC0010,80101,1990,03,13,26.1,1,Y
IDCJAC0010,80101,1990,03,14,29.0,1,Y
IDCJAC0010,80101,1990,03,15,24.4,1,Y
IDCJAC0010,80101,1990,03,16,,,
IDCJAC0010,80101,1990,03,17,,,
IDCJAC0010,80101,1990,03,18,31.4,3,Y
IDCJAC0010,80101,1990,03,19,26.0,1,Y
IDCJAC0010,80101,1990,03,20,27.6,1,Y
IDCJAC0010,80101,1990,03,21,27.9,1,Y
IDCJAC0010,80101,1990,03,22,29.0,1,Y
IDCJAC0010,80101,1990,03,23,,,
IDCJAC0010,80101,1990,03,24,,,
IDCJAC0010,80101,1990,03,25,31.1,3,Y
IDCJAC0010,80101,1990,03,26,30.1,1,Y
IDCJAC0010,80101,1990,03,27,30.6,1,Y
IDCJAC0010,80101,1990,03,28,22.2,1,Y
IDCJAC0010,80101,1990,03,29,25.5,1,Y
IDCJAC0010,80101,1990,03,30,,,
IDCJAC0010,80101,1990,03,31,,,
IDCJAC0010,80101,1990,04,01,27.6,3,Y
IDCJAC0010,80101,1990,04,02,22.5,1,Y
IDCJAC0010,80101,1990,04,03,26.6,1,Y
IDCJAC0010,80101,1990,04,04,27.4,1,Y
IDCJAC0010,80101,1990,04,05,29.5,1,Y
IDCJAC0010,80101,1990,04,06,,,
IDCJAC0010,80101,1990,04,07,,,
IDCJAC0010,80101,1990,04,08,30.0,3,Y
IDCJAC0010,80101,1990,04,09,27.9,1,Y
IDCJAC0010,80101,1990,04,10,20.0,1,Y
IDCJAC0010,80101,1990,04,11,21.4,1,Y
IDCJAC0010,80101,1990,04,12,,,
IDCJAC0010,80101,1990,04,13,,,
IDCJAC0010,80101,1990,04,14,,,
IDCJAC0010,80101,1990,04,15,,,
IDCJAC0010,80101,1990,04,16,,,
IDCJAC0010,80101,1990,04,17,26.0,,Y
IDCJAC0010,80101,1990,04,18,21.5,1,Y
IDCJAC0010,80101,1990,04,19,19.2,1,Y
IDCJAC0010,80101,1990,04,20,,,
IDCJAC0010,80101,1990,04,21,,,
IDCJAC0010,80101,1990,04,22,19.8,3,Y
IDCJAC0010,80101,1990,04,23,19.0,1,Y
IDCJAC0010,80101,1990,04,24,,,
IDCJAC0010,80101,1990,04,25,20.9,2,Y
IDCJAC0010,80101,1990,04,26,18.4,1,Y
IDCJAC0010,80101,1990,04,27,,,
IDCJAC0010,80101,1990,04,28,,,
IDCJAC0010,80101,1990,04,29,20.3,3,Y
IDCJAC0010,80101,1990,04,30,20.3,1,Y
IDCJAC0010,80101,1990,05,01,24.0,1,Y
IDCJAC0010,80101,1990,05,02,21.6,1,Y
IDCJAC0010,80101,1990,05,03,20.6,1,Y
IDCJAC0010,80101,1990,05,04,,,
IDCJAC0010,80101,1990,05,05,,,
IDCJAC0010,80101,1990,05,06,25.0,3,Y
IDCJAC0010,80101,1990,05,07,17.4,1,Y
IDCJAC0010,80101,1990,05,08,17.6,1,Y
IDCJAC0010,80101,1990,05,09,21.7,1,Y
IDCJAC0010,80101,1990,05,10,15.9,1,Y
IDCJAC0010,80101,1990,05,11,,,
IDCJAC0010,80101,1990,05,12,,,
IDCJAC0010,80101,1990,05,13,21.2,3,Y
IDCJAC0010,80101,1990,05,14,15.1,1,Y
IDCJAC0010,80101,1990,05,15,17.6,1,Y
IDCJAC0010,80101,1990,05,16,19.0,1,Y
IDCJAC0010,80101,1990,05,17,17.0,1,Y
IDCJAC0010,80101,1990,05,18,,,
IDCJAC0010,80101,1990,05,19,,,
IDCJAC0010,80101,1990,05,20,14.7,3,Y
IDCJAC0010,80101,1990,05,21,13.0,1,Y
IDCJAC0010,80101,1990,05,22,14.9,1,Y
IDCJAC0010,80101,1990,05,23,12.1,1,Y
IDCJAC0010,80101,1990,05,24,14.7,1,Y
IDCJAC0010,80101,1990,05,25,,,
IDCJAC0010,80101,1990,05,26,,,
IDCJAC0010,80101,1990,05,27,14.5,3,Y
IDCJAC0010,80101,1990,05,28,17.9,1,Y
IDCJAC0010,80101,1990,05,29,17.2,1,Y
IDCJAC0010,80101,1990,05,30,15.0,1,Y
IDCJAC0010,80101,1990,05,31,16.9,1,Y
IDCJAC0010,80101,1990,06,01,,,
IDCJAC0010,80101,1990,06,02,,,
IDCJAC0010,80101,1990,06,03,13.8,3,Y
IDCJAC0010,80101,1990,06,04,15.5,1,Y
IDCJAC0010,80101,1990,06,05,16.4,1,Y
IDCJAC0010,80101,1990,06,06,16.0,1,Y
IDCJAC0010,80101,1990,06,07,16.0,1,Y
IDCJAC0010,80101,1990,06,08,,,
IDCJAC0010,80101,1990,06,09,,,
IDCJAC0010,80101,1990,06,10,,,
IDCJAC0010,80101,1990,06,11,16.9,4,Y
IDCJAC0010,80101,1990,06,12,13.5,1,Y
IDCJAC0010,80101,1990,06,13,12.5,1,Y
IDCJAC0010,80101,1990,06,14,14.1,1,Y
IDCJAC0010,80101,1990,06,15,,,
IDCJAC0010,80101,1990,06,16,,,
IDCJAC0010,80101,1990,06,17,12.2,3,Y
IDCJAC0010,80101,1990,06,18,12.6,1,Y
IDCJAC0010,80101,1990,06,19,12.7,1,Y
IDCJAC0010,80101,1990,06,20,10.9,1,Y
IDCJAC0010,80101,1990,06,21,13.0,1,Y
IDCJAC0010,80101,1990,06,22,,,
IDCJAC0010,80101,1990,06,23,,,
IDCJAC0010,80101,1990,06,24,13.0,3,Y
IDCJAC0010,80101,1990,06,25,11.8,1,Y
IDCJAC0010,80101,1990,06,26,9.8,1,Y
IDCJAC0010,80101,1990,06,27,8.0,1,Y
IDCJAC0010,80101,1990,06,28,10.0,1,Y
IDCJAC0010,80101,1990,06,29,,,
IDCJAC0010,80101,1990,06,30,,,
IDCJAC0010,80101,1990,07,01,14.1,3,Y
IDCJAC0010,80101,1990,07,02,9.0,1,Y
IDCJAC0010,80101,1990,07,03,11.9,1,Y
IDCJAC0010,80101,1990,07,04,12.5,1,Y
IDCJAC0010,80101,1990,07,05,9.6,1,Y
IDCJAC0010,80101,1990,07,06,,,
IDCJAC0010,80101,1990,07,07,,,
IDCJAC0010,80101,1990,07,08,12.7,3,Y
IDCJAC0010,80101,1990,07,09,14.0,1,Y
IDCJAC0010,80101,1990,07,10,14.6,1,Y
IDCJAC0010,80101,1990,07,11,13.0,1,Y
IDCJAC0010,80101,1990,07,12,11.2,1,Y
IDCJAC0010,80101,1990,07,13,,,
IDCJAC0010,80101,1990,07,14,,,
IDCJAC0010,80101,1990,07,15,15.5,3,Y
IDCJAC0010,80101,1990,07,16,14.5,1,Y
IDCJAC0010,80101,1990,07,17,18.0,1,Y
IDCJAC0010,80101,1990,07,18,11.3,1,Y
IDCJAC0010,80101,1990,07,19,12.7,1,Y
IDCJAC0010,80101,1990,07,20,,,
IDCJAC0010,80101,1990,07,21,,,
IDCJAC0010,80101,1990,07,22,14.9,3,Y
IDCJAC0010,80101,1990,07,23,17.0,1,Y
IDCJAC0010,80101,1990,07,24,14.6,1,Y
IDCJAC0010,80101,1990,07,25,12.6,1,Y
IDCJAC0010,80101,1990,07,26,12.5,1,Y
IDCJAC0010,80101,1990,07,27,,,
IDCJAC0010,80101,1990,07,28,,,
IDCJAC0010,80101,1990,07,29,13.1,3,Y
IDCJAC0010,80101,1990,07,30,12.4,1,Y
IDCJAC0010,80101,1990,07,31,14.2,1,Y
IDCJAC0010,80101,1990,08,01,12.7,1,Y
IDCJAC0010,80101,1990,08,02,17.9,1,Y
IDCJAC0010,80101,1990,08,03,,,
IDCJAC0010,80101,1990,08,04,,,
IDCJAC0010,80101,1990,08,05,16.1,3,Y
IDCJAC0010,80101,1990,08,06,14.2,1,Y
IDCJAC0010,80101,1990,08,07,11.9,1,Y
IDCJAC0010,80101,1990,08,08,12.4,1,Y
IDCJAC0010,80101,1990,08,09,12.9,1,Y
IDCJAC0010,80101,1990,08,10,,,
IDCJAC0010,80101,1990,08,11,,,
IDCJAC0010,80101,1990,08,12,13.6,3,Y
IDCJAC0010,80101,1990,08,13,12.7,1,Y
IDCJAC0010,80101,1990,08,14,15.7,1,Y
IDCJAC0010,80101,1990,08,15,12.5,1,Y
IDCJAC0010,80101,1990,08,16,12.6,1,Y
IDCJAC0010,80101,1990,08,17,,,
IDCJAC0010,80101,1990,08,18,,,
IDCJAC0010,80101,1990,08,19,14.7,3,Y
IDCJAC0010,80101,1990,08,20,15.2,1,Y
IDCJAC0010,80101,1990,08,21,14.1,1,Y
IDCJAC0010,80101,1990,08,22,10.8,1,Y
IDCJAC0010,80101,1990,08,23,13.4,1,Y
IDCJAC0010,80101,1990,08,24,,,
IDCJAC0010,80101,1990,08,25,,,
IDCJAC0010,80101,1990,08,26,13.2,3,Y
IDCJAC0010,80101,1990,08,27,13.7,1,Y
IDCJAC0010,80101,1990,08,28,16.0,1,Y
IDCJAC0010,80101,1990,08,29,13.4,1,Y
IDCJAC0010,80101,1990,08,30,15.4,1,Y
IDCJAC0010,80101,1990,08,31,,,
IDCJAC0010,80101,1990,09,01,,,
IDCJAC0010,80101,1990,09,02,16.8,3,Y
IDCJAC0010,80101,1990,09,03,13.4,1,Y
IDCJAC0010,80101,1990,09,04,15.4,1,Y
IDCJAC0010,80101,1990,09,05,13.6,1,Y
IDCJAC0010,80101,1990,09,06,15.0,1,Y
IDCJAC0010,80101,1990,09,07,,,
IDCJAC0010,80101,1990,09,08,,,
IDCJAC0010,80101,1990,09,09,17.6,3,Y
IDCJAC0010,80101,1990,09,10,19.1,1,Y
IDCJAC0010,80101,1990,09,11,19.4,1,Y
IDCJAC0010,80101,1990,09,12,19.0,1,Y
IDCJAC0010,80101,1990,09,13,12.7,1,Y
IDCJAC0010,80101,1990,09,14,,,
IDCJAC0010,80101,1990,09,15,,,
IDCJAC0010,80101,1990,09,16,17.0,3,Y
IDCJAC0010,80101,1990,09,17,18.1,1,Y
IDCJAC0010,80101,1990,09,18,18.5,1,Y
IDCJAC0010,80101,1990,09,19,20.7,1,Y
IDCJAC0010,80101,1990,09,20,24.3,1,Y
IDCJAC0010,80101,1990,09,21,,,
IDCJAC0010,80101,1990,09,22,,,
IDCJAC0010,80101,1990,09,23,19.1,3,Y
IDCJAC0010,80101,1990,09,24,22.1,1,Y
IDCJAC0010,80101,1990,09,25,20.6,1,Y
IDCJAC0010,80101,1990,09,26,17.3,1,Y
IDCJAC0010,80101,1990,09,27,16.0,1,Y
IDCJAC0010,80101,1990,09,28,,,
IDCJAC0010,80101,1990,09,29,,,
IDCJAC0010,80101,1990,09,30,21.1,3,Y
IDCJAC0010,80101,1990,10,01,22.0,1,Y
IDCJAC0010,80101,1990,10,02,17.6,1,Y
IDCJAC0010,80101,1990,10,03,19.7,1,Y
IDCJAC0010,80101,1990,10,04,21.5,1,Y
IDCJAC0010,80101,1990,10,05,,,
IDCJAC0010,80101,1990,10,06,,,
IDCJAC0010,80101,1990,10,07,18.9,1,Y
IDCJAC0010,80101,1990,10,08,15.8,1,Y
IDCJAC0010,80101,1990,10,09,18.0,1,Y
IDCJAC0010,80101,1990,10,10,21.0,1,Y
IDCJAC0010,80101,1990,10,11,17.5,1,Y
IDCJAC0010,80101,1990,10,12,,,
IDCJAC0010,80101,1990,10,13,,,
IDCJAC0010,80101,1990,10,14,21.1,1,Y
IDCJAC0010,80101,1990,10,15,24.9,1,Y
IDCJAC0010,80101,1990,10,16,18.5,1,Y
IDCJAC0010,80101,1990,10,17,19.4,1,Y
IDCJAC0010,80101,1990,10,18,26.4,1,Y
IDCJAC0010,80101,1990,10,19,,,
IDCJAC0010,80101,1990,10,20,,,
IDCJAC0010,80101,1990,10,21,17.0,1,Y
IDCJAC0010,80101,1990,10,22,16.7,1,Y
IDCJAC0010,80101,1990,10,23,21.4,1,Y
IDCJAC0010,80101,1990,10,24,23.7,1,Y
IDCJAC0010,80101,1990,10,25,25.0,1,Y
IDCJAC0010,80101,1990,10,26,,,
IDCJAC0010,80101,1990,10,27,,,
IDCJAC0010,80101,1990,10,28,33.0,1,Y
IDCJAC0010,80101,1990,10,29,35.2,1,Y
IDCJAC0010,80101,1990,10,30,33.8,1,Y
IDCJAC0010,80101,1990,10,31,35.6,1,Y
IDCJAC0010,80101,1990,11,01,23.9,1,Y
IDCJAC0010,80101,1990,11,02,,,
IDCJAC0010,80101,1990,11,03,,,
IDCJAC0010,80101,1990,11,04,28.2,1,Y
IDCJAC0010,80101,1990,11,05,29.8,1,Y
IDCJAC0010,80101,1990,11,06,29.9,1,Y
IDCJAC0010,80101,1990,11,07,28.0,1,Y
IDCJAC0010,80101,1990,11,08,25.0,1,Y
IDCJAC0010,80101,1990,11,09,,,
IDCJAC0010,80101,1990,11,10,,,
IDCJAC0010,80101,1990,11,11,22.0,1,Y
IDCJAC0010,80101,1990,11,12,25.5,1,Y
IDCJAC0010,80101,1990,11,13,31.4,1,Y
IDCJAC0010,80101,1990,11,14,34.2,1,Y
IDCJAC0010,80101,1990,11,15,26.2,1,Y
IDCJAC0010,80101,1990,11,16,,,
IDCJAC0010,80101,1990,11,17,,,
IDCJAC0010,80101,1990,11,18,24.0,1,Y
IDCJAC0010,80101,1990,11,19,25.0,1,Y
IDCJAC0010,80101,1990,11,20,28.4,1,Y
IDCJAC0010,80101,1990,11,21,32.5,1,Y
IDCJAC0010,80101,1990,11,22,23.6,1,Y
IDCJAC0010,80101,1990,11,23,,,
IDCJAC0010,80101,1990,11,24,,,
IDCJAC0010,80101,1990,11,25,25.4,1,Y
IDCJAC0010,80101,1990,11,26,24.7,1,Y
IDCJAC0010,80101,1990,11,27,30.7,1,Y
IDCJAC0010,80101,1990,11,28,36.0,1,Y
IDCJAC0010,80101,1990,11,29,32.4,1,Y
IDCJAC0010,80101,1990,11,30,,,
IDCJAC0010,80101,1990,12,01,,,
IDCJAC0010,80101,1990,12,02,34.5,1,Y
IDCJAC0010,80101,1990,12,03,31.3,1,Y
IDCJAC0010,80101,1990,12,04,34.5,1,Y
IDCJAC0010,80101,1990,12,05,36.5,1,Y
IDCJAC0010,80101,1990,12,06,37.6,1,Y
IDCJAC0010,80101,1990,12,07,,,
IDCJAC0010,80101,1990,12,08,,,
IDCJAC0010,80101,1990,12,09,36.9,1,Y
IDCJAC0010,80101,1990,12,10,17.5,1,Y
IDCJAC0010,80101,1990,12,11,23.4,1,Y
IDCJAC0010,80101,1990,12,12,24.0,1,Y
IDCJAC0010,80101,1990,12,13,23.6,1,Y
IDCJAC0010,80101,1990,12,14,,,
IDCJAC0010,80101,1990,12,15,,,
IDCJAC0010,80101,1990,12,16,30.3,1,Y
IDCJAC0010,80101,1990,12,17,38.4,1,Y
IDCJAC0010,80101,1990,12,18,34.1,1,Y
IDCJAC0010,80101,1990,12,19,26.1,1,Y
IDCJAC0010,80101,1990,12,20,28.1,1,Y
IDCJAC0010,80101,1990,12,21,,,
IDCJAC0010,80101,1990,12,22,,,
IDCJAC0010,80101,1990,12,23,31.6,1,Y
IDCJAC0010,80101,1990,12,24,,,
IDCJAC0010,80101,1990,12,25,,,
IDCJAC0010,80101,1990,12,26,31.0,1,Y
IDCJAC0010,80101,1990,12,27,36.8,1,Y
IDCJAC0010,80101,1990,12,28,,,
IDCJAC0010,80101,1990,12,29,,,
IDCJAC0010,80101,1990,12,30,,,
IDCJAC0010,80101,1990,12,31,,,
IDCJAC0010,80101,1991,01,01,37.0,1,Y
IDCJAC0010,80101,1991,01,02,37.3,1,Y
IDCJAC0010,80101,1991,01,03,39.3,1,Y
IDCJAC0010,80101,1991,01,04,,,
IDCJAC0010,80101,1991,01,05,,,
IDCJAC0010,80101,1991,01,06,38.2,1,Y
IDCJAC0010,80101,1991,01,07,25.6,1,Y
IDCJAC0010,80101,1991,01,08,28.6,1,Y
IDCJAC0010,80101,1991,01,09,32.4,1,Y
IDCJAC0010,80101,1991,01,10,35.2,1,Y
IDCJAC0010,80101,1991,01,11,,,
IDCJAC0010,80101,1991,01,12,,,
IDCJAC0010,80101,1991,01,13,40.5,1,Y
IDCJAC0010,80101,1991,01,14,37.5,1,Y
IDCJAC0010,80101,1991,01,15,28.5,1,Y
IDCJAC0010,80101,1991,01,16,29.4,1,Y
IDCJAC0010,80101,1991,01,17,30.5,1,Y
IDCJAC0010,80101,1991,01,18,,,
IDCJAC0010,80101,1991,01,19,,,
IDCJAC0010,80101,1991,01,20,,,
IDCJAC0010,80101,1991,01,21,32.1,,Y
IDCJAC0010,80101,1991,01,22,30.4,1,Y
IDCJAC0010,80101,1991,01,23,30.5,1,Y
IDCJAC0010,80101,1991,01,24,32.0,1,Y
IDCJAC0010,80101,1991,01,25,,,
IDCJAC0010,80101,1991,01,26,,,
IDCJAC0010,80101,1991,01,27,,,
IDCJAC0010,80101,1991,01,28,29.6,1,Y
IDCJAC0010,80101,1991,01,29,23.5,1,Y
IDCJAC0010,80101,1991,01,30,30.1,1,Y
IDCJAC0010,80101,1991,01,31,28.8,1,Y
IDCJAC0010,80101,1991,02,01,,,
IDCJAC0010,80101,1991,02,02,,,
IDCJAC0010,80101,1991,02,03,38.4,1,Y
IDCJAC0010,80101,1991,02,04,40.9,1,Y
IDCJAC0010,80101,1991,02,05,33.0,1,Y
IDCJAC0010,80101,1991,02,06,31.1,1,Y
IDCJAC0010,80101,1991,02,07,34.0,1,Y
IDCJAC0010,80101,1991,02,08,,,
IDCJAC0010,80101,1991,02,09,,,
IDCJAC0010,80101,1991,02,10,32.9,1,Y
IDCJAC0010,80101,1991,02,11,29.3,1,Y
IDCJAC0010,80101,1991,02,12,31.5,1,Y
IDCJAC0010,80101,1991,02,13,37.0,1,Y
IDCJAC0010,80101,1991,02,14,30.6,1,Y
IDCJAC0010,80101,1991,02,15,,,
IDCJAC0010,80101,1991,02,16,,,
IDCJAC0010,80101,1991,02,17,27.4,1,Y
IDCJAC0010,80101,1991,02,18,31.7,1,Y
IDCJAC0010,80101,1991,02,19,29.0,1,Y
IDCJAC0010,80101,1991,02,20,24.5,1,Y
IDCJAC0010,80101,1991,02,21,33.0,1,Y
IDCJAC0010,80101,1991,02,22,,,
IDCJAC0010,80101,1991,02,23,,,
IDCJAC0010,80101,1991,02,24,34.4,1,Y
IDCJAC0010,80101,1991,02,25,38.4,1,Y
IDCJAC0010,80101,1991,02,26,30.4,1,Y
IDCJAC0010,80101,1991,02,27,30.2,1,Y
IDCJAC0010,80101,1991,02,28,28.5,1,Y
IDCJAC0010,80101,1991,03,01,,,
IDCJAC0010,80101,1991,03,02,,,
IDCJAC0010,80101,1991,03,03,28.6,1,Y
IDCJAC0010,80101,1991,03,04,33.5,1,Y
IDCJAC0010,80101,1991,03,05,32.0,1,Y
IDCJAC0010,80101,1991,03,06,35.5,1,Y
IDCJAC0010,80101,1991,03,07,38.8,1,Y
IDCJAC0010,80101,1991,03,08,,,
IDCJAC0010,80101,1991,03,09,,,
IDCJAC0010,80101,1991,03,10,,,
IDCJAC0010,80101,1991,03,11,38.7,1,Y
IDCJAC0010,80101,1991,03,12,23.4,1,Y
IDCJAC0010,80101,1991,03,13,27.0,1,Y
IDCJAC0010,80101,1991,03,14,30.2,1,Y
IDCJAC0010,80101,1991,03,15,,,
IDCJAC0010,80101,1991,03,16,,,
IDCJAC0010,80101,1991,03,17,30.5,1,Y
IDCJAC0010,80101,1991,03,18,32.0,1,Y
IDCJAC0010,80101,1991,03,19,26.7,1,Y
IDCJAC0010,80101,1991,03,20,27.1,1,Y
IDCJAC0010,80101,1991,03,21,20.2,1,Y
IDCJAC0010,80101,1991,03,22,,,
IDCJAC0010,80101,1991,03,23,,,
IDCJAC0010,80101,1991,03,24,23.0,1,Y
IDCJAC0010,80101,1991,03,25,26.1,1,Y
IDCJAC0010,80101,1991,03,26,22.1,1,Y
IDCJAC0010,80101,1991,03,27,22.8,1,Y
IDCJAC0010,80101,1991,03,28,,,
IDCJAC0010,80101,1991,03,29,,,
IDCJAC0010,80101,1991,03,30,,,
IDCJAC0010,80101,1991,03,31,,,
IDCJAC0010,80101,1991,04,01,,,
IDCJAC0010,80101,1991,04,02,28.0,1,Y
IDCJAC0010,80101,1991,04,03,22.9,1,Y
IDCJAC0010,80101,1991,04,04,23.3,1,Y
IDCJAC0010,80101,1991,04,05,,,
IDCJAC0010,80101,1991,04,06,,,
IDCJAC0010,80101,1991,04,07,27.4,1,Y
IDCJAC0010,80101,1991,04,08,26.0,1,Y
IDCJAC0010,80101,1991,04,09,26.0,1,Y
IDCJAC0010,80101,1991,04,10,26.1,1,Y
IDCJAC0010,80101,1991,04,11,26.4,1,Y
IDCJAC0010,80101,1991,04,12,,,
IDCJAC0010,80101,1991,04,13,,,
IDCJAC0010,80101,1991,04,14,29.4,1,Y
IDCJAC0010,80101,1991,04,15,19.6,1,Y
IDCJAC0010,80101,1991,04,16,18.3,1,Y
IDCJAC0010,80101,1991,04,17,18.0,1,Y
IDCJAC0010,80101,1991,04,18,18.9,1,Y
IDCJAC0010,80101,1991,04,19,,,
IDCJAC0010,80101,1991,04,20,,,
IDCJAC0010,80101,1991,04,21,23.2,1,Y
IDCJAC0010,80101,1991,04,22,17.2,1,Y
IDCJAC0010,80101,1991,04,23,16.2,1,Y
IDCJAC0010,80101,1991,04,24,,,
IDCJAC0010,80101,1991,04,25,23.6,1,Y
IDCJAC0010,80101,1991,04,26,,,
IDCJAC0010,80101,1991,04,27,,,
IDCJAC0010,80101,1991,04,28,20.6,1,Y
IDCJAC0010,80101,1991,04,29,18.8,1,Y
IDCJAC0010,80101,1991,04,30,18.0,1,Y
IDCJAC0010,80101,1991,05,01,20.0,1,Y
IDCJAC0010,80101,1991,05,02,17.0,1,Y
IDCJAC0010,80101,1991,05,03,,,
IDCJAC0010,80101,1991,05,04,,,
IDCJAC0010,80101,1991,05,05,21.1,1,Y
IDCJAC0010,80101,1991,05,06,24.4,1,Y
IDCJAC0010,80101,1991,05,07,22.5,1,Y
IDCJAC0010,80101,1991,05,08,19.0,1,Y
IDCJAC0010,80101,1991,05,09,16.6,1,Y
IDCJAC0010,80101,1991,05,10,,,
IDCJAC0010,80101,1991,05,11,,,
IDCJAC0010,80101,1991,05,12,17.5,1,Y
IDCJAC0010,80101,1991,05,13,18.3,1,Y
IDCJAC0010,80101,1991,05,14,18.9,1,Y
IDCJAC0010,80101,1991,05,15,18.0,1,Y
IDCJAC0010,80101,1991,05,16,16.5,1,Y
IDCJAC0010,80101,1991,05,17,,,
IDCJAC0010,80101,1991,05,18,,,
IDCJAC0010,80101,1991,05,19,20.3,1,Y
IDCJAC0010,80101,1991,05,20,20.7,1,Y
IDCJAC0010,80101,1991,05,21,13.6,1,Y
IDCJAC0010,80101,1991,05,22,18.8,1,Y
IDCJAC0010,80101,1991,05,23,19.5,1,Y
IDCJAC0010,80101,1991,05,24,,,
IDCJAC0010,80101,1991,05,25,,,
IDCJAC0010,80101,1991,05,26,19.5,1,Y
IDCJAC0010,80101,1991,05,27,18.2,1,Y
IDCJAC0010,80101,1991,05,28,19.4,1,Y
IDCJAC0010,80101,1991,05,29,20.5,1,Y
IDCJAC0010,80101,1991,05,30,18.6,1,Y
IDCJAC0010,80101,1991,05,31,,,
IDCJAC0010,80101,1991,06,01,,,
IDCJAC0010,80101,1991,06,02,19.9,1,Y
IDCJAC0010,80101,1991,06,03,15.3,1,Y
IDCJAC0010,80101,1991,06,04,11.0,1,Y
IDCJAC0010,80101,1991,06,05,17.0,1,Y
IDCJAC0010,80101,1991,06,06,17.9,1,Y
IDCJAC0010,80101,1991,06,07,,,
IDCJAC0010,80101,1991,06,08,,,
IDCJAC0010,80101,1991,06,09,,,
IDCJAC0010,80101,1991,06,10,15.6,1,Y
IDCJAC0010,80101,1991,06,11,15.2,1,Y
IDCJAC0010,80101,1991,06,12,14.6,1,Y
IDCJAC0010,80101,1991,06,13,17.2,1,Y
IDCJAC0010,80101,1991,06,14,,,
IDCJAC0010,80101,1991,06,15,,,
IDCJAC0010,80101,1991,06,16,17.2,1,Y
IDCJAC0010,80101,1991,06,17,14.4,1,Y
IDCJAC0010,80101,1991,06,18,11.0,1,Y
IDCJAC0010,80101,1991,06,19,13.5,1,Y
IDCJAC0010,80101,1991,06,20,13.5,1,Y
IDCJAC0010,80101,1991,06,21,,,
IDCJAC0010,80101,1991,06,22,,,
IDCJAC0010,80101,1991,06,23,14.9,1,Y
IDCJAC0010,80101,1991,06,24,17.2,1,Y
IDCJAC0010,80101,1991,06,25,16.9,1,Y
IDCJAC0010,80101,1991,06,26,15.9,1,Y
IDCJAC0010,80101,1991,06,27,14.4,1,Y
IDCJAC0010,80101,1991,06,28,,,
IDCJAC0010,80101,1991,06,29,,,
IDCJAC0010,80101,1991,06,30,15.2,1,Y
IDCJAC0010,80101,1991,07,01,16.0,1,Y
IDCJAC0010,80101,1991,07,02,14.5,1,Y
IDCJAC0010,80101,1991,07,03,16.3,1,Y
IDCJAC0010,80101,1991,07,04,14.7,1,Y
IDCJAC0010,80101,1991,07,05,,,
IDCJAC0010,80101,1991,07,06,,,
IDCJAC0010,80101,1991,07,07,13.8,1,Y
IDCJAC0010,80101,1991,07,08,11.8,1,Y
IDCJAC0010,80101,1991,07,09,13.2,1,Y
IDCJAC0010,80101,1991,07,10,12.2,1,Y
IDCJAC0010,80101,1991,07,11,13.5,1,Y
IDCJAC0010,80101,1991,07,12,,,
IDCJAC0010,80101,1991,07,13,,,
IDCJAC0010,80101,1991,07,14,15.4,1,Y
IDCJAC0010,80101,1991,07,15,14.3,1,Y
IDCJAC0010,80101,1991,07,16,14.4,1,Y
IDCJAC0010,80101,1991,07,17,11.5,1,Y
IDCJAC0010,80101,1991,07,18,13.3,1,Y
IDCJAC0010,80101,1991,07,19,,,
IDCJAC0010,80101,1991,07,20,,,
IDCJAC0010,80101,1991,07,21,17.3,1,Y
IDCJAC0010,80101,1991,07,22,12.2,1,Y
IDCJAC0010,80101,1991,07,23,11.2,1,Y
IDCJAC0010,80101,1991,07,24,11.6,1,Y
IDCJAC0010,80101,1991,07,25,12.2,1,Y
IDCJAC0010,80101,1991,07,26,,,
IDCJAC0010,80101,1991,07,27,,,
IDCJAC0010,80101,1991,07,28,14.1,1,Y
IDCJAC0010,80101,1991,07,29,13.7,1,Y
IDCJAC0010,80101,1991,07,30,13.8,1,Y
IDCJAC0010,80101,1991,07,31,12.4,1,Y
IDCJAC0010,80101,1991,08,01,13.0,1,Y
IDCJAC0010,80101,1991,08,02,,,
IDCJAC0010,80101,1991,08,03,,,
IDCJAC0010,80101,1991,08,04,17.6,1,Y
IDCJAC0010,80101,1991,08,05,15.0,1,Y
IDCJAC0010,80101,1991,08,06,14.3,1,Y
IDCJAC0010,80101,1991,08,07,14.3,1,Y
IDCJAC0010,80101,1991,08,08,12.0,1,Y
IDCJAC0010,80101,1991,08,09,,,
IDCJAC0010,80101,1991,08,10,,,
IDCJAC0010,80101,1991,08,11,14.7,1,Y
IDCJAC0010,80101,1991,08,12,15.0,1,Y
IDCJAC0010,80101,1991,08,13,14.9,1,Y
IDCJAC0010,80101,1991,08,14,13.5,1,Y
IDCJAC0010,80101,1991,08,15,12.6,1,Y
IDCJAC0010,80101,1991,08,16,,,
IDCJAC0010,80101,1991,08,17,,,
IDCJAC0010,80101,1991,08,18,14.8,1,Y
IDCJAC0010,80101,1991,08,19,15.9,1,Y
IDCJAC0010,80101,1991,08,20,16.0,1,Y
IDCJAC0010,80101,1991,08,21,13.4,1,Y
