Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84108,1979,10,12,20.0,1,Y
IDCJAC0010,84108,1979,10,13,13.0,1,Y
IDCJAC0010,84108,1979,10,14,18.0,1,Y
IDCJAC0010,84108,1979,10,15,12.5,1,Y
IDCJAC0010,84108,1979,10,16,16.5,1,Y
IDCJAC0010,84108,1979,10,17,21.5,1,Y
IDCJAC0010,84108,1979,10,18,22.0,1,Y
IDCJAC0010,84108,1979,10,19,27.0,1,Y
IDCJAC0010,84108,1979,10,20,21.5,1,Y
IDCJAC0010,84108,1979,10,21,24.5,1,Y
IDCJAC0010,84108,1979,10,22,30.0,1,Y
IDCJAC0010,84108,1979,10,23,25.0,1,Y
IDCJAC0010,84108,1979,10,24,18.0,1,Y
IDCJAC0010,84108,1979,10,25,21.0,1,Y
IDCJAC0010,84108,1979,10,26,21.0,1,Y
IDCJAC0010,84108,1979,10,27,13.0,1,Y
IDCJAC0010,84108,1979,10,28,16.5,1,Y
IDCJAC0010,84108,1979,10,29,18.5,1,Y
IDCJAC0010,84108,1979,10,30,,,
IDCJAC0010,84108,1979,10,31,,,
IDCJAC0010,84108,1979,11,01,,,
IDCJAC0010,84108,1979,11,02,,,
IDCJAC0010,84108,1979,11,03,,,
IDCJAC0010,84108,1979,11,04,32.5,1,Y
IDCJAC0010,84108,1979,11,05,19.5,1,Y
IDCJAC0010,84108,1979,11,06,14.5,1,Y
IDCJAC0010,84108,1979,11,07,18.5,1,Y
IDCJAC0010,84108,1979,11,08,20.5,1,Y
IDCJAC0010,84108,1979,11,09,23.0,1,Y
IDCJAC0010,84108,1979,11,10,27.5,1,Y
IDCJAC0010,84108,1979,11,11,23.0,1,Y
IDCJAC0010,84108,1979,11,12,22.0,1,Y
IDCJAC0010,84108,1979,11,13,22.5,1,Y
IDCJAC0010,84108,1979,11,14,25.5,1,Y
IDCJAC0010,84108,1979,11,15,27.5,1,Y
IDCJAC0010,84108,1979,11,16,23.0,1,Y
IDCJAC0010,84108,1979,11,17,20.0,1,Y
IDCJAC0010,84108,1979,11,18,26.0,1,Y
IDCJAC0010,84108,1979,11,19,24.5,1,Y
IDCJAC0010,84108,1979,11,20,25.5,1,Y
IDCJAC0010,84108,1979,11,21,19.5,1,Y
IDCJAC0010,84108,1979,11,22,21.0,1,Y
IDCJAC0010,84108,1979,11,23,20.0,1,Y
IDCJAC0010,84108,1979,11,24,24.5,1,Y
IDCJAC0010,84108,1979,11,25,23.5,1,Y
IDCJAC0010,84108,1979,11,26,23.0,1,Y
IDCJAC0010,84108,1979,11,27,24.0,1,Y
IDCJAC0010,84108,1979,11,28,20.5,1,Y
IDCJAC0010,84108,1979,11,29,23.5,1,Y
IDCJAC0010,84108,1979,11,30,27.0,1,Y
IDCJAC0010,84108,1979,12,01,34.0,1,Y
IDCJAC0010,84108,1979,12,02,25.0,1,Y
IDCJAC0010,84108,1979,12,03,24.0,1,Y
IDCJAC0010,84108,1979,12,04,32.5,1,Y
IDCJAC0010,84108,1979,12,05,24.5,1,Y
IDCJAC0010,84108,1979,12,06,23.0,1,Y
IDCJAC0010,84108,1979,12,07,31.0,1,Y
IDCJAC0010,84108,1979,12,08,22.0,1,Y
IDCJAC0010,84108,1979,12,09,21.5,1,Y
IDCJAC0010,84108,1979,12,10,29.0,1,Y
IDCJAC0010,84108,1979,12,11,22.0,1,Y
IDCJAC0010,84108,1979,12,12,23.0,1,Y
IDCJAC0010,84108,1979,12,13,25.0,1,Y
IDCJAC0010,84108,1979,12,14,24.0,1,Y
IDCJAC0010,84108,1979,12,15,33.5,1,Y
IDCJAC0010,84108,1979,12,16,19.0,1,Y
IDCJAC0010,84108,1979,12,17,17.5,1,Y
IDCJAC0010,84108,1979,12,18,22.0,1,Y
IDCJAC0010,84108,1979,12,19,24.0,1,Y
IDCJAC0010,84108,1979,12,20,23.0,1,Y
IDCJAC0010,84108,1979,12,21,25.5,1,Y
IDCJAC0010,84108,1979,12,22,26.0,1,Y
IDCJAC0010,84108,1979,12,23,23.5,1,Y
IDCJAC0010,84108,1979,12,24,19.5,1,Y
IDCJAC0010,84108,1979,12,25,26.0,1,Y
IDCJAC0010,84108,1979,12,26,22.5,1,Y
IDCJAC0010,84108,1979,12,27,28.0,1,Y
IDCJAC0010,84108,1979,12,28,34.0,1,Y
IDCJAC0010,84108,1979,12,29,34.0,1,Y
IDCJAC0010,84108,1979,12,30,36.0,1,Y
IDCJAC0010,84108,1979,12,31,24.0,1,Y
IDCJAC0010,84108,1980,01,01,21.5,1,Y
IDCJAC0010,84108,1980,01,02,23.5,1,Y
IDCJAC0010,84108,1980,01,03,29.0,1,Y
IDCJAC0010,84108,1980,01,04,20.0,1,Y
IDCJAC0010,84108,1980,01,05,23.0,1,Y
IDCJAC0010,84108,1980,01,06,20.5,1,Y
IDCJAC0010,84108,1980,01,07,21.0,1,Y
IDCJAC0010,84108,1980,01,08,22.5,1,Y
IDCJAC0010,84108,1980,01,09,20.5,1,Y
IDCJAC0010,84108,1980,01,10,21.0,1,Y
IDCJAC0010,84108,1980,01,11,24.5,1,Y
IDCJAC0010,84108,1980,01,12,22.5,1,Y
IDCJAC0010,84108,1980,01,13,18.0,1,Y
IDCJAC0010,84108,1980,01,14,23.5,1,Y
IDCJAC0010,84108,1980,01,15,20.5,1,Y
IDCJAC0010,84108,1980,01,16,22.0,1,Y
IDCJAC0010,84108,1980,01,17,24.5,1,Y
IDCJAC0010,84108,1980,01,18,24.5,1,Y
IDCJAC0010,84108,1980,01,19,20.5,1,Y
IDCJAC0010,84108,1980,01,20,20.5,1,Y
IDCJAC0010,84108,1980,01,21,24.5,1,Y
IDCJAC0010,84108,1980,01,22,23.5,1,Y
IDCJAC0010,84108,1980,01,23,22.0,1,Y
IDCJAC0010,84108,1980,01,24,23.0,1,Y
IDCJAC0010,84108,1980,01,25,25.0,1,Y
IDCJAC0010,84108,1980,01,26,19.0,1,Y
IDCJAC0010,84108,1980,01,27,21.0,1,Y
IDCJAC0010,84108,1980,01,28,29.0,1,Y
IDCJAC0010,84108,1980,01,29,26.0,1,Y
IDCJAC0010,84108,1980,01,30,23.0,1,Y
IDCJAC0010,84108,1980,01,31,26.5,1,Y
IDCJAC0010,84108,1980,02,01,32.0,1,Y
IDCJAC0010,84108,1980,02,02,30.5,1,Y
IDCJAC0010,84108,1980,02,03,22.0,1,Y
IDCJAC0010,84108,1980,02,04,24.0,1,Y
IDCJAC0010,84108,1980,02,05,22.5,1,Y
IDCJAC0010,84108,1980,02,06,21.0,1,Y
IDCJAC0010,84108,1980,02,07,20.5,1,Y
IDCJAC0010,84108,1980,02,08,22.0,1,Y
IDCJAC0010,84108,1980,02,09,19.0,1,Y
IDCJAC0010,84108,1980,02,10,22.0,1,Y
IDCJAC0010,84108,1980,02,11,29.5,1,Y
IDCJAC0010,84108,1980,02,12,31.5,1,Y
IDCJAC0010,84108,1980,02,13,27.0,1,Y
IDCJAC0010,84108,1980,02,14,34.0,1,Y
IDCJAC0010,84108,1980,02,15,32.0,1,Y
IDCJAC0010,84108,1980,02,16,24.0,1,Y
IDCJAC0010,84108,1980,02,17,24.5,1,Y
IDCJAC0010,84108,1980,02,18,25.0,1,Y
IDCJAC0010,84108,1980,02,19,26.0,1,Y
IDCJAC0010,84108,1980,02,20,33.0,1,Y
IDCJAC0010,84108,1980,02,21,27.5,1,Y
IDCJAC0010,84108,1980,02,22,22.0,1,Y
IDCJAC0010,84108,1980,02,23,25.5,1,Y
IDCJAC0010,84108,1980,02,24,22.5,1,Y
IDCJAC0010,84108,1980,02,25,19.5,1,Y
IDCJAC0010,84108,1980,02,26,25.0,1,Y
IDCJAC0010,84108,1980,02,27,30.5,1,Y
IDCJAC0010,84108,1980,02,28,24.0,1,Y
IDCJAC0010,84108,1980,02,29,23.5,1,Y
IDCJAC0010,84108,1980,03,01,24.0,1,Y
IDCJAC0010,84108,1980,03,02,30.5,1,Y
IDCJAC0010,84108,1980,03,03,23.5,1,Y
IDCJAC0010,84108,1980,03,04,30.5,1,Y
IDCJAC0010,84108,1980,03,05,23.0,1,Y
IDCJAC0010,84108,1980,03,06,20.5,1,Y
IDCJAC0010,84108,1980,03,07,26.5,1,Y
IDCJAC0010,84108,1980,03,08,15.5,1,Y
IDCJAC0010,84108,1980,03,09,15.5,1,Y
IDCJAC0010,84108,1980,03,10,19.5,1,Y
IDCJAC0010,84108,1980,03,11,21.0,1,Y
IDCJAC0010,84108,1980,03,12,21.0,1,Y
IDCJAC0010,84108,1980,03,13,28.0,1,Y
IDCJAC0010,84108,1980,03,14,20.5,1,Y
IDCJAC0010,84108,1980,03,15,24.5,1,Y
IDCJAC0010,84108,1980,03,16,22.5,1,Y
IDCJAC0010,84108,1980,03,17,25.5,1,Y
IDCJAC0010,84108,1980,03,18,34.5,1,Y
IDCJAC0010,84108,1980,03,19,25.5,1,Y
IDCJAC0010,84108,1980,03,20,28.0,1,Y
IDCJAC0010,84108,1980,03,21,34.5,1,Y
IDCJAC0010,84108,1980,03,22,21.0,1,Y
IDCJAC0010,84108,1980,03,23,22.5,1,Y
IDCJAC0010,84108,1980,03,24,24.0,1,Y
IDCJAC0010,84108,1980,03,25,23.0,1,Y
IDCJAC0010,84108,1980,03,26,21.5,1,Y
IDCJAC0010,84108,1980,03,27,26.5,1,Y
IDCJAC0010,84108,1980,03,28,22.0,1,Y
IDCJAC0010,84108,1980,03,29,22.0,1,Y
IDCJAC0010,84108,1980,03,30,17.5,1,Y
IDCJAC0010,84108,1980,03,31,22.5,1,Y
IDCJAC0010,84108,1980,04,01,20.0,1,Y
IDCJAC0010,84108,1980,04,02,23.0,1,Y
IDCJAC0010,84108,1980,04,03,21.5,1,Y
IDCJAC0010,84108,1980,04,04,19.5,1,Y
IDCJAC0010,84108,1980,04,05,24.5,1,Y
IDCJAC0010,84108,1980,04,06,19.0,1,Y
IDCJAC0010,84108,1980,04,07,17.5,1,Y
IDCJAC0010,84108,1980,04,08,19.5,1,Y
IDCJAC0010,84108,1980,04,09,20.5,1,Y
IDCJAC0010,84108,1980,04,10,23.0,1,Y
IDCJAC0010,84108,1980,04,11,28.0,1,Y
IDCJAC0010,84108,1980,04,12,27.5,1,Y
IDCJAC0010,84108,1980,04,13,32.5,1,Y
IDCJAC0010,84108,1980,04,14,26.5,1,Y
IDCJAC0010,84108,1980,04,15,31.5,1,Y
IDCJAC0010,84108,1980,04,16,27.5,1,Y
IDCJAC0010,84108,1980,04,17,27.5,1,Y
IDCJAC0010,84108,1980,04,18,30.0,1,Y
IDCJAC0010,84108,1980,04,19,21.0,1,Y
IDCJAC0010,84108,1980,04,20,24.0,1,Y
IDCJAC0010,84108,1980,04,21,26.5,1,Y
IDCJAC0010,84108,1980,04,22,28.0,1,Y
IDCJAC0010,84108,1980,04,23,26.0,1,Y
IDCJAC0010,84108,1980,04,24,20.5,1,Y
IDCJAC0010,84108,1980,04,25,20.0,1,Y
IDCJAC0010,84108,1980,04,26,18.0,1,Y
IDCJAC0010,84108,1980,04,27,14.5,1,Y
IDCJAC0010,84108,1980,04,28,14.5,1,Y
IDCJAC0010,84108,1980,04,29,19.0,1,Y
IDCJAC0010,84108,1980,04,30,15.5,1,Y
IDCJAC0010,84108,1980,05,01,17.0,1,Y
IDCJAC0010,84108,1980,05,02,19.5,1,Y
IDCJAC0010,84108,1980,05,03,20.0,1,Y
IDCJAC0010,84108,1980,05,04,23.0,1,Y
IDCJAC0010,84108,1980,05,05,22.0,1,Y
IDCJAC0010,84108,1980,05,06,24.0,1,Y
IDCJAC0010,84108,1980,05,07,19.5,1,Y
IDCJAC0010,84108,1980,05,08,24.0,1,Y
IDCJAC0010,84108,1980,05,09,22.5,1,Y
IDCJAC0010,84108,1980,05,10,18.5,1,Y
IDCJAC0010,84108,1980,05,11,25.5,1,Y
IDCJAC0010,84108,1980,05,12,20.0,1,Y
IDCJAC0010,84108,1980,05,13,21.0,1,Y
IDCJAC0010,84108,1980,05,14,22.0,1,Y
IDCJAC0010,84108,1980,05,15,20.5,1,Y
IDCJAC0010,84108,1980,05,16,21.5,1,Y
IDCJAC0010,84108,1980,05,17,17.0,1,Y
IDCJAC0010,84108,1980,05,18,16.0,1,Y
IDCJAC0010,84108,1980,05,19,18.0,1,Y
IDCJAC0010,84108,1980,05,20,11.5,1,Y
IDCJAC0010,84108,1980,05,21,15.5,1,Y
IDCJAC0010,84108,1980,05,22,18.0,1,Y
IDCJAC0010,84108,1980,05,23,17.5,1,Y
IDCJAC0010,84108,1980,05,24,18.0,1,Y
IDCJAC0010,84108,1980,05,25,20.5,1,Y
IDCJAC0010,84108,1980,05,26,14.0,1,Y
IDCJAC0010,84108,1980,05,27,14.5,1,Y
IDCJAC0010,84108,1980,05,28,15.5,1,Y
IDCJAC0010,84108,1980,05,29,14.5,1,Y
IDCJAC0010,84108,1980,05,30,17.0,1,Y
IDCJAC0010,84108,1980,05,31,16.5,1,Y
IDCJAC0010,84108,1980,06,01,17.5,1,Y
IDCJAC0010,84108,1980,06,02,15.0,1,Y
IDCJAC0010,84108,1980,06,03,13.5,1,Y
IDCJAC0010,84108,1980,06,04,11.0,1,Y
IDCJAC0010,84108,1980,06,05,14.5,1,Y
IDCJAC0010,84108,1980,06,06,16.0,1,Y
IDCJAC0010,84108,1980,06,07,15.5,1,Y
IDCJAC0010,84108,1980,06,08,15.0,1,Y
IDCJAC0010,84108,1980,06,09,16.0,1,Y
IDCJAC0010,84108,1980,06,10,13.5,1,Y
IDCJAC0010,84108,1980,06,11,14.0,1,Y
IDCJAC0010,84108,1980,06,12,13.0,1,Y
IDCJAC0010,84108,1980,06,13,15.5,1,Y
IDCJAC0010,84108,1980,06,14,17.0,1,Y
IDCJAC0010,84108,1980,06,15,15.0,1,Y
IDCJAC0010,84108,1980,06,16,18.0,1,Y
IDCJAC0010,84108,1980,06,17,16.5,1,Y
IDCJAC0010,84108,1980,06,18,15.5,1,Y
IDCJAC0010,84108,1980,06,19,15.0,1,Y
IDCJAC0010,84108,1980,06,20,15.0,1,Y
IDCJAC0010,84108,1980,06,21,,,
IDCJAC0010,84108,1980,06,22,,,
IDCJAC0010,84108,1980,06,23,,,
IDCJAC0010,84108,1980,06,24,,,
IDCJAC0010,84108,1980,06,25,,,
IDCJAC0010,84108,1980,06,26,,,
IDCJAC0010,84108,1980,06,27,,,
IDCJAC0010,84108,1980,06,28,,,
IDCJAC0010,84108,1980,06,29,,,
IDCJAC0010,84108,1980,06,30,,,
IDCJAC0010,84108,1980,07,01,,,
IDCJAC0010,84108,1980,07,02,,,
IDCJAC0010,84108,1980,07,03,,,
IDCJAC0010,84108,1980,07,04,,,
IDCJAC0010,84108,1980,07,05,,,
IDCJAC0010,84108,1980,07,06,,,
IDCJAC0010,84108,1980,07,07,,,
IDCJAC0010,84108,1980,07,08,,,
IDCJAC0010,84108,1980,07,09,,,
IDCJAC0010,84108,1980,07,10,,,
IDCJAC0010,84108,1980,07,11,,,
IDCJAC0010,84108,1980,07,12,,,
IDCJAC0010,84108,1980,07,13,,,
IDCJAC0010,84108,1980,07,14,,,
IDCJAC0010,84108,1980,07,15,19.0,,Y
IDCJAC0010,84108,1980,07,16,16.5,1,Y
IDCJAC0010,84108,1980,07,17,18.0,1,Y
IDCJAC0010,84108,1980,07,18,14.0,1,Y
IDCJAC0010,84108,1980,07,19,13.0,1,Y
IDCJAC0010,84108,1980,07,20,15.5,1,Y
IDCJAC0010,84108,1980,07,21,12.5,1,Y
IDCJAC0010,84108,1980,07,22,15.0,1,Y
IDCJAC0010,84108,1980,07,23,13.0,1,Y
IDCJAC0010,84108,1980,07,24,15.5,1,Y
IDCJAC0010,84108,1980,07,25,15.0,1,Y
IDCJAC0010,84108,1980,07,26,15.5,1,Y
IDCJAC0010,84108,1980,07,27,18.0,1,Y
IDCJAC0010,84108,1980,07,28,19.0,1,Y
IDCJAC0010,84108,1980,07,29,16.5,1,Y
IDCJAC0010,84108,1980,07,30,14.0,1,Y
IDCJAC0010,84108,1980,07,31,13.0,1,Y
IDCJAC0010,84108,1980,08,01,17.5,1,Y
IDCJAC0010,84108,1980,08,02,15.0,1,Y
IDCJAC0010,84108,1980,08,03,16.5,1,Y
IDCJAC0010,84108,1980,08,04,18.0,1,Y
IDCJAC0010,84108,1980,08,05,18.0,1,Y
IDCJAC0010,84108,1980,08,06,15.5,1,Y
IDCJAC0010,84108,1980,08,07,18.0,1,Y
IDCJAC0010,84108,1980,08,08,16.0,1,Y
IDCJAC0010,84108,1980,08,09,17.5,1,Y
IDCJAC0010,84108,1980,08,10,23.0,1,Y
IDCJAC0010,84108,1980,08,11,22.5,1,Y
IDCJAC0010,84108,1980,08,12,18.5,1,Y
IDCJAC0010,84108,1980,08,13,15.5,1,Y
IDCJAC0010,84108,1980,08,14,16.0,1,Y
IDCJAC0010,84108,1980,08,15,13.5,1,Y
IDCJAC0010,84108,1980,08,16,14.0,1,Y
IDCJAC0010,84108,1980,08,17,16.0,1,Y
IDCJAC0010,84108,1980,08,18,18.0,1,Y
IDCJAC0010,84108,1980,08,19,23.0,1,Y
IDCJAC0010,84108,1980,08,20,22.0,1,Y
IDCJAC0010,84108,1980,08,21,20.0,1,Y
IDCJAC0010,84108,1980,08,22,21.5,1,Y
IDCJAC0010,84108,1980,08,23,25.5,1,Y
IDCJAC0010,84108,1980,08,24,18.0,1,Y
IDCJAC0010,84108,1980,08,25,15.5,1,Y
IDCJAC0010,84108,1980,08,26,15.0,1,Y
IDCJAC0010,84108,1980,08,27,15.5,1,Y
IDCJAC0010,84108,1980,08,28,19.0,1,Y
IDCJAC0010,84108,1980,08,29,20.0,1,Y
IDCJAC0010,84108,1980,08,30,25.5,1,Y
IDCJAC0010,84108,1980,08,31,17.0,1,Y
IDCJAC0010,84108,1980,09,01,18.5,1,Y
IDCJAC0010,84108,1980,09,02,16.5,1,Y
IDCJAC0010,84108,1980,09,03,18.0,1,Y
IDCJAC0010,84108,1980,09,04,22.0,1,Y
IDCJAC0010,84108,1980,09,05,17.5,1,Y
IDCJAC0010,84108,1980,09,06,20.0,1,Y
IDCJAC0010,84108,1980,09,07,24.0,1,Y
IDCJAC0010,84108,1980,09,08,19.5,1,Y
IDCJAC0010,84108,1980,09,09,15.0,1,Y
IDCJAC0010,84108,1980,09,10,18.5,1,Y
IDCJAC0010,84108,1980,09,11,20.5,1,Y
IDCJAC0010,84108,1980,09,12,16.0,1,Y
IDCJAC0010,84108,1980,09,13,16.5,1,Y
IDCJAC0010,84108,1980,09,14,22.0,1,Y
IDCJAC0010,84108,1980,09,15,15.5,1,Y
IDCJAC0010,84108,1980,09,16,20.5,1,Y
IDCJAC0010,84108,1980,09,17,21.5,1,Y
IDCJAC0010,84108,1980,09,18,14.5,1,Y
IDCJAC0010,84108,1980,09,19,17.5,1,Y
IDCJAC0010,84108,1980,09,20,20.5,1,Y
IDCJAC0010,84108,1980,09,21,20.5,1,Y
IDCJAC0010,84108,1980,09,22,23.0,1,Y
IDCJAC0010,84108,1980,09,23,23.0,1,Y
IDCJAC0010,84108,1980,09,24,30.5,1,Y
IDCJAC0010,84108,1980,09,25,24.0,1,Y
IDCJAC0010,84108,1980,09,26,19.0,1,Y
IDCJAC0010,84108,1980,09,27,20.5,1,Y
IDCJAC0010,84108,1980,09,28,23.0,1,Y
IDCJAC0010,84108,1980,09,29,31.0,1,Y
IDCJAC0010,84108,1980,09,30,33.0,1,Y
IDCJAC0010,84108,1980,10,01,24.0,1,Y
IDCJAC0010,84108,1980,10,02,29.5,1,Y
IDCJAC0010,84108,1980,10,03,19.5,1,Y
IDCJAC0010,84108,1980,10,04,20.0,1,Y
IDCJAC0010,84108,1980,10,05,30.0,1,Y
IDCJAC0010,84108,1980,10,06,20.0,1,Y
IDCJAC0010,84108,1980,10,07,17.5,1,Y
IDCJAC0010,84108,1980,10,08,21.0,1,Y
IDCJAC0010,84108,1980,10,09,20.0,1,Y
IDCJAC0010,84108,1980,10,10,19.5,1,Y
IDCJAC0010,84108,1980,10,11,28.0,1,Y
IDCJAC0010,84108,1980,10,12,21.0,1,Y
IDCJAC0010,84108,1980,10,13,17.0,1,Y
IDCJAC0010,84108,1980,10,14,20.0,1,Y
IDCJAC0010,84108,1980,10,15,22.5,1,Y
IDCJAC0010,84108,1980,10,16,18.5,1,Y
IDCJAC0010,84108,1980,10,17,18.5,1,Y
IDCJAC0010,84108,1980,10,18,20.0,1,Y
IDCJAC0010,84108,1980,10,19,26.0,1,Y
IDCJAC0010,84108,1980,10,20,20.5,1,Y
IDCJAC0010,84108,1980,10,21,24.5,1,Y
IDCJAC0010,84108,1980,10,22,26.0,1,Y
IDCJAC0010,84108,1980,10,23,30.5,1,Y
IDCJAC0010,84108,1980,10,24,16.5,1,Y
IDCJAC0010,84108,1980,10,25,19.0,1,Y
IDCJAC0010,84108,1980,10,26,26.0,1,Y
IDCJAC0010,84108,1980,10,27,31.5,1,Y
IDCJAC0010,84108,1980,10,28,15.0,1,Y
IDCJAC0010,84108,1980,10,29,20.5,1,Y
IDCJAC0010,84108,1980,10,30,20.0,1,Y
IDCJAC0010,84108,1980,10,31,18.5,1,Y
IDCJAC0010,84108,1980,11,01,18.0,1,Y
IDCJAC0010,84108,1980,11,02,18.5,1,Y
IDCJAC0010,84108,1980,11,03,16.0,1,Y
IDCJAC0010,84108,1980,11,04,18.0,1,Y
IDCJAC0010,84108,1980,11,05,27.0,1,Y
IDCJAC0010,84108,1980,11,06,20.5,1,Y
IDCJAC0010,84108,1980,11,07,17.5,1,Y
IDCJAC0010,84108,1980,11,08,19.5,1,Y
IDCJAC0010,84108,1980,11,09,19.5,1,Y
IDCJAC0010,84108,1980,11,10,22.0,1,Y
IDCJAC0010,84108,1980,11,11,31.5,1,Y
IDCJAC0010,84108,1980,11,12,31.5,1,Y
IDCJAC0010,84108,1980,11,13,36.5,1,Y
IDCJAC0010,84108,1980,11,14,20.5,1,Y
IDCJAC0010,84108,1980,11,15,20.5,1,Y
IDCJAC0010,84108,1980,11,16,31.0,1,Y
IDCJAC0010,84108,1980,11,17,33.0,1,Y
IDCJAC0010,84108,1980,11,18,38.5,1,Y
IDCJAC0010,84108,1980,11,19,18.5,1,Y
IDCJAC0010,84108,1980,11,20,23.5,1,Y
IDCJAC0010,84108,1980,11,21,22.0,1,Y
IDCJAC0010,84108,1980,11,22,19.5,1,Y
IDCJAC0010,84108,1980,11,23,21.0,1,Y
IDCJAC0010,84108,1980,11,24,19.5,1,Y
IDCJAC0010,84108,1980,11,25,19.5,1,Y
IDCJAC0010,84108,1980,11,26,28.0,1,Y
IDCJAC0010,84108,1980,11,27,30.0,1,Y
IDCJAC0010,84108,1980,11,28,20.5,1,Y
IDCJAC0010,84108,1980,11,29,20.0,1,Y
IDCJAC0010,84108,1980,11,30,21.5,1,Y
IDCJAC0010,84108,1980,12,01,23.5,1,Y
IDCJAC0010,84108,1980,12,02,29.0,1,Y
IDCJAC0010,84108,1980,12,03,28.0,1,Y
IDCJAC0010,84108,1980,12,04,17.5,1,Y
IDCJAC0010,84108,1980,12,05,20.5,1,Y
IDCJAC0010,84108,1980,12,06,23.5,1,Y
IDCJAC0010,84108,1980,12,07,23.0,1,Y
IDCJAC0010,84108,1980,12,08,25.0,1,Y
IDCJAC0010,84108,1980,12,09,34.5,1,Y
IDCJAC0010,84108,1980,12,10,38.5,1,Y
IDCJAC0010,84108,1980,12,11,38.5,1,Y
IDCJAC0010,84108,1980,12,12,23.5,1,Y
IDCJAC0010,84108,1980,12,13,21.0,1,Y
IDCJAC0010,84108,1980,12,14,24.0,1,Y
IDCJAC0010,84108,1980,12,15,22.0,1,Y
IDCJAC0010,84108,1980,12,16,18.5,1,Y
IDCJAC0010,84108,1980,12,17,16.0,1,Y
IDCJAC0010,84108,1980,12,18,20.0,1,Y
IDCJAC0010,84108,1980,12,19,22.0,1,Y
IDCJAC0010,84108,1980,12,20,32.5,1,Y
IDCJAC0010,84108,1980,12,21,27.0,1,Y
IDCJAC0010,84108,1980,12,22,39.0,1,Y
IDCJAC0010,84108,1980,12,23,18.5,1,Y
IDCJAC0010,84108,1980,12,24,22.0,1,Y
IDCJAC0010,84108,1980,12,25,23.5,1,Y
IDCJAC0010,84108,1980,12,26,20.5,1,Y
IDCJAC0010,84108,1980,12,27,24.0,1,Y
IDCJAC0010,84108,1980,12,28,29.0,1,Y
IDCJAC0010,84108,1980,12,29,22.5,1,Y
IDCJAC0010,84108,1980,12,30,22.5,1,Y
IDCJAC0010,84108,1980,12,31,26.5,1,Y
IDCJAC0010,84108,1981,01,01,38.0,1,Y
IDCJAC0010,84108,1981,01,02,26.5,1,Y
IDCJAC0010,84108,1981,01,03,29.5,1,Y
IDCJAC0010,84108,1981,01,04,23.5,1,Y
IDCJAC0010,84108,1981,01,05,23.5,1,Y
IDCJAC0010,84108,1981,01,06,22.5,1,Y
IDCJAC0010,84108,1981,01,07,22.0,1,Y
IDCJAC0010,84108,1981,01,08,30.0,1,Y
IDCJAC0010,84108,1981,01,09,34.5,1,Y
IDCJAC0010,84108,1981,01,10,28.0,1,Y
IDCJAC0010,84108,1981,01,11,20.0,1,Y
IDCJAC0010,84108,1981,01,12,22.0,1,Y
IDCJAC0010,84108,1981,01,13,27.5,1,Y
IDCJAC0010,84108,1981,01,14,34.5,1,Y
IDCJAC0010,84108,1981,01,15,37.5,1,Y
IDCJAC0010,84108,1981,01,16,28.0,1,Y
IDCJAC0010,84108,1981,01,17,32.0,1,Y
IDCJAC0010,84108,1981,01,18,38.0,1,Y
IDCJAC0010,84108,1981,01,19,25.5,1,Y
IDCJAC0010,84108,1981,01,20,23.5,1,Y
IDCJAC0010,84108,1981,01,21,34.0,1,Y
IDCJAC0010,84108,1981,01,22,24.5,1,Y
IDCJAC0010,84108,1981,01,23,25.0,1,Y
IDCJAC0010,84108,1981,01,24,24.5,1,Y
IDCJAC0010,84108,1981,01,25,29.0,1,Y
IDCJAC0010,84108,1981,01,26,42.0,1,Y
IDCJAC0010,84108,1981,01,27,27.5,1,Y
IDCJAC0010,84108,1981,01,28,24.5,1,Y
IDCJAC0010,84108,1981,01,29,19.0,1,Y
IDCJAC0010,84108,1981,01,30,22.0,1,Y
IDCJAC0010,84108,1981,01,31,24.0,1,Y
IDCJAC0010,84108,1981,02,01,24.0,1,Y
IDCJAC0010,84108,1981,02,02,29.0,1,Y
IDCJAC0010,84108,1981,02,03,35.5,1,Y
IDCJAC0010,84108,1981,02,04,28.5,1,Y
IDCJAC0010,84108,1981,02,05,19.0,1,Y
IDCJAC0010,84108,1981,02,06,22.0,1,Y
IDCJAC0010,84108,1981,02,07,24.5,1,Y
IDCJAC0010,84108,1981,02,08,32.0,1,Y
IDCJAC0010,84108,1981,02,09,36.0,1,Y
IDCJAC0010,84108,1981,02,10,23.5,1,Y
IDCJAC0010,84108,1981,02,11,20.5,1,Y
IDCJAC0010,84108,1981,02,12,26.0,1,Y
IDCJAC0010,84108,1981,02,13,25.0,1,Y
IDCJAC0010,84108,1981,02,14,27.0,1,Y
IDCJAC0010,84108,1981,02,15,31.5,1,Y
IDCJAC0010,84108,1981,02,16,31.0,1,Y
IDCJAC0010,84108,1981,02,17,27.0,1,Y
IDCJAC0010,84108,1981,02,18,20.5,1,Y
IDCJAC0010,84108,1981,02,19,22.0,1,Y
IDCJAC0010,84108,1981,02,20,24.0,1,Y
IDCJAC0010,84108,1981,02,21,23.5,1,Y
IDCJAC0010,84108,1981,02,22,25.0,1,Y
IDCJAC0010,84108,1981,02,23,25.0,1,Y
IDCJAC0010,84108,1981,02,24,25.5,1,Y
IDCJAC0010,84108,1981,02,25,24.0,1,Y
IDCJAC0010,84108,1981,02,26,27.5,1,Y
