Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85240,1997,04,06,16.5,1,Y
IDCJAC0010,85240,1997,04,07,12.5,1,Y
IDCJAC0010,85240,1997,04,08,13.7,1,Y
IDCJAC0010,85240,1997,04,09,14.7,1,Y
IDCJAC0010,85240,1997,04,10,14.6,1,Y
IDCJAC0010,85240,1997,04,11,20.0,1,Y
IDCJAC0010,85240,1997,04,12,24.0,1,Y
IDCJAC0010,85240,1997,04,13,27.6,1,Y
IDCJAC0010,85240,1997,04,14,15.4,1,Y
IDCJAC0010,85240,1997,04,15,14.7,1,Y
IDCJAC0010,85240,1997,04,16,18.0,1,Y
IDCJAC0010,85240,1997,04,17,16.3,1,Y
IDCJAC0010,85240,1997,04,18,15.3,1,Y
IDCJAC0010,85240,1997,04,19,16.9,1,Y
IDCJAC0010,85240,1997,04,20,18.0,1,Y
IDCJAC0010,85240,1997,04,21,23.9,1,Y
IDCJAC0010,85240,1997,04,22,19.6,1,Y
IDCJAC0010,85240,1997,04,23,24.5,1,Y
IDCJAC0010,85240,1997,04,24,18.5,1,Y
IDCJAC0010,85240,1997,04,25,17.2,1,Y
IDCJAC0010,85240,1997,04,26,18.6,1,Y
IDCJAC0010,85240,1997,04,27,24.2,1,Y
IDCJAC0010,85240,1997,04,28,23.9,1,Y
IDCJAC0010,85240,1997,04,29,26.1,1,Y
IDCJAC0010,85240,1997,04,30,27.3,1,Y
IDCJAC0010,85240,1997,05,01,25.7,1,Y
IDCJAC0010,85240,1997,05,02,22.9,1,Y
IDCJAC0010,85240,1997,05,03,20.3,1,Y
IDCJAC0010,85240,1997,05,04,18.8,1,Y
IDCJAC0010,85240,1997,05,05,16.3,1,Y
IDCJAC0010,85240,1997,05,06,15.8,1,Y
IDCJAC0010,85240,1997,05,07,11.8,1,Y
IDCJAC0010,85240,1997,05,08,12.7,1,Y
IDCJAC0010,85240,1997,05,09,12.2,1,Y
IDCJAC0010,85240,1997,05,10,13.8,1,Y
IDCJAC0010,85240,1997,05,11,16.0,1,Y
IDCJAC0010,85240,1997,05,12,12.3,1,Y
IDCJAC0010,85240,1997,05,13,13.2,1,Y
IDCJAC0010,85240,1997,05,14,12.6,1,Y
IDCJAC0010,85240,1997,05,15,13.3,1,Y
IDCJAC0010,85240,1997,05,16,14.8,1,Y
IDCJAC0010,85240,1997,05,17,13.3,1,Y
IDCJAC0010,85240,1997,05,18,11.8,1,Y
IDCJAC0010,85240,1997,05,19,14.4,1,Y
IDCJAC0010,85240,1997,05,20,14.5,1,Y
IDCJAC0010,85240,1997,05,21,14.8,1,Y
IDCJAC0010,85240,1997,05,22,14.3,1,Y
IDCJAC0010,85240,1997,05,23,16.8,1,Y
IDCJAC0010,85240,1997,05,24,16.2,1,Y
IDCJAC0010,85240,1997,05,25,16.1,1,Y
IDCJAC0010,85240,1997,05,26,15.8,1,Y
IDCJAC0010,85240,1997,05,27,16.5,1,Y
IDCJAC0010,85240,1997,05,28,18.1,1,Y
IDCJAC0010,85240,1997,05,29,9.8,1,Y
IDCJAC0010,85240,1997,05,30,10.2,1,Y
IDCJAC0010,85240,1997,05,31,11.5,1,Y
IDCJAC0010,85240,1997,06,01,12.7,1,Y
IDCJAC0010,85240,1997,06,02,12.3,1,Y
IDCJAC0010,85240,1997,06,03,15.5,1,Y
IDCJAC0010,85240,1997,06,04,17.1,1,Y
IDCJAC0010,85240,1997,06,05,19.6,1,Y
IDCJAC0010,85240,1997,06,06,17.6,1,Y
IDCJAC0010,85240,1997,06,07,16.5,1,Y
IDCJAC0010,85240,1997,06,08,13.1,1,Y
IDCJAC0010,85240,1997,06,09,12.7,1,Y
IDCJAC0010,85240,1997,06,10,12.1,1,Y
IDCJAC0010,85240,1997,06,11,15.3,1,Y
IDCJAC0010,85240,1997,06,12,17.3,1,Y
IDCJAC0010,85240,1997,06,13,,,
IDCJAC0010,85240,1997,06,14,,,
IDCJAC0010,85240,1997,06,15,12.0,3,Y
IDCJAC0010,85240,1997,06,16,11.3,1,Y
IDCJAC0010,85240,1997,06,17,14.0,1,Y
IDCJAC0010,85240,1997,06,18,13.2,1,Y
IDCJAC0010,85240,1997,06,19,12.6,1,Y
IDCJAC0010,85240,1997,06,20,,,
IDCJAC0010,85240,1997,06,21,,,
IDCJAC0010,85240,1997,06,22,15.4,3,Y
IDCJAC0010,85240,1997,06,23,15.6,1,Y
IDCJAC0010,85240,1997,06,24,10.5,1,Y
IDCJAC0010,85240,1997,06,25,10.4,1,Y
IDCJAC0010,85240,1997,06,26,12.4,1,Y
IDCJAC0010,85240,1997,06,27,14.0,1,Y
IDCJAC0010,85240,1997,06,28,13.3,1,Y
IDCJAC0010,85240,1997,06,29,14.2,1,Y
IDCJAC0010,85240,1997,06,30,14.2,1,Y
IDCJAC0010,85240,1997,07,01,13.4,1,Y
IDCJAC0010,85240,1997,07,02,10.5,1,Y
IDCJAC0010,85240,1997,07,03,12.2,1,Y
IDCJAC0010,85240,1997,07,04,11.3,1,Y
IDCJAC0010,85240,1997,07,05,14.9,1,Y
IDCJAC0010,85240,1997,07,06,14.9,1,Y
IDCJAC0010,85240,1997,07,07,16.6,1,Y
IDCJAC0010,85240,1997,07,08,13.8,1,Y
IDCJAC0010,85240,1997,07,09,7.3,1,Y
IDCJAC0010,85240,1997,07,10,9.9,1,Y
IDCJAC0010,85240,1997,07,11,9.3,1,Y
IDCJAC0010,85240,1997,07,12,10.3,1,Y
IDCJAC0010,85240,1997,07,13,12.8,1,Y
IDCJAC0010,85240,1997,07,14,12.9,1,Y
IDCJAC0010,85240,1997,07,15,9.7,1,Y
IDCJAC0010,85240,1997,07,16,10.2,1,Y
IDCJAC0010,85240,1997,07,17,9.9,1,Y
IDCJAC0010,85240,1997,07,18,10.0,1,Y
IDCJAC0010,85240,1997,07,19,10.3,1,Y
IDCJAC0010,85240,1997,07,20,10.4,1,Y
IDCJAC0010,85240,1997,07,21,11.4,1,Y
IDCJAC0010,85240,1997,07,22,10.7,1,Y
IDCJAC0010,85240,1997,07,23,9.6,1,Y
IDCJAC0010,85240,1997,07,24,13.1,1,Y
IDCJAC0010,85240,1997,07,25,14.0,1,Y
IDCJAC0010,85240,1997,07,26,18.8,1,Y
IDCJAC0010,85240,1997,07,27,12.2,1,Y
IDCJAC0010,85240,1997,07,28,12.2,1,Y
IDCJAC0010,85240,1997,07,29,11.0,1,Y
IDCJAC0010,85240,1997,07,30,9.8,1,Y
IDCJAC0010,85240,1997,07,31,9.6,1,Y
IDCJAC0010,85240,1997,08,01,10.4,1,Y
IDCJAC0010,85240,1997,08,02,9.4,1,Y
IDCJAC0010,85240,1997,08,03,10.6,1,Y
IDCJAC0010,85240,1997,08,04,12.4,1,Y
IDCJAC0010,85240,1997,08,05,15.5,1,Y
IDCJAC0010,85240,1997,08,06,13.9,1,Y
IDCJAC0010,85240,1997,08,07,15.4,1,Y
IDCJAC0010,85240,1997,08,08,9.0,1,Y
IDCJAC0010,85240,1997,08,09,11.2,1,Y
IDCJAC0010,85240,1997,08,10,14.0,1,Y
IDCJAC0010,85240,1997,08,11,11.2,1,Y
IDCJAC0010,85240,1997,08,12,10.5,1,Y
IDCJAC0010,85240,1997,08,13,13.3,1,Y
IDCJAC0010,85240,1997,08,14,14.0,1,Y
IDCJAC0010,85240,1997,08,15,16.2,1,Y
IDCJAC0010,85240,1997,08,16,18.4,1,Y
IDCJAC0010,85240,1997,08,17,12.5,1,Y
IDCJAC0010,85240,1997,08,18,10.3,1,Y
IDCJAC0010,85240,1997,08,19,11.2,1,Y
IDCJAC0010,85240,1997,08,20,12.5,1,Y
IDCJAC0010,85240,1997,08,21,12.8,1,Y
IDCJAC0010,85240,1997,08,22,16.2,1,Y
IDCJAC0010,85240,1997,08,23,11.0,1,Y
IDCJAC0010,85240,1997,08,24,10.0,1,Y
IDCJAC0010,85240,1997,08,25,,,
IDCJAC0010,85240,1997,08,26,11.3,2,Y
IDCJAC0010,85240,1997,08,27,12.3,1,Y
IDCJAC0010,85240,1997,08,28,13.6,1,Y
IDCJAC0010,85240,1997,08,29,17.6,1,Y
IDCJAC0010,85240,1997,08,30,16.5,1,Y
IDCJAC0010,85240,1997,08,31,17.4,1,Y
IDCJAC0010,85240,1997,09,01,17.7,1,Y
IDCJAC0010,85240,1997,09,02,15.6,1,Y
IDCJAC0010,85240,1997,09,03,17.0,1,Y
IDCJAC0010,85240,1997,09,04,12.5,1,Y
IDCJAC0010,85240,1997,09,05,13.6,1,Y
IDCJAC0010,85240,1997,09,06,16.0,1,Y
IDCJAC0010,85240,1997,09,07,15.4,1,Y
IDCJAC0010,85240,1997,09,08,14.0,1,Y
IDCJAC0010,85240,1997,09,09,14.6,1,Y
IDCJAC0010,85240,1997,09,10,14.0,1,Y
IDCJAC0010,85240,1997,09,11,10.4,1,Y
IDCJAC0010,85240,1997,09,12,15.0,1,Y
IDCJAC0010,85240,1997,09,13,18.8,1,Y
IDCJAC0010,85240,1997,09,14,11.9,1,Y
IDCJAC0010,85240,1997,09,15,13.1,1,Y
IDCJAC0010,85240,1997,09,16,13.0,1,Y
IDCJAC0010,85240,1997,09,17,16.0,1,Y
IDCJAC0010,85240,1997,09,18,16.8,1,Y
IDCJAC0010,85240,1997,09,19,14.0,1,Y
IDCJAC0010,85240,1997,09,20,15.7,1,Y
IDCJAC0010,85240,1997,09,21,14.4,1,Y
IDCJAC0010,85240,1997,09,22,15.8,1,Y
IDCJAC0010,85240,1997,09,23,14.0,1,Y
IDCJAC0010,85240,1997,09,24,15.7,1,Y
IDCJAC0010,85240,1997,09,25,16.5,1,Y
IDCJAC0010,85240,1997,09,26,18.0,1,Y
IDCJAC0010,85240,1997,09,27,16.9,1,Y
IDCJAC0010,85240,1997,09,28,13.1,1,Y
IDCJAC0010,85240,1997,09,29,13.5,1,Y
IDCJAC0010,85240,1997,09,30,15.5,1,Y
IDCJAC0010,85240,1997,10,01,20.2,1,Y
IDCJAC0010,85240,1997,10,02,19.8,1,Y
IDCJAC0010,85240,1997,10,03,11.2,1,Y
IDCJAC0010,85240,1997,10,04,14.2,1,Y
IDCJAC0010,85240,1997,10,05,12.1,1,Y
IDCJAC0010,85240,1997,10,06,17.9,1,Y
IDCJAC0010,85240,1997,10,07,18.3,1,Y
IDCJAC0010,85240,1997,10,08,15.2,1,Y
IDCJAC0010,85240,1997,10,09,21.0,1,Y
IDCJAC0010,85240,1997,10,10,26.8,1,Y
IDCJAC0010,85240,1997,10,11,20.2,1,Y
IDCJAC0010,85240,1997,10,12,14.1,1,Y
IDCJAC0010,85240,1997,10,13,17.6,1,Y
IDCJAC0010,85240,1997,10,14,17.7,1,Y
IDCJAC0010,85240,1997,10,15,13.7,1,Y
IDCJAC0010,85240,1997,10,16,17.4,1,Y
IDCJAC0010,85240,1997,10,17,13.2,1,Y
IDCJAC0010,85240,1997,10,18,12.8,1,Y
IDCJAC0010,85240,1997,10,19,13.0,1,Y
IDCJAC0010,85240,1997,10,20,12.8,1,Y
IDCJAC0010,85240,1997,10,21,16.4,1,Y
IDCJAC0010,85240,1997,10,22,14.4,1,Y
IDCJAC0010,85240,1997,10,23,20.2,1,Y
IDCJAC0010,85240,1997,10,24,27.0,1,Y
IDCJAC0010,85240,1997,10,25,26.2,1,Y
IDCJAC0010,85240,1997,10,26,31.6,1,Y
IDCJAC0010,85240,1997,10,27,16.9,1,Y
IDCJAC0010,85240,1997,10,28,21.7,1,Y
IDCJAC0010,85240,1997,10,29,18.1,1,Y
IDCJAC0010,85240,1997,10,30,22.9,1,Y
IDCJAC0010,85240,1997,10,31,18.2,1,Y
IDCJAC0010,85240,1997,11,01,15.0,1,Y
IDCJAC0010,85240,1997,11,02,15.1,1,Y
IDCJAC0010,85240,1997,11,03,14.2,1,Y
IDCJAC0010,85240,1997,11,04,16.3,1,Y
IDCJAC0010,85240,1997,11,05,24.4,1,Y
IDCJAC0010,85240,1997,11,06,27.7,1,Y
IDCJAC0010,85240,1997,11,07,18.5,1,Y
IDCJAC0010,85240,1997,11,08,17.8,1,Y
IDCJAC0010,85240,1997,11,09,25.4,1,Y
IDCJAC0010,85240,1997,11,10,24.7,1,Y
IDCJAC0010,85240,1997,11,11,15.9,1,Y
IDCJAC0010,85240,1997,11,12,14.6,1,Y
IDCJAC0010,85240,1997,11,13,21.3,1,Y
IDCJAC0010,85240,1997,11,14,12.2,1,Y
IDCJAC0010,85240,1997,11,15,13.0,1,Y
IDCJAC0010,85240,1997,11,16,15.6,1,Y
IDCJAC0010,85240,1997,11,17,13.7,1,Y
IDCJAC0010,85240,1997,11,18,16.3,1,Y
IDCJAC0010,85240,1997,11,19,18.6,1,Y
IDCJAC0010,85240,1997,11,20,18.4,1,Y
IDCJAC0010,85240,1997,11,21,26.0,1,Y
IDCJAC0010,85240,1997,11,22,31.0,1,Y
IDCJAC0010,85240,1997,11,23,27.9,1,Y
IDCJAC0010,85240,1997,11,24,23.7,1,Y
IDCJAC0010,85240,1997,11,25,32.2,1,Y
IDCJAC0010,85240,1997,11,26,35.9,1,Y
IDCJAC0010,85240,1997,11,27,25.1,1,Y
IDCJAC0010,85240,1997,11,28,18.2,1,Y
IDCJAC0010,85240,1997,11,29,20.4,1,Y
IDCJAC0010,85240,1997,11,30,18.4,1,Y
IDCJAC0010,85240,1997,12,01,23.3,1,Y
IDCJAC0010,85240,1997,12,02,19.2,1,Y
IDCJAC0010,85240,1997,12,03,17.8,1,Y
IDCJAC0010,85240,1997,12,04,19.4,1,Y
IDCJAC0010,85240,1997,12,05,20.0,1,Y
IDCJAC0010,85240,1997,12,06,19.6,1,Y
IDCJAC0010,85240,1997,12,07,22.2,1,Y
IDCJAC0010,85240,1997,12,08,22.5,1,Y
IDCJAC0010,85240,1997,12,09,19.9,1,Y
IDCJAC0010,85240,1997,12,10,21.6,1,Y
IDCJAC0010,85240,1997,12,11,30.4,1,Y
IDCJAC0010,85240,1997,12,12,29.0,1,Y
IDCJAC0010,85240,1997,12,13,29.2,1,Y
IDCJAC0010,85240,1997,12,14,19.4,1,Y
IDCJAC0010,85240,1997,12,15,19.6,1,Y
IDCJAC0010,85240,1997,12,16,20.4,1,Y
IDCJAC0010,85240,1997,12,17,21.5,1,Y
IDCJAC0010,85240,1997,12,18,19.4,1,Y
IDCJAC0010,85240,1997,12,19,17.5,1,Y
IDCJAC0010,85240,1997,12,20,30.8,1,Y
IDCJAC0010,85240,1997,12,21,27.2,1,Y
IDCJAC0010,85240,1997,12,22,18.7,1,Y
IDCJAC0010,85240,1997,12,23,18.7,1,Y
IDCJAC0010,85240,1997,12,24,20.0,1,Y
IDCJAC0010,85240,1997,12,25,26.8,1,Y
IDCJAC0010,85240,1997,12,26,18.8,1,Y
IDCJAC0010,85240,1997,12,27,18.2,1,Y
IDCJAC0010,85240,1997,12,28,25.2,1,Y
IDCJAC0010,85240,1997,12,29,28.7,1,Y
IDCJAC0010,85240,1997,12,30,28.4,1,Y
IDCJAC0010,85240,1997,12,31,29.4,1,Y
IDCJAC0010,85240,1998,01,01,33.6,1,Y
IDCJAC0010,85240,1998,01,02,24.0,1,Y
IDCJAC0010,85240,1998,01,03,21.8,1,Y
IDCJAC0010,85240,1998,01,04,24.5,1,Y
IDCJAC0010,85240,1998,01,05,22.0,1,Y
IDCJAC0010,85240,1998,01,06,26.3,1,Y
IDCJAC0010,85240,1998,01,07,25.3,1,Y
IDCJAC0010,85240,1998,01,08,23.7,1,Y
IDCJAC0010,85240,1998,01,09,29.6,1,Y
IDCJAC0010,85240,1998,01,10,31.0,1,Y
IDCJAC0010,85240,1998,01,11,32.6,1,Y
IDCJAC0010,85240,1998,01,12,35.2,1,Y
IDCJAC0010,85240,1998,01,13,33.4,1,Y
IDCJAC0010,85240,1998,01,14,33.4,1,Y
IDCJAC0010,85240,1998,01,15,21.3,1,Y
IDCJAC0010,85240,1998,01,16,28.6,1,Y
IDCJAC0010,85240,1998,01,17,39.2,1,Y
IDCJAC0010,85240,1998,01,18,22.5,1,Y
IDCJAC0010,85240,1998,01,19,25.0,1,Y
IDCJAC0010,85240,1998,01,20,25.3,1,Y
IDCJAC0010,85240,1998,01,21,25.6,1,Y
IDCJAC0010,85240,1998,01,22,34.8,1,Y
IDCJAC0010,85240,1998,01,23,23.2,1,Y
IDCJAC0010,85240,1998,01,24,27.4,1,Y
IDCJAC0010,85240,1998,01,25,19.8,1,Y
IDCJAC0010,85240,1998,01,26,16.7,1,Y
IDCJAC0010,85240,1998,01,27,26.8,1,Y
IDCJAC0010,85240,1998,01,28,18.4,1,Y
IDCJAC0010,85240,1998,01,29,20.4,1,Y
IDCJAC0010,85240,1998,01,30,22.2,1,Y
IDCJAC0010,85240,1998,01,31,27.2,1,Y
IDCJAC0010,85240,1998,02,01,31.3,1,Y
IDCJAC0010,85240,1998,02,02,34.4,1,Y
IDCJAC0010,85240,1998,02,03,23.0,1,Y
IDCJAC0010,85240,1998,02,04,29.4,1,Y
IDCJAC0010,85240,1998,02,05,30.6,1,Y
IDCJAC0010,85240,1998,02,06,26.2,1,Y
IDCJAC0010,85240,1998,02,07,34.2,1,Y
IDCJAC0010,85240,1998,02,08,17.8,1,Y
IDCJAC0010,85240,1998,02,09,21.0,1,Y
IDCJAC0010,85240,1998,02,10,29.3,1,Y
IDCJAC0010,85240,1998,02,11,30.9,1,Y
IDCJAC0010,85240,1998,02,12,28.4,1,Y
IDCJAC0010,85240,1998,02,13,23.2,1,Y
IDCJAC0010,85240,1998,02,14,26.2,1,Y
IDCJAC0010,85240,1998,02,15,22.9,1,Y
IDCJAC0010,85240,1998,02,16,13.5,1,Y
IDCJAC0010,85240,1998,02,17,19.5,1,Y
IDCJAC0010,85240,1998,02,18,27.5,1,Y
IDCJAC0010,85240,1998,02,19,25.9,1,Y
IDCJAC0010,85240,1998,02,20,18.5,1,Y
IDCJAC0010,85240,1998,02,21,20.7,1,Y
IDCJAC0010,85240,1998,02,22,19.0,1,Y
IDCJAC0010,85240,1998,02,23,20.2,1,Y
IDCJAC0010,85240,1998,02,24,30.4,1,Y
IDCJAC0010,85240,1998,02,25,35.6,1,Y
IDCJAC0010,85240,1998,02,26,39.3,1,Y
IDCJAC0010,85240,1998,02,27,18.4,1,Y
IDCJAC0010,85240,1998,02,28,19.5,1,Y
IDCJAC0010,85240,1998,03,01,23.7,1,Y
IDCJAC0010,85240,1998,03,02,28.6,1,Y
IDCJAC0010,85240,1998,03,03,31.0,1,Y
IDCJAC0010,85240,1998,03,04,24.3,1,Y
IDCJAC0010,85240,1998,03,05,16.7,1,Y
IDCJAC0010,85240,1998,03,06,17.0,1,Y
IDCJAC0010,85240,1998,03,07,18.0,1,Y
IDCJAC0010,85240,1998,03,08,22.4,1,Y
IDCJAC0010,85240,1998,03,09,26.7,1,Y
IDCJAC0010,85240,1998,03,10,30.2,1,Y
IDCJAC0010,85240,1998,03,11,34.3,1,Y
IDCJAC0010,85240,1998,03,12,38.0,1,Y
IDCJAC0010,85240,1998,03,13,25.0,1,Y
IDCJAC0010,85240,1998,03,14,18.0,1,Y
IDCJAC0010,85240,1998,03,15,16.7,1,Y
IDCJAC0010,85240,1998,03,16,16.8,1,Y
IDCJAC0010,85240,1998,03,17,21.3,1,Y
IDCJAC0010,85240,1998,03,18,20.7,1,Y
IDCJAC0010,85240,1998,03,19,25.1,1,Y
IDCJAC0010,85240,1998,03,20,32.2,1,Y
IDCJAC0010,85240,1998,03,21,26.4,1,Y
IDCJAC0010,85240,1998,03,22,36.0,1,Y
IDCJAC0010,85240,1998,03,23,26.1,1,Y
IDCJAC0010,85240,1998,03,24,16.6,1,Y
IDCJAC0010,85240,1998,03,25,18.8,1,Y
IDCJAC0010,85240,1998,03,26,22.9,1,Y
IDCJAC0010,85240,1998,03,27,24.2,1,Y
IDCJAC0010,85240,1998,03,28,18.6,1,Y
IDCJAC0010,85240,1998,03,29,16.2,1,Y
IDCJAC0010,85240,1998,03,30,17.6,1,Y
IDCJAC0010,85240,1998,03,31,16.6,1,Y
IDCJAC0010,85240,1998,04,01,14.8,1,Y
IDCJAC0010,85240,1998,04,02,17.0,1,Y
IDCJAC0010,85240,1998,04,03,17.2,1,Y
IDCJAC0010,85240,1998,04,04,17.2,1,Y
IDCJAC0010,85240,1998,04,05,19.4,1,Y
IDCJAC0010,85240,1998,04,06,24.0,1,Y
IDCJAC0010,85240,1998,04,07,28.2,1,Y
IDCJAC0010,85240,1998,04,08,23.6,1,Y
IDCJAC0010,85240,1998,04,09,15.5,1,Y
IDCJAC0010,85240,1998,04,10,16.3,1,Y
IDCJAC0010,85240,1998,04,11,19.3,1,Y
IDCJAC0010,85240,1998,04,12,16.0,1,Y
IDCJAC0010,85240,1998,04,13,14.0,1,Y
IDCJAC0010,85240,1998,04,14,14.2,1,Y
IDCJAC0010,85240,1998,04,15,16.5,1,Y
IDCJAC0010,85240,1998,04,16,17.3,1,Y
IDCJAC0010,85240,1998,04,17,16.6,1,Y
IDCJAC0010,85240,1998,04,18,19.0,1,Y
IDCJAC0010,85240,1998,04,19,19.4,1,Y
IDCJAC0010,85240,1998,04,20,20.5,1,Y
IDCJAC0010,85240,1998,04,21,19.8,1,Y
IDCJAC0010,85240,1998,04,22,14.4,1,Y
IDCJAC0010,85240,1998,04,23,17.0,1,Y
IDCJAC0010,85240,1998,04,24,21.2,1,Y
IDCJAC0010,85240,1998,04,25,14.6,1,Y
IDCJAC0010,85240,1998,04,26,14.0,1,Y
IDCJAC0010,85240,1998,04,27,13.6,1,Y
IDCJAC0010,85240,1998,04,28,13.2,1,Y
IDCJAC0010,85240,1998,04,29,15.2,1,Y
IDCJAC0010,85240,1998,04,30,15.7,1,Y
IDCJAC0010,85240,1998,05,01,14.8,1,Y
IDCJAC0010,85240,1998,05,02,15.7,1,Y
IDCJAC0010,85240,1998,05,03,17.5,1,Y
IDCJAC0010,85240,1998,05,04,19.3,1,Y
IDCJAC0010,85240,1998,05,05,17.4,1,Y
IDCJAC0010,85240,1998,05,06,16.3,1,Y
IDCJAC0010,85240,1998,05,07,10.0,1,Y
IDCJAC0010,85240,1998,05,08,11.8,1,Y
IDCJAC0010,85240,1998,05,09,12.0,1,Y
IDCJAC0010,85240,1998,05,10,13.1,1,Y
IDCJAC0010,85240,1998,05,11,14.0,1,Y
IDCJAC0010,85240,1998,05,12,13.0,1,Y
IDCJAC0010,85240,1998,05,13,18.7,1,Y
IDCJAC0010,85240,1998,05,14,20.8,1,Y
IDCJAC0010,85240,1998,05,15,16.5,1,Y
IDCJAC0010,85240,1998,05,16,16.5,1,Y
IDCJAC0010,85240,1998,05,17,18.0,1,Y
IDCJAC0010,85240,1998,05,18,17.6,1,Y
IDCJAC0010,85240,1998,05,19,18.0,1,Y
IDCJAC0010,85240,1998,05,20,11.8,1,Y
IDCJAC0010,85240,1998,05,21,11.7,1,Y
IDCJAC0010,85240,1998,05,22,14.8,1,Y
IDCJAC0010,85240,1998,05,23,14.8,1,Y
IDCJAC0010,85240,1998,05,24,12.5,1,Y
IDCJAC0010,85240,1998,05,25,12.7,1,Y
IDCJAC0010,85240,1998,05,26,13.8,1,Y
IDCJAC0010,85240,1998,05,27,16.2,1,Y
IDCJAC0010,85240,1998,05,28,18.4,1,Y
IDCJAC0010,85240,1998,05,29,19.0,1,Y
IDCJAC0010,85240,1998,05,30,16.6,1,Y
IDCJAC0010,85240,1998,05,31,11.8,1,Y
IDCJAC0010,85240,1998,06,01,14.7,1,Y
IDCJAC0010,85240,1998,06,02,12.7,1,Y
IDCJAC0010,85240,1998,06,03,15.6,1,Y
IDCJAC0010,85240,1998,06,04,19.0,1,Y
IDCJAC0010,85240,1998,06,05,20.3,1,Y
IDCJAC0010,85240,1998,06,06,16.0,1,Y
IDCJAC0010,85240,1998,06,07,11.0,1,Y
IDCJAC0010,85240,1998,06,08,12.5,1,Y
IDCJAC0010,85240,1998,06,09,13.2,1,Y
IDCJAC0010,85240,1998,06,10,14.1,1,Y
IDCJAC0010,85240,1998,06,11,14.7,1,Y
IDCJAC0010,85240,1998,06,12,13.6,1,Y
IDCJAC0010,85240,1998,06,13,13.6,1,Y
IDCJAC0010,85240,1998,06,14,14.5,1,Y
IDCJAC0010,85240,1998,06,15,12.5,1,Y
IDCJAC0010,85240,1998,06,16,11.0,1,Y
IDCJAC0010,85240,1998,06,17,9.8,1,Y
IDCJAC0010,85240,1998,06,18,10.8,1,Y
IDCJAC0010,85240,1998,06,19,11.0,1,Y
IDCJAC0010,85240,1998,06,20,16.0,1,Y
IDCJAC0010,85240,1998,06,21,16.5,1,Y
IDCJAC0010,85240,1998,06,22,9.2,1,Y
IDCJAC0010,85240,1998,06,23,9.5,1,Y
IDCJAC0010,85240,1998,06,24,10.8,1,Y
IDCJAC0010,85240,1998,06,25,10.8,1,Y
IDCJAC0010,85240,1998,06,26,10.8,1,Y
IDCJAC0010,85240,1998,06,27,10.4,1,Y
IDCJAC0010,85240,1998,06,28,12.9,1,Y
IDCJAC0010,85240,1998,06,29,11.7,1,Y
IDCJAC0010,85240,1998,06,30,10.8,1,Y
IDCJAC0010,85240,1998,07,01,9.6,1,Y
IDCJAC0010,85240,1998,07,02,9.6,1,Y
IDCJAC0010,85240,1998,07,03,11.2,1,Y
IDCJAC0010,85240,1998,07,04,11.2,1,Y
IDCJAC0010,85240,1998,07,05,16.4,1,Y
IDCJAC0010,85240,1998,07,06,13.0,1,Y
IDCJAC0010,85240,1998,07,07,13.9,1,Y
IDCJAC0010,85240,1998,07,08,11.6,1,Y
IDCJAC0010,85240,1998,07,09,8.2,1,Y
IDCJAC0010,85240,1998,07,10,9.6,1,Y
IDCJAC0010,85240,1998,07,11,11.0,1,Y
IDCJAC0010,85240,1998,07,12,11.0,1,Y
IDCJAC0010,85240,1998,07,13,9.8,1,Y
IDCJAC0010,85240,1998,07,14,10.7,1,Y
IDCJAC0010,85240,1998,07,15,9.7,1,Y
IDCJAC0010,85240,1998,07,16,11.1,1,Y
IDCJAC0010,85240,1998,07,17,11.2,1,Y
IDCJAC0010,85240,1998,07,18,13.0,1,Y
IDCJAC0010,85240,1998,07,19,13.9,1,Y
IDCJAC0010,85240,1998,07,20,8.8,1,Y
IDCJAC0010,85240,1998,07,21,9.3,1,Y
IDCJAC0010,85240,1998,07,22,12.1,1,Y
IDCJAC0010,85240,1998,07,23,10.9,1,Y
IDCJAC0010,85240,1998,07,24,,,
IDCJAC0010,85240,1998,07,25,,,
IDCJAC0010,85240,1998,07,26,12.9,3,Y
IDCJAC0010,85240,1998,07,27,14.6,1,Y
IDCJAC0010,85240,1998,07,28,10.7,1,Y
IDCJAC0010,85240,1998,07,29,8.7,1,Y
IDCJAC0010,85240,1998,07,30,9.2,1,Y
IDCJAC0010,85240,1998,07,31,10.8,1,Y
IDCJAC0010,85240,1998,08,01,12.7,1,Y
IDCJAC0010,85240,1998,08,02,13.7,1,Y
IDCJAC0010,85240,1998,08,03,15.3,1,Y
IDCJAC0010,85240,1998,08,04,16.4,1,Y
IDCJAC0010,85240,1998,08,05,13.7,1,Y
IDCJAC0010,85240,1998,08,06,13.5,1,Y
IDCJAC0010,85240,1998,08,07,13.8,1,Y
IDCJAC0010,85240,1998,08,08,14.2,1,Y
IDCJAC0010,85240,1998,08,09,13.2,1,Y
IDCJAC0010,85240,1998,08,10,15.7,1,Y
IDCJAC0010,85240,1998,08,11,12.6,1,Y
IDCJAC0010,85240,1998,08,12,9.6,1,Y
IDCJAC0010,85240,1998,08,13,12.2,1,Y
IDCJAC0010,85240,1998,08,14,13.4,1,Y
IDCJAC0010,85240,1998,08,15,12.3,1,Y
IDCJAC0010,85240,1998,08,16,,,
IDCJAC0010,85240,1998,08,17,12.8,2,Y
