Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80043,1974,08,03,13.2,1,Y
IDCJAC0010,80043,1974,08,04,12.4,1,Y
IDCJAC0010,80043,1974,08,05,10.6,1,Y
IDCJAC0010,80043,1974,08,06,10.9,1,Y
IDCJAC0010,80043,1974,08,07,10.6,1,Y
IDCJAC0010,80043,1974,08,08,14.3,1,Y
IDCJAC0010,80043,1974,08,09,12.4,1,Y
IDCJAC0010,80043,1974,08,10,15.2,1,Y
IDCJAC0010,80043,1974,08,11,14.0,1,Y
IDCJAC0010,80043,1974,08,12,15.7,1,Y
IDCJAC0010,80043,1974,08,13,17.4,1,Y
IDCJAC0010,80043,1974,08,14,14.0,1,Y
IDCJAC0010,80043,1974,08,15,11.6,1,Y
IDCJAC0010,80043,1974,08,16,13.7,1,Y
IDCJAC0010,80043,1974,08,17,14.0,1,Y
IDCJAC0010,80043,1974,08,18,17.3,1,Y
IDCJAC0010,80043,1974,08,19,16.7,1,Y
IDCJAC0010,80043,1974,08,20,15.4,1,Y
IDCJAC0010,80043,1974,08,21,14.9,1,Y
IDCJAC0010,80043,1974,08,22,14.2,1,Y
IDCJAC0010,80043,1974,08,23,16.7,1,Y
IDCJAC0010,80043,1974,08,24,16.6,1,Y
IDCJAC0010,80043,1974,08,25,15.2,1,Y
IDCJAC0010,80043,1974,08,26,12.0,1,Y
IDCJAC0010,80043,1974,08,27,15.7,1,Y
IDCJAC0010,80043,1974,08,28,14.0,1,Y
IDCJAC0010,80043,1974,08,29,16.3,1,Y
IDCJAC0010,80043,1974,08,30,16.3,1,Y
IDCJAC0010,80043,1974,08,31,14.7,1,Y
IDCJAC0010,80043,1974,09,01,14.0,1,Y
IDCJAC0010,80043,1974,09,02,16.0,1,Y
IDCJAC0010,80043,1974,09,03,17.6,1,Y
IDCJAC0010,80043,1974,09,04,13.9,1,Y
IDCJAC0010,80043,1974,09,05,13.4,1,Y
IDCJAC0010,80043,1974,09,06,13.4,1,Y
IDCJAC0010,80043,1974,09,07,16.4,1,Y
IDCJAC0010,80043,1974,09,08,17.7,1,Y
IDCJAC0010,80043,1974,09,09,18.3,1,Y
IDCJAC0010,80043,1974,09,10,18.4,1,Y
IDCJAC0010,80043,1974,09,11,21.2,1,Y
IDCJAC0010,80043,1974,09,12,23.4,1,Y
IDCJAC0010,80043,1974,09,13,16.4,1,Y
IDCJAC0010,80043,1974,09,14,13.4,1,Y
IDCJAC0010,80043,1974,09,15,15.3,1,Y
IDCJAC0010,80043,1974,09,16,15.8,1,Y
IDCJAC0010,80043,1974,09,17,15.4,1,Y
IDCJAC0010,80043,1974,09,18,16.2,1,Y
IDCJAC0010,80043,1974,09,19,13.3,1,Y
IDCJAC0010,80043,1974,09,20,16.3,1,Y
IDCJAC0010,80043,1974,09,21,14.8,1,Y
IDCJAC0010,80043,1974,09,22,14.1,1,Y
IDCJAC0010,80043,1974,09,23,14.3,1,Y
IDCJAC0010,80043,1974,09,24,14.2,1,Y
IDCJAC0010,80043,1974,09,25,13.3,1,Y
IDCJAC0010,80043,1974,09,26,12.4,1,Y
IDCJAC0010,80043,1974,09,27,16.7,1,Y
IDCJAC0010,80043,1974,09,28,15.3,1,Y
IDCJAC0010,80043,1974,09,29,22.0,1,Y
IDCJAC0010,80043,1974,09,30,23.6,1,Y
IDCJAC0010,80043,1974,10,01,19.6,1,Y
IDCJAC0010,80043,1974,10,02,21.3,1,Y
IDCJAC0010,80043,1974,10,03,18.8,1,Y
IDCJAC0010,80043,1974,10,04,18.8,1,Y
IDCJAC0010,80043,1974,10,05,16.4,1,Y
IDCJAC0010,80043,1974,10,06,19.0,1,Y
IDCJAC0010,80043,1974,10,07,19.8,1,Y
IDCJAC0010,80043,1974,10,08,19.7,1,Y
IDCJAC0010,80043,1974,10,09,20.3,1,Y
IDCJAC0010,80043,1974,10,10,16.7,1,Y
IDCJAC0010,80043,1974,10,11,18.7,1,Y
IDCJAC0010,80043,1974,10,12,21.8,1,Y
IDCJAC0010,80043,1974,10,13,17.1,1,Y
IDCJAC0010,80043,1974,10,14,20.0,1,Y
IDCJAC0010,80043,1974,10,15,22.8,1,Y
IDCJAC0010,80043,1974,10,16,17.9,1,Y
IDCJAC0010,80043,1974,10,17,14.4,1,Y
IDCJAC0010,80043,1974,10,18,16.4,1,Y
IDCJAC0010,80043,1974,10,19,16.8,1,Y
IDCJAC0010,80043,1974,10,20,18.3,1,Y
IDCJAC0010,80043,1974,10,21,18.0,1,Y
IDCJAC0010,80043,1974,10,22,19.8,1,Y
IDCJAC0010,80043,1974,10,23,23.4,1,Y
IDCJAC0010,80043,1974,10,24,19.6,1,Y
IDCJAC0010,80043,1974,10,25,17.7,1,Y
IDCJAC0010,80043,1974,10,26,18.7,1,Y
IDCJAC0010,80043,1974,10,27,22.4,1,Y
IDCJAC0010,80043,1974,10,28,25.0,1,Y
IDCJAC0010,80043,1974,10,29,24.6,1,Y
IDCJAC0010,80043,1974,10,30,24.8,1,Y
IDCJAC0010,80043,1974,10,31,23.2,1,Y
IDCJAC0010,80043,1974,11,01,16.1,1,Y
IDCJAC0010,80043,1974,11,02,17.0,1,Y
IDCJAC0010,80043,1974,11,03,17.1,1,Y
IDCJAC0010,80043,1974,11,04,22.8,1,Y
IDCJAC0010,80043,1974,11,05,20.0,1,Y
IDCJAC0010,80043,1974,11,06,20.2,1,Y
IDCJAC0010,80043,1974,11,07,20.3,1,Y
IDCJAC0010,80043,1974,11,08,25.6,1,Y
IDCJAC0010,80043,1974,11,09,22.6,1,Y
IDCJAC0010,80043,1974,11,10,28.1,1,Y
IDCJAC0010,80043,1974,11,11,27.0,1,Y
IDCJAC0010,80043,1974,11,12,25.4,1,Y
IDCJAC0010,80043,1974,11,13,19.7,1,Y
IDCJAC0010,80043,1974,11,14,17.4,1,Y
IDCJAC0010,80043,1974,11,15,24.1,1,Y
IDCJAC0010,80043,1974,11,16,25.8,1,Y
IDCJAC0010,80043,1974,11,17,25.3,1,Y
IDCJAC0010,80043,1974,11,18,24.4,1,Y
IDCJAC0010,80043,1974,11,19,27.1,1,Y
IDCJAC0010,80043,1974,11,20,28.6,1,Y
IDCJAC0010,80043,1974,11,21,31.2,1,Y
IDCJAC0010,80043,1974,11,22,33.7,1,Y
IDCJAC0010,80043,1974,11,23,24.2,1,Y
IDCJAC0010,80043,1974,11,24,27.2,1,Y
IDCJAC0010,80043,1974,11,25,27.8,1,Y
IDCJAC0010,80043,1974,11,26,14.8,1,Y
IDCJAC0010,80043,1974,11,27,17.9,1,Y
IDCJAC0010,80043,1974,11,28,18.7,1,Y
IDCJAC0010,80043,1974,11,29,20.0,1,Y
IDCJAC0010,80043,1974,11,30,22.4,1,Y
IDCJAC0010,80043,1974,12,01,28.9,1,Y
IDCJAC0010,80043,1974,12,02,27.0,1,Y
IDCJAC0010,80043,1974,12,03,22.7,1,Y
IDCJAC0010,80043,1974,12,04,23.8,1,Y
IDCJAC0010,80043,1974,12,05,29.2,1,Y
IDCJAC0010,80043,1974,12,06,33.4,1,Y
IDCJAC0010,80043,1974,12,07,25.6,1,Y
IDCJAC0010,80043,1974,12,08,30.0,1,Y
IDCJAC0010,80043,1974,12,09,23.4,1,Y
IDCJAC0010,80043,1974,12,10,23.7,1,Y
IDCJAC0010,80043,1974,12,11,23.8,1,Y
IDCJAC0010,80043,1974,12,12,25.2,1,Y
IDCJAC0010,80043,1974,12,13,30.0,1,Y
IDCJAC0010,80043,1974,12,14,34.2,1,Y
IDCJAC0010,80043,1974,12,15,37.3,1,Y
IDCJAC0010,80043,1974,12,16,31.0,1,Y
IDCJAC0010,80043,1974,12,17,30.4,1,Y
IDCJAC0010,80043,1974,12,18,30.2,1,Y
IDCJAC0010,80043,1974,12,19,23.4,1,Y
IDCJAC0010,80043,1974,12,20,22.2,1,Y
IDCJAC0010,80043,1974,12,21,29.7,1,Y
IDCJAC0010,80043,1974,12,22,32.8,1,Y
IDCJAC0010,80043,1974,12,23,31.6,1,Y
IDCJAC0010,80043,1974,12,24,27.7,1,Y
IDCJAC0010,80043,1974,12,25,24.6,1,Y
IDCJAC0010,80043,1974,12,26,27.7,1,Y
IDCJAC0010,80043,1974,12,27,,,
IDCJAC0010,80043,1974,12,28,,,
IDCJAC0010,80043,1974,12,29,35.2,1,Y
IDCJAC0010,80043,1974,12,30,26.8,1,Y
IDCJAC0010,80043,1974,12,31,28.7,1,Y
IDCJAC0010,80043,1975,01,01,33.6,1,Y
IDCJAC0010,80043,1975,01,02,38.7,1,Y
IDCJAC0010,80043,1975,01,03,35.4,1,Y
IDCJAC0010,80043,1975,01,04,29.2,1,Y
IDCJAC0010,80043,1975,01,05,27.7,1,Y
IDCJAC0010,80043,1975,01,06,30.6,1,Y
IDCJAC0010,80043,1975,01,07,32.2,1,Y
IDCJAC0010,80043,1975,01,08,35.2,1,Y
IDCJAC0010,80043,1975,01,09,27.5,1,Y
IDCJAC0010,80043,1975,01,10,24.2,1,Y
IDCJAC0010,80043,1975,01,11,21.9,1,Y
IDCJAC0010,80043,1975,01,12,22.3,1,Y
IDCJAC0010,80043,1975,01,13,23.7,1,Y
IDCJAC0010,80043,1975,01,14,28.9,1,Y
IDCJAC0010,80043,1975,01,15,29.2,1,Y
IDCJAC0010,80043,1975,01,16,30.9,1,Y
IDCJAC0010,80043,1975,01,17,26.0,1,Y
IDCJAC0010,80043,1975,01,18,24.2,1,Y
IDCJAC0010,80043,1975,01,19,30.6,1,Y
IDCJAC0010,80043,1975,01,20,36.8,1,Y
IDCJAC0010,80043,1975,01,21,31.4,1,Y
IDCJAC0010,80043,1975,01,22,33.6,1,Y
IDCJAC0010,80043,1975,01,23,27.8,1,Y
IDCJAC0010,80043,1975,01,24,26.7,1,Y
IDCJAC0010,80043,1975,01,25,20.2,1,Y
IDCJAC0010,80043,1975,01,26,22.3,1,Y
IDCJAC0010,80043,1975,01,27,23.4,1,Y
IDCJAC0010,80043,1975,01,28,28.3,1,Y
IDCJAC0010,80043,1975,01,29,30.4,1,Y
IDCJAC0010,80043,1975,01,30,32.8,1,Y
IDCJAC0010,80043,1975,01,31,34.2,1,Y
IDCJAC0010,80043,1975,02,01,39.9,1,Y
IDCJAC0010,80043,1975,02,02,35.8,1,Y
IDCJAC0010,80043,1975,02,03,34.4,1,Y
IDCJAC0010,80043,1975,02,04,35.7,1,Y
IDCJAC0010,80043,1975,02,05,37.9,1,Y
IDCJAC0010,80043,1975,02,06,38.0,1,Y
IDCJAC0010,80043,1975,02,07,38.4,1,Y
IDCJAC0010,80043,1975,02,08,39.7,1,Y
IDCJAC0010,80043,1975,02,09,26.8,1,Y
IDCJAC0010,80043,1975,02,10,31.0,1,Y
IDCJAC0010,80043,1975,02,11,25.7,1,Y
IDCJAC0010,80043,1975,02,12,26.0,1,Y
IDCJAC0010,80043,1975,02,13,26.2,1,Y
IDCJAC0010,80043,1975,02,14,28.8,1,Y
IDCJAC0010,80043,1975,02,15,30.3,1,Y
IDCJAC0010,80043,1975,02,16,30.7,1,Y
IDCJAC0010,80043,1975,02,17,32.6,1,Y
IDCJAC0010,80043,1975,02,18,33.3,1,Y
IDCJAC0010,80043,1975,02,19,35.4,1,Y
IDCJAC0010,80043,1975,02,20,33.2,1,Y
IDCJAC0010,80043,1975,02,21,30.1,1,Y
IDCJAC0010,80043,1975,02,22,30.7,1,Y
IDCJAC0010,80043,1975,02,23,31.2,1,Y
IDCJAC0010,80043,1975,02,24,30.7,1,Y
IDCJAC0010,80043,1975,02,25,28.7,1,Y
IDCJAC0010,80043,1975,02,26,31.4,1,Y
IDCJAC0010,80043,1975,02,27,27.3,1,Y
IDCJAC0010,80043,1975,02,28,27.3,1,Y
IDCJAC0010,80043,1975,03,01,28.3,1,Y
IDCJAC0010,80043,1975,03,02,27.7,1,Y
IDCJAC0010,80043,1975,03,03,27.8,1,Y
IDCJAC0010,80043,1975,03,04,26.4,1,Y
IDCJAC0010,80043,1975,03,05,31.2,1,Y
IDCJAC0010,80043,1975,03,06,31.0,1,Y
IDCJAC0010,80043,1975,03,07,30.4,1,Y
IDCJAC0010,80043,1975,03,08,27.2,1,Y
IDCJAC0010,80043,1975,03,09,25.1,1,Y
IDCJAC0010,80043,1975,03,10,20.8,1,Y
IDCJAC0010,80043,1975,03,11,25.4,1,Y
IDCJAC0010,80043,1975,03,12,28.3,1,Y
IDCJAC0010,80043,1975,03,13,30.0,1,Y
IDCJAC0010,80043,1975,03,14,33.3,1,Y
IDCJAC0010,80043,1975,03,15,22.7,1,Y
IDCJAC0010,80043,1975,03,16,23.7,1,Y
IDCJAC0010,80043,1975,03,17,28.9,1,Y
IDCJAC0010,80043,1975,03,18,22.3,1,Y
IDCJAC0010,80043,1975,03,19,20.0,1,Y
IDCJAC0010,80043,1975,03,20,17.3,1,Y
IDCJAC0010,80043,1975,03,21,19.0,1,Y
IDCJAC0010,80043,1975,03,22,21.7,1,Y
IDCJAC0010,80043,1975,03,23,27.7,1,Y
IDCJAC0010,80043,1975,03,24,22.1,1,Y
IDCJAC0010,80043,1975,03,25,25.2,1,Y
IDCJAC0010,80043,1975,03,26,29.0,1,Y
IDCJAC0010,80043,1975,03,27,31.7,1,Y
IDCJAC0010,80043,1975,03,28,23.3,1,Y
IDCJAC0010,80043,1975,03,29,23.3,1,Y
IDCJAC0010,80043,1975,03,30,21.4,1,Y
IDCJAC0010,80043,1975,03,31,16.6,1,Y
IDCJAC0010,80043,1975,04,01,17.2,1,Y
IDCJAC0010,80043,1975,04,02,19.0,1,Y
IDCJAC0010,80043,1975,04,03,24.3,1,Y
IDCJAC0010,80043,1975,04,04,24.7,1,Y
IDCJAC0010,80043,1975,04,05,22.7,1,Y
IDCJAC0010,80043,1975,04,06,18.2,1,Y
IDCJAC0010,80043,1975,04,07,18.3,1,Y
IDCJAC0010,80043,1975,04,08,21.3,1,Y
IDCJAC0010,80043,1975,04,09,24.0,1,Y
IDCJAC0010,80043,1975,04,10,22.6,1,Y
IDCJAC0010,80043,1975,04,11,25.0,1,Y
IDCJAC0010,80043,1975,04,12,25.4,1,Y
IDCJAC0010,80043,1975,04,13,25.3,1,Y
IDCJAC0010,80043,1975,04,14,25.0,1,Y
IDCJAC0010,80043,1975,04,15,25.4,1,Y
IDCJAC0010,80043,1975,04,16,25.3,1,Y
IDCJAC0010,80043,1975,04,17,26.4,1,Y
IDCJAC0010,80043,1975,04,18,25.7,1,Y
IDCJAC0010,80043,1975,04,19,24.0,1,Y
IDCJAC0010,80043,1975,04,20,23.0,1,Y
IDCJAC0010,80043,1975,04,21,20.3,1,Y
IDCJAC0010,80043,1975,04,22,19.7,1,Y
IDCJAC0010,80043,1975,04,23,20.4,1,Y
IDCJAC0010,80043,1975,04,24,18.1,1,Y
IDCJAC0010,80043,1975,04,25,21.4,1,Y
IDCJAC0010,80043,1975,04,26,21.7,1,Y
IDCJAC0010,80043,1975,04,27,23.6,1,Y
IDCJAC0010,80043,1975,04,28,22.7,1,Y
IDCJAC0010,80043,1975,04,29,23.6,1,Y
IDCJAC0010,80043,1975,04,30,18.0,1,Y
IDCJAC0010,80043,1975,05,01,20.0,1,Y
IDCJAC0010,80043,1975,05,02,22.3,1,Y
IDCJAC0010,80043,1975,05,03,22.4,1,Y
IDCJAC0010,80043,1975,05,04,22.2,1,Y
IDCJAC0010,80043,1975,05,05,16.6,1,Y
IDCJAC0010,80043,1975,05,06,21.7,1,Y
IDCJAC0010,80043,1975,05,07,20.7,1,Y
IDCJAC0010,80043,1975,05,08,16.4,1,Y
IDCJAC0010,80043,1975,05,09,16.6,1,Y
IDCJAC0010,80043,1975,05,10,15.8,1,Y
IDCJAC0010,80043,1975,05,11,15.8,1,Y
IDCJAC0010,80043,1975,05,12,16.3,1,Y
IDCJAC0010,80043,1975,05,13,15.6,1,Y
IDCJAC0010,80043,1975,05,14,16.3,1,Y
IDCJAC0010,80043,1975,05,15,14.7,1,Y
IDCJAC0010,80043,1975,05,16,14.9,1,Y
IDCJAC0010,80043,1975,05,17,17.1,1,Y
IDCJAC0010,80043,1975,05,18,20.3,1,Y
IDCJAC0010,80043,1975,05,19,19.6,1,Y
IDCJAC0010,80043,1975,05,20,23.9,1,Y
IDCJAC0010,80043,1975,05,21,23.7,1,Y
IDCJAC0010,80043,1975,05,22,18.3,1,Y
IDCJAC0010,80043,1975,05,23,18.8,1,Y
IDCJAC0010,80043,1975,05,24,17.1,1,Y
IDCJAC0010,80043,1975,05,25,13.4,1,Y
IDCJAC0010,80043,1975,05,26,15.7,1,Y
IDCJAC0010,80043,1975,05,27,15.4,1,Y
IDCJAC0010,80043,1975,05,28,13.3,1,Y
IDCJAC0010,80043,1975,05,29,18.3,1,Y
IDCJAC0010,80043,1975,05,30,16.4,1,Y
IDCJAC0010,80043,1975,05,31,15.2,1,Y
IDCJAC0010,80043,1975,06,01,19.7,1,Y
IDCJAC0010,80043,1975,06,02,18.6,1,Y
IDCJAC0010,80043,1975,06,03,19.4,1,Y
IDCJAC0010,80043,1975,06,04,14.7,1,Y
IDCJAC0010,80043,1975,06,05,12.4,1,Y
IDCJAC0010,80043,1975,06,06,12.7,1,Y
IDCJAC0010,80043,1975,06,07,14.6,1,Y
IDCJAC0010,80043,1975,06,08,16.1,1,Y
IDCJAC0010,80043,1975,06,09,17.7,1,Y
IDCJAC0010,80043,1975,06,10,18.8,1,Y
IDCJAC0010,80043,1975,06,11,13.0,1,Y
IDCJAC0010,80043,1975,06,12,11.2,1,Y
IDCJAC0010,80043,1975,06,13,15.0,1,Y
IDCJAC0010,80043,1975,06,14,15.3,1,Y
IDCJAC0010,80043,1975,06,15,15.0,1,Y
IDCJAC0010,80043,1975,06,16,15.6,1,Y
IDCJAC0010,80043,1975,06,17,14.9,1,Y
IDCJAC0010,80043,1975,06,18,15.7,1,Y
IDCJAC0010,80043,1975,06,19,14.8,1,Y
IDCJAC0010,80043,1975,06,20,16.0,1,Y
IDCJAC0010,80043,1975,06,21,,,
IDCJAC0010,80043,1975,06,22,19.8,1,Y
IDCJAC0010,80043,1975,06,23,18.4,1,Y
IDCJAC0010,80043,1975,06,24,16.1,1,Y
IDCJAC0010,80043,1975,06,25,15.2,1,Y
IDCJAC0010,80043,1975,06,26,16.7,1,Y
IDCJAC0010,80043,1975,06,27,17.1,1,Y
IDCJAC0010,80043,1975,06,28,15.4,1,Y
IDCJAC0010,80043,1975,06,29,14.9,1,Y
IDCJAC0010,80043,1975,06,30,16.7,1,Y
IDCJAC0010,80043,1975,07,01,14.7,1,Y
IDCJAC0010,80043,1975,07,02,15.9,1,Y
IDCJAC0010,80043,1975,07,03,15.1,1,Y
IDCJAC0010,80043,1975,07,04,14.4,1,Y
IDCJAC0010,80043,1975,07,05,9.7,1,Y
IDCJAC0010,80043,1975,07,06,11.3,1,Y
IDCJAC0010,80043,1975,07,07,11.4,1,Y
IDCJAC0010,80043,1975,07,08,13.9,1,Y
IDCJAC0010,80043,1975,07,09,15.7,1,Y
IDCJAC0010,80043,1975,07,10,16.7,1,Y
IDCJAC0010,80043,1975,07,11,12.8,1,Y
IDCJAC0010,80043,1975,07,12,14.2,1,Y
IDCJAC0010,80043,1975,07,13,16.6,1,Y
IDCJAC0010,80043,1975,07,14,13.6,1,Y
IDCJAC0010,80043,1975,07,15,12.4,1,Y
IDCJAC0010,80043,1975,07,16,12.4,1,Y
IDCJAC0010,80043,1975,07,17,14.3,1,Y
IDCJAC0010,80043,1975,07,18,13.8,1,Y
IDCJAC0010,80043,1975,07,19,15.7,1,Y
IDCJAC0010,80043,1975,07,20,15.7,1,Y
IDCJAC0010,80043,1975,07,21,16.7,1,Y
IDCJAC0010,80043,1975,07,22,19.8,1,Y
IDCJAC0010,80043,1975,07,23,20.3,1,Y
IDCJAC0010,80043,1975,07,24,17.0,1,Y
IDCJAC0010,80043,1975,07,25,19.3,1,Y
IDCJAC0010,80043,1975,07,26,19.2,1,Y
IDCJAC0010,80043,1975,07,27,20.2,1,Y
IDCJAC0010,80043,1975,07,28,23.8,1,Y
IDCJAC0010,80043,1975,07,29,21.7,1,Y
IDCJAC0010,80043,1975,07,30,23.0,1,Y
IDCJAC0010,80043,1975,07,31,14.0,1,Y
IDCJAC0010,80043,1975,08,01,13.4,1,Y
IDCJAC0010,80043,1975,08,02,11.6,1,Y
IDCJAC0010,80043,1975,08,03,10.8,1,Y
IDCJAC0010,80043,1975,08,04,13.7,1,Y
IDCJAC0010,80043,1975,08,05,14.2,1,Y
IDCJAC0010,80043,1975,08,06,13.7,1,Y
IDCJAC0010,80043,1975,08,07,15.4,1,Y
IDCJAC0010,80043,1975,08,08,16.6,1,Y
IDCJAC0010,80043,1975,08,09,18.0,1,Y
IDCJAC0010,80043,1975,08,10,18.1,1,Y
IDCJAC0010,80043,1975,08,11,12.2,1,Y
IDCJAC0010,80043,1975,08,12,13.2,1,Y
IDCJAC0010,80043,1975,08,13,13.7,1,Y
IDCJAC0010,80043,1975,08,14,13.4,1,Y
IDCJAC0010,80043,1975,08,15,15.0,1,Y
IDCJAC0010,80043,1975,08,16,13.6,1,Y
IDCJAC0010,80043,1975,08,17,15.4,1,Y
IDCJAC0010,80043,1975,08,18,16.8,1,Y
IDCJAC0010,80043,1975,08,19,17.2,1,Y
IDCJAC0010,80043,1975,08,20,14.6,1,Y
IDCJAC0010,80043,1975,08,21,13.7,1,Y
IDCJAC0010,80043,1975,08,22,13.3,1,Y
IDCJAC0010,80043,1975,08,23,14.3,1,Y
IDCJAC0010,80043,1975,08,24,15.0,1,Y
IDCJAC0010,80043,1975,08,25,16.6,1,Y
IDCJAC0010,80043,1975,08,26,19.2,1,Y
IDCJAC0010,80043,1975,08,27,14.7,1,Y
IDCJAC0010,80043,1975,08,28,13.6,1,Y
IDCJAC0010,80043,1975,08,29,15.3,1,Y
IDCJAC0010,80043,1975,08,30,15.4,1,Y
IDCJAC0010,80043,1975,08,31,14.4,1,Y
IDCJAC0010,80043,1975,09,01,17.3,1,Y
IDCJAC0010,80043,1975,09,02,18.0,1,Y
IDCJAC0010,80043,1975,09,03,14.0,1,Y
IDCJAC0010,80043,1975,09,04,12.7,1,Y
IDCJAC0010,80043,1975,09,05,14.2,1,Y
IDCJAC0010,80043,1975,09,06,16.0,1,Y
IDCJAC0010,80043,1975,09,07,18.1,1,Y
IDCJAC0010,80043,1975,09,08,19.2,1,Y
IDCJAC0010,80043,1975,09,09,23.4,1,Y
IDCJAC0010,80043,1975,09,10,22.7,1,Y
IDCJAC0010,80043,1975,09,11,23.8,1,Y
IDCJAC0010,80043,1975,09,12,25.4,1,Y
IDCJAC0010,80043,1975,09,13,19.0,1,Y
IDCJAC0010,80043,1975,09,14,21.0,1,Y
IDCJAC0010,80043,1975,09,15,22.9,1,Y
IDCJAC0010,80043,1975,09,16,18.6,1,Y
IDCJAC0010,80043,1975,09,17,27.2,1,Y
IDCJAC0010,80043,1975,09,18,17.7,1,Y
IDCJAC0010,80043,1975,09,19,16.2,1,Y
IDCJAC0010,80043,1975,09,20,17.7,1,Y
IDCJAC0010,80043,1975,09,21,18.9,1,Y
IDCJAC0010,80043,1975,09,22,20.0,1,Y
IDCJAC0010,80043,1975,09,23,16.7,1,Y
IDCJAC0010,80043,1975,09,24,17.9,1,Y
IDCJAC0010,80043,1975,09,25,19.4,1,Y
IDCJAC0010,80043,1975,09,26,19.8,1,Y
IDCJAC0010,80043,1975,09,27,20.6,1,Y
IDCJAC0010,80043,1975,09,28,20.5,1,Y
IDCJAC0010,80043,1975,09,29,15.5,1,Y
IDCJAC0010,80043,1975,09,30,16.1,1,Y
IDCJAC0010,80043,1975,10,01,16.4,1,Y
IDCJAC0010,80043,1975,10,02,15.7,1,Y
IDCJAC0010,80043,1975,10,03,17.6,1,Y
IDCJAC0010,80043,1975,10,04,,,
IDCJAC0010,80043,1975,10,05,21.2,1,Y
IDCJAC0010,80043,1975,10,06,23.7,1,Y
IDCJAC0010,80043,1975,10,07,21.3,1,Y
IDCJAC0010,80043,1975,10,08,18.3,1,Y
IDCJAC0010,80043,1975,10,09,20.6,1,Y
IDCJAC0010,80043,1975,10,10,19.2,1,Y
IDCJAC0010,80043,1975,10,11,16.8,1,Y
IDCJAC0010,80043,1975,10,12,15.8,1,Y
IDCJAC0010,80043,1975,10,13,16.0,1,Y
IDCJAC0010,80043,1975,10,14,17.0,1,Y
IDCJAC0010,80043,1975,10,15,17.3,1,Y
IDCJAC0010,80043,1975,10,16,17.1,1,Y
IDCJAC0010,80043,1975,10,17,16.4,1,Y
IDCJAC0010,80043,1975,10,18,20.7,1,Y
IDCJAC0010,80043,1975,10,19,21.6,1,Y
IDCJAC0010,80043,1975,10,20,23.2,1,Y
IDCJAC0010,80043,1975,10,21,17.7,1,Y
IDCJAC0010,80043,1975,10,22,21.0,1,Y
IDCJAC0010,80043,1975,10,23,20.0,1,Y
IDCJAC0010,80043,1975,10,24,20.6,1,Y
IDCJAC0010,80043,1975,10,25,14.4,1,Y
IDCJAC0010,80043,1975,10,26,18.1,1,Y
IDCJAC0010,80043,1975,10,27,21.7,1,Y
IDCJAC0010,80043,1975,10,28,25.4,1,Y
IDCJAC0010,80043,1975,10,29,27.8,1,Y
IDCJAC0010,80043,1975,10,30,20.3,1,Y
IDCJAC0010,80043,1975,10,31,20.4,1,Y
IDCJAC0010,80043,1975,11,01,18.4,1,Y
IDCJAC0010,80043,1975,11,02,21.1,1,Y
IDCJAC0010,80043,1975,11,03,23.3,1,Y
IDCJAC0010,80043,1975,11,04,20.7,1,Y
IDCJAC0010,80043,1975,11,05,18.9,1,Y
IDCJAC0010,80043,1975,11,06,19.3,1,Y
IDCJAC0010,80043,1975,11,07,19.0,1,Y
IDCJAC0010,80043,1975,11,08,20.6,1,Y
IDCJAC0010,80043,1975,11,09,19.0,1,Y
IDCJAC0010,80043,1975,11,10,24.0,1,Y
IDCJAC0010,80043,1975,11,11,25.7,1,Y
IDCJAC0010,80043,1975,11,12,27.1,1,Y
IDCJAC0010,80043,1975,11,13,29.3,1,Y
IDCJAC0010,80043,1975,11,14,26.7,1,Y
IDCJAC0010,80043,1975,11,15,28.0,1,Y
IDCJAC0010,80043,1975,11,16,30.2,1,Y
IDCJAC0010,80043,1975,11,17,29.2,1,Y
IDCJAC0010,80043,1975,11,18,31.4,1,Y
IDCJAC0010,80043,1975,11,19,34.6,1,Y
IDCJAC0010,80043,1975,11,20,27.2,1,Y
IDCJAC0010,80043,1975,11,21,26.0,1,Y
IDCJAC0010,80043,1975,11,22,28.4,1,Y
IDCJAC0010,80043,1975,11,23,23.6,1,Y
IDCJAC0010,80043,1975,11,24,26.6,1,Y
IDCJAC0010,80043,1975,11,25,23.3,1,Y
IDCJAC0010,80043,1975,11,26,21.3,1,Y
IDCJAC0010,80043,1975,11,27,27.0,1,Y
IDCJAC0010,80043,1975,11,28,33.3,1,Y
IDCJAC0010,80043,1975,11,29,35.6,1,Y
IDCJAC0010,80043,1975,11,30,37.9,1,Y
IDCJAC0010,80043,1975,12,01,36.0,1,Y
IDCJAC0010,80043,1975,12,02,36.0,1,Y
IDCJAC0010,80043,1975,12,03,29.0,1,Y
IDCJAC0010,80043,1975,12,04,23.0,1,Y
IDCJAC0010,80043,1975,12,05,29.2,1,Y
IDCJAC0010,80043,1975,12,06,28.6,1,Y
IDCJAC0010,80043,1975,12,07,31.4,1,Y
IDCJAC0010,80043,1975,12,08,35.0,1,Y
IDCJAC0010,80043,1975,12,09,29.7,1,Y
IDCJAC0010,80043,1975,12,10,33.0,1,Y
IDCJAC0010,80043,1975,12,11,40.1,1,Y
IDCJAC0010,80043,1975,12,12,39.3,1,Y
IDCJAC0010,80043,1975,12,13,20.8,1,Y
