Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83081,1985,07,15,-0.5,,Y
IDCJAC0010,83081,1985,07,16,-2.5,1,Y
IDCJAC0010,83081,1985,07,17,-0.8,1,Y
IDCJAC0010,83081,1985,07,18,-1.0,1,Y
IDCJAC0010,83081,1985,07,19,0.0,1,Y
IDCJAC0010,83081,1985,07,20,-0.5,1,Y
IDCJAC0010,83081,1985,07,21,-1.5,1,Y
IDCJAC0010,83081,1985,07,22,-1.0,1,Y
IDCJAC0010,83081,1985,07,23,-0.5,1,Y
IDCJAC0010,83081,1985,07,24,1.5,1,Y
IDCJAC0010,83081,1985,07,25,-1.5,1,Y
IDCJAC0010,83081,1985,07,26,1.2,1,Y
IDCJAC0010,83081,1985,07,27,5.0,1,Y
IDCJAC0010,83081,1985,07,28,4.9,1,Y
IDCJAC0010,83081,1985,07,29,-1.0,1,Y
IDCJAC0010,83081,1985,07,30,-4.0,1,Y
IDCJAC0010,83081,1985,07,31,-0.5,1,Y
IDCJAC0010,83081,1985,08,01,-0.3,1,Y
IDCJAC0010,83081,1985,08,02,3.0,1,Y
IDCJAC0010,83081,1985,08,03,0.0,1,Y
IDCJAC0010,83081,1985,08,04,1.5,1,Y
IDCJAC0010,83081,1985,08,05,2.0,1,Y
IDCJAC0010,83081,1985,08,06,0.0,1,Y
IDCJAC0010,83081,1985,08,07,0.0,1,Y
IDCJAC0010,83081,1985,08,08,0.0,1,Y
IDCJAC0010,83081,1985,08,09,-1.6,1,Y
IDCJAC0010,83081,1985,08,10,-2.8,1,Y
IDCJAC0010,83081,1985,08,11,-2.1,1,Y
IDCJAC0010,83081,1985,08,12,-0.5,1,Y
IDCJAC0010,83081,1985,08,13,0.5,1,Y
IDCJAC0010,83081,1985,08,14,2.0,1,Y
IDCJAC0010,83081,1985,08,15,2.3,1,Y
IDCJAC0010,83081,1985,08,16,-1.0,1,Y
IDCJAC0010,83081,1985,08,17,0.6,1,Y
IDCJAC0010,83081,1985,08,18,1.0,1,Y
IDCJAC0010,83081,1985,08,19,0.4,1,Y
IDCJAC0010,83081,1985,08,20,3.4,1,Y
IDCJAC0010,83081,1985,08,21,1.9,1,Y
IDCJAC0010,83081,1985,08,22,3.0,1,Y
IDCJAC0010,83081,1985,08,23,0.4,1,Y
IDCJAC0010,83081,1985,08,24,0.6,1,Y
IDCJAC0010,83081,1985,08,25,1.1,1,Y
IDCJAC0010,83081,1985,08,26,0.0,1,Y
IDCJAC0010,83081,1985,08,27,2.0,1,Y
IDCJAC0010,83081,1985,08,28,2.0,1,Y
IDCJAC0010,83081,1985,08,29,3.4,1,Y
IDCJAC0010,83081,1985,08,30,4.0,1,Y
IDCJAC0010,83081,1985,08,31,2.8,1,Y
IDCJAC0010,83081,1985,09,01,4.4,1,Y
IDCJAC0010,83081,1985,09,02,-2.0,1,Y
IDCJAC0010,83081,1985,09,03,1.0,1,Y
IDCJAC0010,83081,1985,09,04,2.5,1,Y
IDCJAC0010,83081,1985,09,05,6.5,1,Y
IDCJAC0010,83081,1985,09,06,6.0,1,Y
IDCJAC0010,83081,1985,09,07,6.8,1,Y
IDCJAC0010,83081,1985,09,08,5.0,1,Y
IDCJAC0010,83081,1985,09,09,4.5,1,Y
IDCJAC0010,83081,1985,09,10,5.6,1,Y
IDCJAC0010,83081,1985,09,11,5.8,1,Y
IDCJAC0010,83081,1985,09,12,3.0,1,Y
IDCJAC0010,83081,1985,09,13,3.0,1,Y
IDCJAC0010,83081,1985,09,14,3.0,1,Y
IDCJAC0010,83081,1985,09,15,6.0,1,Y
IDCJAC0010,83081,1985,09,16,4.4,1,Y
IDCJAC0010,83081,1985,09,17,5.5,1,Y
IDCJAC0010,83081,1985,09,18,6.4,1,Y
IDCJAC0010,83081,1985,09,19,1.0,1,Y
IDCJAC0010,83081,1985,09,20,0.5,1,Y
IDCJAC0010,83081,1985,09,21,5.5,1,Y
IDCJAC0010,83081,1985,09,22,7.9,1,Y
IDCJAC0010,83081,1985,09,23,9.6,1,Y
IDCJAC0010,83081,1985,09,24,10.0,1,Y
IDCJAC0010,83081,1985,09,25,5.5,1,Y
IDCJAC0010,83081,1985,09,26,0.0,1,Y
IDCJAC0010,83081,1985,09,27,0.5,1,Y
IDCJAC0010,83081,1985,09,28,4.1,1,Y
IDCJAC0010,83081,1985,09,29,6.0,1,Y
IDCJAC0010,83081,1985,09,30,7.9,1,Y
IDCJAC0010,83081,1985,10,01,6.0,1,Y
IDCJAC0010,83081,1985,10,02,10.5,1,Y
IDCJAC0010,83081,1985,10,03,11.2,1,Y
IDCJAC0010,83081,1985,10,04,12.8,1,Y
IDCJAC0010,83081,1985,10,05,9.5,1,Y
IDCJAC0010,83081,1985,10,06,9.2,1,Y
IDCJAC0010,83081,1985,10,07,8.1,1,Y
IDCJAC0010,83081,1985,10,08,11.8,1,Y
IDCJAC0010,83081,1985,10,09,12.0,1,Y
IDCJAC0010,83081,1985,10,10,11.2,1,Y
IDCJAC0010,83081,1985,10,11,7.3,1,Y
IDCJAC0010,83081,1985,10,12,9.0,1,Y
IDCJAC0010,83081,1985,10,13,11.5,1,Y
IDCJAC0010,83081,1985,10,14,13.9,1,Y
IDCJAC0010,83081,1985,10,15,12.4,1,Y
IDCJAC0010,83081,1985,10,16,8.9,1,Y
IDCJAC0010,83081,1985,10,17,6.5,1,Y
IDCJAC0010,83081,1985,10,18,6.4,1,Y
IDCJAC0010,83081,1985,10,19,4.2,1,Y
IDCJAC0010,83081,1985,10,20,5.2,1,Y
IDCJAC0010,83081,1985,10,21,7.9,1,Y
IDCJAC0010,83081,1985,10,22,10.0,1,Y
IDCJAC0010,83081,1985,10,23,5.0,1,Y
IDCJAC0010,83081,1985,10,24,1.0,1,Y
IDCJAC0010,83081,1985,10,25,,,
IDCJAC0010,83081,1985,10,26,,,
IDCJAC0010,83081,1985,10,27,10.2,1,Y
IDCJAC0010,83081,1985,10,28,9.9,1,Y
IDCJAC0010,83081,1985,10,29,10.5,1,Y
IDCJAC0010,83081,1985,10,30,7.3,1,Y
IDCJAC0010,83081,1985,10,31,8.5,1,Y
IDCJAC0010,83081,1985,11,01,12.3,1,Y
IDCJAC0010,83081,1985,11,02,16.1,1,Y
IDCJAC0010,83081,1985,11,03,16.2,1,Y
IDCJAC0010,83081,1985,11,04,16.4,1,Y
IDCJAC0010,83081,1985,11,05,12.0,1,Y
IDCJAC0010,83081,1985,11,06,10.4,1,Y
IDCJAC0010,83081,1985,11,07,11.0,1,Y
IDCJAC0010,83081,1985,11,08,9.5,1,Y
IDCJAC0010,83081,1985,11,09,13.0,1,Y
IDCJAC0010,83081,1985,11,10,17.5,1,Y
IDCJAC0010,83081,1985,11,11,17.6,1,Y
IDCJAC0010,83081,1985,11,12,16.6,1,Y
IDCJAC0010,83081,1985,11,13,17.4,1,Y
IDCJAC0010,83081,1985,11,14,14.9,1,Y
IDCJAC0010,83081,1985,11,15,10.1,1,Y
IDCJAC0010,83081,1985,11,16,9.0,1,Y
IDCJAC0010,83081,1985,11,17,3.1,1,Y
IDCJAC0010,83081,1985,11,18,6.4,1,Y
IDCJAC0010,83081,1985,11,19,9.2,1,Y
IDCJAC0010,83081,1985,11,20,9.5,1,Y
IDCJAC0010,83081,1985,11,21,6.4,1,Y
IDCJAC0010,83081,1985,11,22,6.0,1,Y
IDCJAC0010,83081,1985,11,23,12.5,1,Y
IDCJAC0010,83081,1985,11,24,12.3,1,Y
IDCJAC0010,83081,1985,11,25,11.9,1,Y
IDCJAC0010,83081,1985,11,26,10.0,1,Y
IDCJAC0010,83081,1985,11,27,6.5,1,Y
IDCJAC0010,83081,1985,11,28,8.4,1,Y
IDCJAC0010,83081,1985,11,29,10.0,1,Y
IDCJAC0010,83081,1985,11,30,9.6,1,Y
IDCJAC0010,83081,1985,12,01,12.0,1,Y
IDCJAC0010,83081,1985,12,02,11.9,1,Y
IDCJAC0010,83081,1985,12,03,12.5,1,Y
IDCJAC0010,83081,1985,12,04,12.0,1,Y
IDCJAC0010,83081,1985,12,05,12.5,1,Y
IDCJAC0010,83081,1985,12,06,12.9,1,Y
IDCJAC0010,83081,1985,12,07,16.1,1,Y
IDCJAC0010,83081,1985,12,08,14.7,1,Y
IDCJAC0010,83081,1985,12,09,11.6,1,Y
IDCJAC0010,83081,1985,12,10,9.0,1,Y
IDCJAC0010,83081,1985,12,11,9.0,1,Y
IDCJAC0010,83081,1985,12,12,13.0,1,Y
IDCJAC0010,83081,1985,12,13,13.5,1,Y
IDCJAC0010,83081,1985,12,14,13.6,1,Y
IDCJAC0010,83081,1985,12,15,16.5,1,Y
IDCJAC0010,83081,1985,12,16,8.9,1,Y
IDCJAC0010,83081,1985,12,17,5.0,1,Y
IDCJAC0010,83081,1985,12,18,8.0,1,Y
IDCJAC0010,83081,1985,12,19,13.5,1,Y
IDCJAC0010,83081,1985,12,20,12.0,1,Y
IDCJAC0010,83081,1985,12,21,8.0,1,Y
IDCJAC0010,83081,1985,12,22,5.8,1,Y
IDCJAC0010,83081,1985,12,23,6.6,1,Y
IDCJAC0010,83081,1985,12,24,9.8,1,Y
IDCJAC0010,83081,1985,12,25,10.6,1,Y
IDCJAC0010,83081,1985,12,26,14.8,1,Y
IDCJAC0010,83081,1985,12,27,10.4,1,Y
IDCJAC0010,83081,1985,12,28,9.7,1,Y
IDCJAC0010,83081,1985,12,29,15.0,1,Y
IDCJAC0010,83081,1985,12,30,14.4,1,Y
IDCJAC0010,83081,1985,12,31,13.1,1,Y
IDCJAC0010,83081,1986,01,01,10.2,1,Y
IDCJAC0010,83081,1986,01,02,8.9,1,Y
IDCJAC0010,83081,1986,01,03,13.6,1,Y
IDCJAC0010,83081,1986,01,04,13.8,1,Y
IDCJAC0010,83081,1986,01,05,14.9,1,Y
IDCJAC0010,83081,1986,01,06,16.3,1,Y
IDCJAC0010,83081,1986,01,07,18.0,1,Y
IDCJAC0010,83081,1986,01,08,16.0,1,Y
IDCJAC0010,83081,1986,01,09,4.0,1,Y
IDCJAC0010,83081,1986,01,10,5.9,1,Y
IDCJAC0010,83081,1986,01,11,14.8,1,Y
IDCJAC0010,83081,1986,01,12,16.0,1,Y
IDCJAC0010,83081,1986,01,13,18.0,1,Y
IDCJAC0010,83081,1986,01,14,19.0,1,Y
IDCJAC0010,83081,1986,01,15,13.5,1,Y
IDCJAC0010,83081,1986,01,16,13.0,1,Y
IDCJAC0010,83081,1986,01,17,7.6,1,Y
IDCJAC0010,83081,1986,01,18,8.4,1,Y
IDCJAC0010,83081,1986,01,19,14.0,1,Y
IDCJAC0010,83081,1986,01,20,16.0,1,Y
IDCJAC0010,83081,1986,01,21,17.5,1,Y
IDCJAC0010,83081,1986,01,22,6.5,1,Y
IDCJAC0010,83081,1986,01,23,7.1,1,Y
IDCJAC0010,83081,1986,01,24,13.1,1,Y
IDCJAC0010,83081,1986,01,25,18.6,1,Y
IDCJAC0010,83081,1986,01,26,18.0,1,Y
IDCJAC0010,83081,1986,01,27,17.5,1,Y
IDCJAC0010,83081,1986,01,28,,,
IDCJAC0010,83081,1986,01,29,18.1,2,Y
IDCJAC0010,83081,1986,01,30,20.0,1,Y
IDCJAC0010,83081,1986,01,31,19.5,1,Y
IDCJAC0010,83081,1986,02,01,,,
IDCJAC0010,83081,1986,02,02,19.2,2,Y
IDCJAC0010,83081,1986,02,03,16.2,1,Y
IDCJAC0010,83081,1986,02,04,16.5,1,Y
IDCJAC0010,83081,1986,02,05,14.5,1,Y
IDCJAC0010,83081,1986,02,06,16.2,1,Y
IDCJAC0010,83081,1986,02,07,16.4,1,Y
IDCJAC0010,83081,1986,02,08,22.1,1,Y
IDCJAC0010,83081,1986,02,09,17.0,1,Y
IDCJAC0010,83081,1986,02,10,15.5,1,Y
IDCJAC0010,83081,1986,02,11,14.5,1,Y
IDCJAC0010,83081,1986,02,12,16.1,1,Y
IDCJAC0010,83081,1986,02,13,17.5,1,Y
IDCJAC0010,83081,1986,02,14,20.0,1,Y
IDCJAC0010,83081,1986,02,15,,,
IDCJAC0010,83081,1986,02,16,21.1,2,Y
IDCJAC0010,83081,1986,02,17,15.2,1,Y
IDCJAC0010,83081,1986,02,18,6.5,1,Y
IDCJAC0010,83081,1986,02,19,8.9,1,Y
IDCJAC0010,83081,1986,02,20,12.1,1,Y
IDCJAC0010,83081,1986,02,21,,,
IDCJAC0010,83081,1986,02,22,,,
IDCJAC0010,83081,1986,02,23,15.0,3,Y
IDCJAC0010,83081,1986,02,24,15.0,1,Y
IDCJAC0010,83081,1986,02,25,15.1,1,Y
IDCJAC0010,83081,1986,02,26,16.1,1,Y
IDCJAC0010,83081,1986,02,27,18.0,1,Y
IDCJAC0010,83081,1986,02,28,18.0,1,Y
IDCJAC0010,83081,1986,03,01,19.2,1,Y
IDCJAC0010,83081,1986,03,02,19.0,1,Y
IDCJAC0010,83081,1986,03,03,20.0,1,Y
IDCJAC0010,83081,1986,03,04,23.0,1,Y
IDCJAC0010,83081,1986,03,05,21.8,1,Y
IDCJAC0010,83081,1986,03,06,23.6,1,Y
IDCJAC0010,83081,1986,03,07,23.0,1,Y
IDCJAC0010,83081,1986,03,08,8.0,1,Y
IDCJAC0010,83081,1986,03,09,8.0,1,Y
IDCJAC0010,83081,1986,03,10,4.5,1,Y
IDCJAC0010,83081,1986,03,11,9.4,1,Y
IDCJAC0010,83081,1986,03,12,15.0,1,Y
IDCJAC0010,83081,1986,03,13,11.5,1,Y
IDCJAC0010,83081,1986,03,14,17.5,1,Y
IDCJAC0010,83081,1986,03,15,,,
IDCJAC0010,83081,1986,03,16,17.8,2,Y
IDCJAC0010,83081,1986,03,17,16.0,1,Y
IDCJAC0010,83081,1986,03,18,17.5,1,Y
IDCJAC0010,83081,1986,03,19,18.0,1,Y
IDCJAC0010,83081,1986,03,20,21.0,1,Y
IDCJAC0010,83081,1986,03,21,23.5,1,Y
IDCJAC0010,83081,1986,03,22,21.9,1,Y
IDCJAC0010,83081,1986,03,23,21.0,1,Y
IDCJAC0010,83081,1986,03,24,18.0,1,Y
IDCJAC0010,83081,1986,03,25,16.4,1,Y
IDCJAC0010,83081,1986,03,26,16.5,1,Y
IDCJAC0010,83081,1986,03,27,13.0,1,Y
IDCJAC0010,83081,1986,03,28,17.1,1,Y
IDCJAC0010,83081,1986,03,29,18.0,1,Y
IDCJAC0010,83081,1986,03,30,19.4,1,Y
IDCJAC0010,83081,1986,03,31,15.1,1,Y
IDCJAC0010,83081,1986,04,01,15.2,1,Y
IDCJAC0010,83081,1986,04,02,16.5,1,Y
IDCJAC0010,83081,1986,04,03,17.5,1,Y
IDCJAC0010,83081,1986,04,04,,,
IDCJAC0010,83081,1986,04,05,,,
IDCJAC0010,83081,1986,04,06,20.0,3,Y
IDCJAC0010,83081,1986,04,07,12.4,1,Y
IDCJAC0010,83081,1986,04,08,10.9,1,Y
IDCJAC0010,83081,1986,04,09,14.1,1,Y
IDCJAC0010,83081,1986,04,10,13.0,1,Y
IDCJAC0010,83081,1986,04,11,13.9,1,Y
IDCJAC0010,83081,1986,04,12,13.2,1,Y
IDCJAC0010,83081,1986,04,13,15.0,1,Y
IDCJAC0010,83081,1986,04,14,13.3,1,Y
IDCJAC0010,83081,1986,04,15,11.8,1,Y
IDCJAC0010,83081,1986,04,16,6.1,1,Y
IDCJAC0010,83081,1986,04,17,2.4,1,Y
IDCJAC0010,83081,1986,04,18,4.0,1,Y
IDCJAC0010,83081,1986,04,19,8.6,1,Y
IDCJAC0010,83081,1986,04,20,3.3,1,Y
IDCJAC0010,83081,1986,04,21,4.3,1,Y
IDCJAC0010,83081,1986,04,22,7.5,1,Y
IDCJAC0010,83081,1986,04,23,7.8,1,Y
IDCJAC0010,83081,1986,04,24,5.4,1,Y
IDCJAC0010,83081,1986,04,25,4.0,1,Y
IDCJAC0010,83081,1986,04,26,0.0,1,Y
IDCJAC0010,83081,1986,04,27,1.0,1,Y
IDCJAC0010,83081,1986,04,28,1.4,1,Y
IDCJAC0010,83081,1986,04,29,4.6,1,Y
IDCJAC0010,83081,1986,04,30,8.0,1,Y
IDCJAC0010,83081,1986,05,01,7.5,1,Y
IDCJAC0010,83081,1986,05,02,,,
IDCJAC0010,83081,1986,05,03,,,
IDCJAC0010,83081,1986,05,04,11.5,3,Y
IDCJAC0010,83081,1986,05,05,,,
IDCJAC0010,83081,1986,05,06,11.0,2,Y
IDCJAC0010,83081,1986,05,07,4.0,1,Y
IDCJAC0010,83081,1986,05,08,7.2,1,Y
IDCJAC0010,83081,1986,05,09,6.1,1,Y
IDCJAC0010,83081,1986,05,10,,,
IDCJAC0010,83081,1986,05,11,6.2,2,Y
IDCJAC0010,83081,1986,05,12,11.0,1,Y
IDCJAC0010,83081,1986,05,13,9.0,1,Y
IDCJAC0010,83081,1986,05,14,10.2,1,Y
IDCJAC0010,83081,1986,05,15,7.5,1,Y
IDCJAC0010,83081,1986,05,16,,,
IDCJAC0010,83081,1986,05,17,,,
IDCJAC0010,83081,1986,05,18,6.2,3,Y
IDCJAC0010,83081,1986,05,19,1.9,1,Y
IDCJAC0010,83081,1986,05,20,3.4,1,Y
IDCJAC0010,83081,1986,05,21,2.5,1,Y
IDCJAC0010,83081,1986,05,22,3.8,1,Y
IDCJAC0010,83081,1986,05,23,4.1,1,Y
IDCJAC0010,83081,1986,05,24,3.9,1,Y
IDCJAC0010,83081,1986,05,25,8.0,1,Y
IDCJAC0010,83081,1986,05,26,10.9,1,Y
IDCJAC0010,83081,1986,05,27,7.3,1,Y
IDCJAC0010,83081,1986,05,28,4.8,1,Y
IDCJAC0010,83081,1986,05,29,5.2,1,Y
IDCJAC0010,83081,1986,05,30,8.0,1,Y
IDCJAC0010,83081,1986,05,31,9.4,1,Y
IDCJAC0010,83081,1986,06,01,7.6,1,Y
IDCJAC0010,83081,1986,06,02,6.2,1,Y
IDCJAC0010,83081,1986,06,03,4.0,1,Y
IDCJAC0010,83081,1986,06,04,8.9,1,Y
IDCJAC0010,83081,1986,06,05,11.0,1,Y
IDCJAC0010,83081,1986,06,06,4.9,1,Y
IDCJAC0010,83081,1986,06,07,2.0,1,Y
IDCJAC0010,83081,1986,06,08,0.1,1,Y
IDCJAC0010,83081,1986,06,09,2.4,1,Y
IDCJAC0010,83081,1986,06,10,1.9,1,Y
IDCJAC0010,83081,1986,06,11,3.4,1,Y
IDCJAC0010,83081,1986,06,12,4.2,1,Y
IDCJAC0010,83081,1986,06,13,4.0,1,Y
IDCJAC0010,83081,1986,06,14,3.5,1,Y
IDCJAC0010,83081,1986,06,15,7.9,1,Y
IDCJAC0010,83081,1986,06,16,4.6,1,Y
IDCJAC0010,83081,1986,06,17,1.0,1,Y
IDCJAC0010,83081,1986,06,18,,,
IDCJAC0010,83081,1986,06,19,-1.5,2,Y
IDCJAC0010,83081,1986,06,20,-4.0,1,Y
IDCJAC0010,83081,1986,06,21,-3.1,1,Y
IDCJAC0010,83081,1986,06,22,-3.1,1,Y
IDCJAC0010,83081,1986,06,23,-2.4,1,Y
IDCJAC0010,83081,1986,06,24,-1.0,1,Y
IDCJAC0010,83081,1986,06,25,,,
IDCJAC0010,83081,1986,06,26,-1.4,2,Y
IDCJAC0010,83081,1986,06,27,-1.2,1,Y
IDCJAC0010,83081,1986,06,28,-0.6,1,Y
IDCJAC0010,83081,1986,06,29,-0.2,1,Y
IDCJAC0010,83081,1986,06,30,4.5,1,Y
IDCJAC0010,83081,1986,07,01,2.5,1,Y
IDCJAC0010,83081,1986,07,02,,,
IDCJAC0010,83081,1986,07,03,4.0,2,Y
IDCJAC0010,83081,1986,07,04,0.0,1,Y
IDCJAC0010,83081,1986,07,05,-1.0,1,Y
IDCJAC0010,83081,1986,07,06,0.0,1,Y
IDCJAC0010,83081,1986,07,07,-0.5,1,Y
IDCJAC0010,83081,1986,07,08,-4.0,1,Y
IDCJAC0010,83081,1986,07,09,,,
IDCJAC0010,83081,1986,07,10,1.0,2,Y
IDCJAC0010,83081,1986,07,11,-0.6,1,Y
IDCJAC0010,83081,1986,07,12,-0.4,1,Y
IDCJAC0010,83081,1986,07,13,1.0,1,Y
IDCJAC0010,83081,1986,07,14,1.5,1,Y
IDCJAC0010,83081,1986,07,15,2.6,1,Y
IDCJAC0010,83081,1986,07,16,3.0,1,Y
IDCJAC0010,83081,1986,07,17,0.0,1,Y
IDCJAC0010,83081,1986,07,18,0.8,1,Y
IDCJAC0010,83081,1986,07,19,1.4,1,Y
IDCJAC0010,83081,1986,07,20,2.0,1,Y
IDCJAC0010,83081,1986,07,21,4.0,1,Y
IDCJAC0010,83081,1986,07,22,0.8,1,Y
IDCJAC0010,83081,1986,07,23,1.9,1,Y
IDCJAC0010,83081,1986,07,24,0.5,1,Y
IDCJAC0010,83081,1986,07,25,-3.5,1,Y
IDCJAC0010,83081,1986,07,26,0.8,1,Y
IDCJAC0010,83081,1986,07,27,1.5,1,Y
IDCJAC0010,83081,1986,07,28,1.5,1,Y
IDCJAC0010,83081,1986,07,29,2.5,1,Y
IDCJAC0010,83081,1986,07,30,2.5,1,Y
IDCJAC0010,83081,1986,07,31,0.0,1,Y
IDCJAC0010,83081,1986,08,01,-0.5,1,Y
IDCJAC0010,83081,1986,08,02,2.3,1,Y
IDCJAC0010,83081,1986,08,03,3.0,1,Y
IDCJAC0010,83081,1986,08,04,1.0,1,Y
IDCJAC0010,83081,1986,08,05,0.2,1,Y
IDCJAC0010,83081,1986,08,06,1.0,1,Y
IDCJAC0010,83081,1986,08,07,1.0,1,Y
IDCJAC0010,83081,1986,08,08,1.0,1,Y
IDCJAC0010,83081,1986,08,09,2.5,1,Y
IDCJAC0010,83081,1986,08,10,3.9,1,Y
IDCJAC0010,83081,1986,08,11,2.9,1,Y
IDCJAC0010,83081,1986,08,12,2.5,1,Y
IDCJAC0010,83081,1986,08,13,2.8,1,Y
IDCJAC0010,83081,1986,08,14,5.2,1,Y
IDCJAC0010,83081,1986,08,15,-0.2,1,Y
IDCJAC0010,83081,1986,08,16,0.0,1,Y
IDCJAC0010,83081,1986,08,17,0.2,1,Y
IDCJAC0010,83081,1986,08,18,0.2,1,Y
IDCJAC0010,83081,1986,08,19,0.5,1,Y
IDCJAC0010,83081,1986,08,20,1.0,1,Y
IDCJAC0010,83081,1986,08,21,3.4,1,Y
IDCJAC0010,83081,1986,08,22,4.6,1,Y
IDCJAC0010,83081,1986,08,23,2.9,1,Y
IDCJAC0010,83081,1986,08,24,1.5,1,Y
IDCJAC0010,83081,1986,08,25,1.0,1,Y
IDCJAC0010,83081,1986,08,26,0.5,1,Y
IDCJAC0010,83081,1986,08,27,3.5,1,Y
IDCJAC0010,83081,1986,08,28,1.8,1,Y
IDCJAC0010,83081,1986,08,29,0.5,1,Y
IDCJAC0010,83081,1986,08,30,-0.2,1,Y
IDCJAC0010,83081,1986,08,31,0.0,1,Y
IDCJAC0010,83081,1986,09,01,2.6,1,Y
IDCJAC0010,83081,1986,09,02,4.7,1,Y
IDCJAC0010,83081,1986,09,03,2.5,1,Y
IDCJAC0010,83081,1986,09,04,5.0,1,Y
IDCJAC0010,83081,1986,09,05,2.2,1,Y
IDCJAC0010,83081,1986,09,06,-1.5,1,Y
IDCJAC0010,83081,1986,09,07,0.0,1,Y
IDCJAC0010,83081,1986,09,08,3.2,1,Y
IDCJAC0010,83081,1986,09,09,3.0,1,Y
IDCJAC0010,83081,1986,09,10,0.5,1,Y
IDCJAC0010,83081,1986,09,11,3.4,1,Y
IDCJAC0010,83081,1986,09,12,5.0,1,Y
IDCJAC0010,83081,1986,09,13,4.0,1,Y
IDCJAC0010,83081,1986,09,14,1.5,1,Y
IDCJAC0010,83081,1986,09,15,3.9,1,Y
IDCJAC0010,83081,1986,09,16,1.5,1,Y
IDCJAC0010,83081,1986,09,17,1.0,1,Y
IDCJAC0010,83081,1986,09,18,3.5,1,Y
IDCJAC0010,83081,1986,09,19,3.1,1,Y
IDCJAC0010,83081,1986,09,20,4.4,1,Y
IDCJAC0010,83081,1986,09,21,5.5,1,Y
IDCJAC0010,83081,1986,09,22,5.5,1,Y
IDCJAC0010,83081,1986,09,23,3.0,1,Y
IDCJAC0010,83081,1986,09,24,6.5,1,Y
IDCJAC0010,83081,1986,09,25,3.0,1,Y
IDCJAC0010,83081,1986,09,26,5.4,1,Y
IDCJAC0010,83081,1986,09,27,6.2,1,Y
IDCJAC0010,83081,1986,09,28,6.2,1,Y
IDCJAC0010,83081,1986,09,29,9.1,1,Y
IDCJAC0010,83081,1986,09,30,7.9,1,Y
IDCJAC0010,83081,1986,10,01,,,
IDCJAC0010,83081,1986,10,02,7.5,2,Y
IDCJAC0010,83081,1986,10,03,1.5,1,Y
IDCJAC0010,83081,1986,10,04,,,
IDCJAC0010,83081,1986,10,05,5.0,2,Y
IDCJAC0010,83081,1986,10,06,4.9,1,Y
IDCJAC0010,83081,1986,10,07,2.8,1,Y
IDCJAC0010,83081,1986,10,08,6.1,1,Y
IDCJAC0010,83081,1986,10,09,6.1,1,Y
IDCJAC0010,83081,1986,10,10,1.9,1,Y
IDCJAC0010,83081,1986,10,11,2.1,1,Y
IDCJAC0010,83081,1986,10,12,6.5,1,Y
IDCJAC0010,83081,1986,10,13,8.4,1,Y
IDCJAC0010,83081,1986,10,14,0.0,1,Y
IDCJAC0010,83081,1986,10,15,1.0,1,Y
IDCJAC0010,83081,1986,10,16,4.1,1,Y
IDCJAC0010,83081,1986,10,17,8.0,1,Y
IDCJAC0010,83081,1986,10,18,9.0,1,Y
IDCJAC0010,83081,1986,10,19,-1.0,1,Y
IDCJAC0010,83081,1986,10,20,-1.5,1,Y
IDCJAC0010,83081,1986,10,21,3.5,1,Y
IDCJAC0010,83081,1986,10,22,2.0,1,Y
IDCJAC0010,83081,1986,10,23,-1.0,1,Y
IDCJAC0010,83081,1986,10,24,-0.5,1,Y
IDCJAC0010,83081,1986,10,25,0.0,1,Y
IDCJAC0010,83081,1986,10,26,4.0,1,Y
IDCJAC0010,83081,1986,10,27,5.5,1,Y
IDCJAC0010,83081,1986,10,28,8.5,1,Y
IDCJAC0010,83081,1986,10,29,9.5,1,Y
IDCJAC0010,83081,1986,10,30,11.0,1,Y
IDCJAC0010,83081,1986,10,31,11.3,1,Y
IDCJAC0010,83081,1986,11,01,6.5,1,Y
IDCJAC0010,83081,1986,11,02,11.5,1,Y
IDCJAC0010,83081,1986,11,03,16.5,1,Y
IDCJAC0010,83081,1986,11,04,17.0,1,Y
IDCJAC0010,83081,1986,11,05,17.0,1,Y
IDCJAC0010,83081,1986,11,06,9.0,1,Y
IDCJAC0010,83081,1986,11,07,,,
IDCJAC0010,83081,1986,11,08,9.8,2,Y
IDCJAC0010,83081,1986,11,09,12.1,1,Y
IDCJAC0010,83081,1986,11,10,12.9,1,Y
IDCJAC0010,83081,1986,11,11,9.5,1,Y
IDCJAC0010,83081,1986,11,12,11.1,1,Y
IDCJAC0010,83081,1986,11,13,12.5,1,Y
IDCJAC0010,83081,1986,11,14,13.9,1,Y
IDCJAC0010,83081,1986,11,15,13.1,1,Y
IDCJAC0010,83081,1986,11,16,11.3,1,Y
IDCJAC0010,83081,1986,11,17,10.1,1,Y
IDCJAC0010,83081,1986,11,18,2.0,1,Y
IDCJAC0010,83081,1986,11,19,-1.0,1,Y
IDCJAC0010,83081,1986,11,20,1.5,1,Y
IDCJAC0010,83081,1986,11,21,8.0,1,Y
IDCJAC0010,83081,1986,11,22,13.2,1,Y
IDCJAC0010,83081,1986,11,23,14.0,1,Y
IDCJAC0010,83081,1986,11,24,14.6,1,Y
IDCJAC0010,83081,1986,11,25,16.0,1,Y
IDCJAC0010,83081,1986,11,26,15.5,1,Y
IDCJAC0010,83081,1986,11,27,5.0,1,Y
