Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86097,1974,11,15,15.5,1,Y
IDCJAC0010,86097,1974,11,16,19.5,1,Y
IDCJAC0010,86097,1974,11,17,23.5,1,Y
IDCJAC0010,86097,1974,11,18,16.0,1,Y
IDCJAC0010,86097,1974,11,19,21.5,1,Y
IDCJAC0010,86097,1974,11,20,24.5,1,Y
IDCJAC0010,86097,1974,11,21,26.0,1,Y
IDCJAC0010,86097,1974,11,22,23.0,1,Y
IDCJAC0010,86097,1974,11,23,17.5,1,Y
IDCJAC0010,86097,1974,11,24,23.5,1,Y
IDCJAC0010,86097,1974,11,25,22.0,1,Y
IDCJAC0010,86097,1974,11,26,14.0,1,Y
IDCJAC0010,86097,1974,11,27,15.5,1,Y
IDCJAC0010,86097,1974,11,28,14.0,1,Y
IDCJAC0010,86097,1974,11,29,16.5,1,Y
IDCJAC0010,86097,1974,11,30,18.0,1,Y
IDCJAC0010,86097,1974,12,01,22.0,1,Y
IDCJAC0010,86097,1974,12,02,22.5,1,Y
IDCJAC0010,86097,1974,12,03,17.0,1,Y
IDCJAC0010,86097,1974,12,04,17.5,1,Y
IDCJAC0010,86097,1974,12,05,18.0,1,Y
IDCJAC0010,86097,1974,12,06,24.5,1,Y
IDCJAC0010,86097,1974,12,07,24.5,1,Y
IDCJAC0010,86097,1974,12,08,,,
IDCJAC0010,86097,1974,12,09,,,
IDCJAC0010,86097,1974,12,10,,,
IDCJAC0010,86097,1974,12,11,,,
IDCJAC0010,86097,1974,12,12,,,
IDCJAC0010,86097,1974,12,13,,,
IDCJAC0010,86097,1974,12,14,,,
IDCJAC0010,86097,1974,12,15,31.5,1,Y
IDCJAC0010,86097,1974,12,16,18.0,1,Y
IDCJAC0010,86097,1974,12,17,21.5,1,Y
IDCJAC0010,86097,1974,12,18,25.0,1,Y
IDCJAC0010,86097,1974,12,19,18.5,1,Y
IDCJAC0010,86097,1974,12,20,17.5,1,Y
IDCJAC0010,86097,1974,12,21,17.0,1,Y
IDCJAC0010,86097,1974,12,22,27.0,1,Y
IDCJAC0010,86097,1974,12,23,29.0,1,Y
IDCJAC0010,86097,1974,12,24,14.0,1,Y
IDCJAC0010,86097,1974,12,25,18.0,1,Y
IDCJAC0010,86097,1974,12,26,27.0,1,Y
IDCJAC0010,86097,1974,12,27,16.0,1,Y
IDCJAC0010,86097,1974,12,28,15.0,1,Y
IDCJAC0010,86097,1974,12,29,18.0,1,Y
IDCJAC0010,86097,1974,12,30,19.0,1,Y
IDCJAC0010,86097,1974,12,31,24.5,1,Y
IDCJAC0010,86097,1975,01,01,25.5,1,Y
IDCJAC0010,86097,1975,01,02,24.5,1,Y
IDCJAC0010,86097,1975,01,03,23.0,1,Y
IDCJAC0010,86097,1975,01,04,20.0,1,Y
IDCJAC0010,86097,1975,01,05,18.5,1,Y
IDCJAC0010,86097,1975,01,06,19.5,1,Y
IDCJAC0010,86097,1975,01,07,23.5,1,Y
IDCJAC0010,86097,1975,01,08,26.0,1,Y
IDCJAC0010,86097,1975,01,09,21.0,1,Y
IDCJAC0010,86097,1975,01,10,17.0,1,Y
IDCJAC0010,86097,1975,01,11,17.0,1,Y
IDCJAC0010,86097,1975,01,12,18.0,1,Y
IDCJAC0010,86097,1975,01,13,19.0,1,Y
IDCJAC0010,86097,1975,01,14,18.0,1,Y
IDCJAC0010,86097,1975,01,15,18.0,1,Y
IDCJAC0010,86097,1975,01,16,19.0,1,Y
IDCJAC0010,86097,1975,01,17,19.0,1,Y
IDCJAC0010,86097,1975,01,18,18.5,1,Y
IDCJAC0010,86097,1975,01,19,18.5,1,Y
IDCJAC0010,86097,1975,01,20,33.0,1,Y
IDCJAC0010,86097,1975,01,21,20.5,1,Y
IDCJAC0010,86097,1975,01,22,21.5,1,Y
IDCJAC0010,86097,1975,01,23,19.0,1,Y
IDCJAC0010,86097,1975,01,24,22.5,1,Y
IDCJAC0010,86097,1975,01,25,18.5,1,Y
IDCJAC0010,86097,1975,01,26,18.5,1,Y
IDCJAC0010,86097,1975,01,27,18.5,1,Y
IDCJAC0010,86097,1975,01,28,20.0,1,Y
IDCJAC0010,86097,1975,01,29,27.0,1,Y
IDCJAC0010,86097,1975,01,30,28.5,1,Y
IDCJAC0010,86097,1975,01,31,31.0,1,Y
IDCJAC0010,86097,1975,02,01,20.5,1,Y
IDCJAC0010,86097,1975,02,02,21.0,1,Y
IDCJAC0010,86097,1975,02,03,21.0,1,Y
IDCJAC0010,86097,1975,02,04,21.5,1,Y
IDCJAC0010,86097,1975,02,05,23.5,1,Y
IDCJAC0010,86097,1975,02,06,33.0,1,Y
IDCJAC0010,86097,1975,02,07,36.5,1,Y
IDCJAC0010,86097,1975,02,08,21.5,1,Y
IDCJAC0010,86097,1975,02,09,23.0,1,Y
IDCJAC0010,86097,1975,02,10,20.0,1,Y
IDCJAC0010,86097,1975,02,11,21.5,1,Y
IDCJAC0010,86097,1975,02,12,20.0,1,Y
IDCJAC0010,86097,1975,02,13,19.5,1,Y
IDCJAC0010,86097,1975,02,14,22.0,1,Y
IDCJAC0010,86097,1975,02,15,20.0,1,Y
IDCJAC0010,86097,1975,02,16,19.0,1,Y
IDCJAC0010,86097,1975,02,17,26.0,1,Y
IDCJAC0010,86097,1975,02,18,28.5,1,Y
IDCJAC0010,86097,1975,02,19,18.0,1,Y
IDCJAC0010,86097,1975,02,20,20.0,1,Y
IDCJAC0010,86097,1975,02,21,22.5,1,Y
IDCJAC0010,86097,1975,02,22,26.0,1,Y
IDCJAC0010,86097,1975,02,23,24.5,1,Y
IDCJAC0010,86097,1975,02,24,25.5,1,Y
IDCJAC0010,86097,1975,02,25,27.0,1,Y
IDCJAC0010,86097,1975,02,26,21.0,1,Y
IDCJAC0010,86097,1975,02,27,21.0,1,Y
IDCJAC0010,86097,1975,02,28,21.0,1,Y
IDCJAC0010,86097,1975,03,01,27.0,1,Y
IDCJAC0010,86097,1975,03,02,25.5,1,Y
IDCJAC0010,86097,1975,03,03,23.5,1,Y
IDCJAC0010,86097,1975,03,04,19.5,1,Y
IDCJAC0010,86097,1975,03,05,20.5,1,Y
IDCJAC0010,86097,1975,03,06,29.0,1,Y
IDCJAC0010,86097,1975,03,07,19.5,1,Y
IDCJAC0010,86097,1975,03,08,20.0,1,Y
IDCJAC0010,86097,1975,03,09,23.5,1,Y
IDCJAC0010,86097,1975,03,10,23.5,1,Y
IDCJAC0010,86097,1975,03,11,21.5,1,Y
IDCJAC0010,86097,1975,03,12,24.5,1,Y
IDCJAC0010,86097,1975,03,13,21.0,1,Y
IDCJAC0010,86097,1975,03,14,26.0,1,Y
IDCJAC0010,86097,1975,03,15,20.5,1,Y
IDCJAC0010,86097,1975,03,16,19.5,1,Y
IDCJAC0010,86097,1975,03,17,25.0,1,Y
IDCJAC0010,86097,1975,03,18,23.0,1,Y
IDCJAC0010,86097,1975,03,19,19.0,1,Y
IDCJAC0010,86097,1975,03,20,17.0,1,Y
IDCJAC0010,86097,1975,03,21,18.0,1,Y
IDCJAC0010,86097,1975,03,22,19.0,1,Y
IDCJAC0010,86097,1975,03,23,21.0,1,Y
IDCJAC0010,86097,1975,03,24,19.0,1,Y
IDCJAC0010,86097,1975,03,25,17.0,1,Y
IDCJAC0010,86097,1975,03,26,20.0,1,Y
IDCJAC0010,86097,1975,03,27,27.0,1,Y
IDCJAC0010,86097,1975,03,28,20.5,1,Y
IDCJAC0010,86097,1975,03,29,22.0,1,Y
IDCJAC0010,86097,1975,03,30,19.5,1,Y
IDCJAC0010,86097,1975,03,31,15.0,1,Y
IDCJAC0010,86097,1975,04,01,16.0,1,Y
IDCJAC0010,86097,1975,04,02,17.0,1,Y
IDCJAC0010,86097,1975,04,03,20.0,1,Y
IDCJAC0010,86097,1975,04,04,20.0,1,Y
IDCJAC0010,86097,1975,04,05,17.0,1,Y
IDCJAC0010,86097,1975,04,06,16.0,1,Y
IDCJAC0010,86097,1975,04,07,17.0,1,Y
IDCJAC0010,86097,1975,04,08,17.0,1,Y
IDCJAC0010,86097,1975,04,09,20.5,1,Y
IDCJAC0010,86097,1975,04,10,16.5,1,Y
IDCJAC0010,86097,1975,04,11,16.5,1,Y
IDCJAC0010,86097,1975,04,12,16.5,1,Y
IDCJAC0010,86097,1975,04,13,18.0,1,Y
IDCJAC0010,86097,1975,04,14,21.5,1,Y
IDCJAC0010,86097,1975,04,15,22.0,1,Y
IDCJAC0010,86097,1975,04,16,19.0,1,Y
IDCJAC0010,86097,1975,04,17,19.5,1,Y
IDCJAC0010,86097,1975,04,18,18.5,1,Y
IDCJAC0010,86097,1975,04,19,17.0,1,Y
IDCJAC0010,86097,1975,04,20,16.0,1,Y
IDCJAC0010,86097,1975,04,21,17.5,1,Y
IDCJAC0010,86097,1975,04,22,16.5,1,Y
IDCJAC0010,86097,1975,04,23,15.0,1,Y
IDCJAC0010,86097,1975,04,24,17.0,1,Y
IDCJAC0010,86097,1975,04,25,18.0,1,Y
IDCJAC0010,86097,1975,04,26,21.0,1,Y
IDCJAC0010,86097,1975,04,27,17.0,1,Y
IDCJAC0010,86097,1975,04,28,15.0,1,Y
IDCJAC0010,86097,1975,04,29,24.0,1,Y
IDCJAC0010,86097,1975,04,30,16.0,1,Y
IDCJAC0010,86097,1975,05,01,16.0,1,Y
IDCJAC0010,86097,1975,05,02,17.0,1,Y
IDCJAC0010,86097,1975,05,03,19.0,1,Y
IDCJAC0010,86097,1975,05,04,19.0,1,Y
IDCJAC0010,86097,1975,05,05,17.0,1,Y
IDCJAC0010,86097,1975,05,06,19.0,1,Y
IDCJAC0010,86097,1975,05,07,19.0,1,Y
IDCJAC0010,86097,1975,05,08,16.0,1,Y
IDCJAC0010,86097,1975,05,09,17.0,1,Y
IDCJAC0010,86097,1975,05,10,16.0,1,Y
IDCJAC0010,86097,1975,05,11,18.0,1,Y
IDCJAC0010,86097,1975,05,12,15.0,1,Y
IDCJAC0010,86097,1975,05,13,18.5,1,Y
IDCJAC0010,86097,1975,05,14,15.5,1,Y
IDCJAC0010,86097,1975,05,15,17.5,1,Y
IDCJAC0010,86097,1975,05,16,14.5,1,Y
IDCJAC0010,86097,1975,05,17,18.0,1,Y
IDCJAC0010,86097,1975,05,18,19.5,1,Y
IDCJAC0010,86097,1975,05,19,18.0,1,Y
IDCJAC0010,86097,1975,05,20,21.5,1,Y
IDCJAC0010,86097,1975,05,21,18.5,1,Y
IDCJAC0010,86097,1975,05,22,18.0,1,Y
IDCJAC0010,86097,1975,05,23,18.0,1,Y
IDCJAC0010,86097,1975,05,24,18.0,1,Y
IDCJAC0010,86097,1975,05,25,14.0,1,Y
IDCJAC0010,86097,1975,05,26,15.0,1,Y
IDCJAC0010,86097,1975,05,27,15.0,1,Y
IDCJAC0010,86097,1975,05,28,14.0,1,Y
IDCJAC0010,86097,1975,05,29,16.0,1,Y
IDCJAC0010,86097,1975,05,30,16.5,1,Y
IDCJAC0010,86097,1975,05,31,15.0,1,Y
IDCJAC0010,86097,1975,06,01,16.5,1,Y
IDCJAC0010,86097,1975,06,02,15.5,1,Y
IDCJAC0010,86097,1975,06,03,17.0,1,Y
IDCJAC0010,86097,1975,06,04,13.0,1,Y
IDCJAC0010,86097,1975,06,05,12.5,1,Y
IDCJAC0010,86097,1975,06,06,13.5,1,Y
IDCJAC0010,86097,1975,06,07,14.0,1,Y
IDCJAC0010,86097,1975,06,08,15.0,1,Y
IDCJAC0010,86097,1975,06,09,13.0,1,Y
IDCJAC0010,86097,1975,06,10,13.5,1,Y
IDCJAC0010,86097,1975,06,11,12.0,1,Y
IDCJAC0010,86097,1975,06,12,11.5,1,Y
IDCJAC0010,86097,1975,06,13,13.0,1,Y
IDCJAC0010,86097,1975,06,14,13.0,1,Y
IDCJAC0010,86097,1975,06,15,13.5,1,Y
IDCJAC0010,86097,1975,06,16,14.0,1,Y
IDCJAC0010,86097,1975,06,17,13.0,1,Y
IDCJAC0010,86097,1975,06,18,10.0,1,Y
IDCJAC0010,86097,1975,06,19,11.0,1,Y
IDCJAC0010,86097,1975,06,20,13.0,1,Y
IDCJAC0010,86097,1975,06,21,13.0,1,Y
IDCJAC0010,86097,1975,06,22,15.0,1,Y
IDCJAC0010,86097,1975,06,23,14.5,1,Y
IDCJAC0010,86097,1975,06,24,13.5,1,Y
IDCJAC0010,86097,1975,06,25,14.0,1,Y
IDCJAC0010,86097,1975,06,26,15.0,1,Y
IDCJAC0010,86097,1975,06,27,14.0,1,Y
IDCJAC0010,86097,1975,06,28,13.0,1,Y
IDCJAC0010,86097,1975,06,29,13.5,1,Y
IDCJAC0010,86097,1975,06,30,15.5,1,Y
IDCJAC0010,86097,1975,07,01,12.5,1,Y
IDCJAC0010,86097,1975,07,02,12.5,1,Y
IDCJAC0010,86097,1975,07,03,10.5,1,Y
IDCJAC0010,86097,1975,07,04,10.0,1,Y
IDCJAC0010,86097,1975,07,05,12.0,1,Y
IDCJAC0010,86097,1975,07,06,10.0,1,Y
IDCJAC0010,86097,1975,07,07,14.5,1,Y
IDCJAC0010,86097,1975,07,08,14.5,1,Y
IDCJAC0010,86097,1975,07,09,13.0,1,Y
IDCJAC0010,86097,1975,07,10,13.5,1,Y
IDCJAC0010,86097,1975,07,11,13.5,1,Y
IDCJAC0010,86097,1975,07,12,11.5,1,Y
IDCJAC0010,86097,1975,07,13,15.5,1,Y
IDCJAC0010,86097,1975,07,14,13.0,1,Y
IDCJAC0010,86097,1975,07,15,14.0,1,Y
IDCJAC0010,86097,1975,07,16,13.5,1,Y
IDCJAC0010,86097,1975,07,17,14.3,1,Y
IDCJAC0010,86097,1975,07,18,12.0,1,Y
IDCJAC0010,86097,1975,07,19,12.5,1,Y
IDCJAC0010,86097,1975,07,20,15.0,1,Y
IDCJAC0010,86097,1975,07,21,14.5,1,Y
IDCJAC0010,86097,1975,07,22,17.5,1,Y
IDCJAC0010,86097,1975,07,23,18.5,1,Y
IDCJAC0010,86097,1975,07,24,16.0,1,Y
IDCJAC0010,86097,1975,07,25,16.5,1,Y
IDCJAC0010,86097,1975,07,26,18.0,1,Y
IDCJAC0010,86097,1975,07,27,15.5,1,Y
IDCJAC0010,86097,1975,07,28,19.5,1,Y
IDCJAC0010,86097,1975,07,29,17.0,1,Y
IDCJAC0010,86097,1975,07,30,20.0,1,Y
IDCJAC0010,86097,1975,07,31,12.5,1,Y
IDCJAC0010,86097,1975,08,01,13.0,1,Y
IDCJAC0010,86097,1975,08,02,10.5,1,Y
IDCJAC0010,86097,1975,08,03,11.0,1,Y
IDCJAC0010,86097,1975,08,04,12.0,1,Y
IDCJAC0010,86097,1975,08,05,14.5,1,Y
IDCJAC0010,86097,1975,08,06,12.5,1,Y
IDCJAC0010,86097,1975,08,07,13.5,1,Y
IDCJAC0010,86097,1975,08,08,13.0,1,Y
IDCJAC0010,86097,1975,08,09,14.5,1,Y
IDCJAC0010,86097,1975,08,10,15.5,1,Y
IDCJAC0010,86097,1975,08,11,11.5,1,Y
IDCJAC0010,86097,1975,08,12,12.0,1,Y
IDCJAC0010,86097,1975,08,13,13.0,1,Y
IDCJAC0010,86097,1975,08,14,13.0,1,Y
IDCJAC0010,86097,1975,08,15,13.5,1,Y
IDCJAC0010,86097,1975,08,16,14.5,1,Y
IDCJAC0010,86097,1975,08,17,14.0,1,Y
IDCJAC0010,86097,1975,08,18,14.0,1,Y
IDCJAC0010,86097,1975,08,19,12.5,1,Y
IDCJAC0010,86097,1975,08,20,14.0,1,Y
IDCJAC0010,86097,1975,08,21,15.0,1,Y
IDCJAC0010,86097,1975,08,22,14.5,1,Y
IDCJAC0010,86097,1975,08,23,13.0,1,Y
IDCJAC0010,86097,1975,08,24,15.0,1,Y
IDCJAC0010,86097,1975,08,25,14.0,1,Y
IDCJAC0010,86097,1975,08,26,15.0,1,Y
IDCJAC0010,86097,1975,08,27,11.5,1,Y
IDCJAC0010,86097,1975,08,28,12.5,1,Y
IDCJAC0010,86097,1975,08,29,14.5,1,Y
IDCJAC0010,86097,1975,08,30,14.0,1,Y
IDCJAC0010,86097,1975,08,31,13.5,1,Y
IDCJAC0010,86097,1975,09,01,14.0,1,Y
IDCJAC0010,86097,1975,09,02,15.5,1,Y
IDCJAC0010,86097,1975,09,03,12.5,1,Y
IDCJAC0010,86097,1975,09,04,12.0,1,Y
IDCJAC0010,86097,1975,09,05,13.5,1,Y
IDCJAC0010,86097,1975,09,06,15.0,1,Y
IDCJAC0010,86097,1975,09,07,15.5,1,Y
IDCJAC0010,86097,1975,09,08,16.5,1,Y
IDCJAC0010,86097,1975,09,09,17.5,1,Y
IDCJAC0010,86097,1975,09,10,16.5,1,Y
IDCJAC0010,86097,1975,09,11,18.5,1,Y
IDCJAC0010,86097,1975,09,12,19.5,1,Y
IDCJAC0010,86097,1975,09,13,14.5,1,Y
IDCJAC0010,86097,1975,09,14,15.5,1,Y
IDCJAC0010,86097,1975,09,15,18.0,1,Y
IDCJAC0010,86097,1975,09,16,17.0,1,Y
IDCJAC0010,86097,1975,09,17,17.0,1,Y
IDCJAC0010,86097,1975,09,18,18.0,1,Y
IDCJAC0010,86097,1975,09,19,16.0,1,Y
IDCJAC0010,86097,1975,09,20,16.0,1,Y
IDCJAC0010,86097,1975,09,21,18.0,1,Y
IDCJAC0010,86097,1975,09,22,17.5,1,Y
IDCJAC0010,86097,1975,09,23,13.0,1,Y
IDCJAC0010,86097,1975,09,24,15.0,1,Y
IDCJAC0010,86097,1975,09,25,16.5,1,Y
IDCJAC0010,86097,1975,09,26,17.5,1,Y
IDCJAC0010,86097,1975,09,27,17.0,1,Y
IDCJAC0010,86097,1975,09,28,15.0,1,Y
IDCJAC0010,86097,1975,09,29,14.0,1,Y
IDCJAC0010,86097,1975,09,30,13.5,1,Y
IDCJAC0010,86097,1975,10,01,14.0,1,Y
IDCJAC0010,86097,1975,10,02,16.0,1,Y
IDCJAC0010,86097,1975,10,03,15.0,1,Y
IDCJAC0010,86097,1975,10,04,15.5,1,Y
IDCJAC0010,86097,1975,10,05,19.5,1,Y
IDCJAC0010,86097,1975,10,06,18.0,1,Y
IDCJAC0010,86097,1975,10,07,15.5,1,Y
IDCJAC0010,86097,1975,10,08,17.0,1,Y
IDCJAC0010,86097,1975,10,09,19.5,1,Y
IDCJAC0010,86097,1975,10,10,19.0,1,Y
IDCJAC0010,86097,1975,10,11,13.5,1,Y
IDCJAC0010,86097,1975,10,12,13.0,1,Y
IDCJAC0010,86097,1975,10,13,17.0,1,Y
IDCJAC0010,86097,1975,10,14,15.5,1,Y
IDCJAC0010,86097,1975,10,15,13.5,1,Y
IDCJAC0010,86097,1975,10,16,14.5,1,Y
IDCJAC0010,86097,1975,10,17,14.0,1,Y
IDCJAC0010,86097,1975,10,18,17.0,1,Y
IDCJAC0010,86097,1975,10,19,13.0,1,Y
IDCJAC0010,86097,1975,10,20,17.0,1,Y
IDCJAC0010,86097,1975,10,21,13.0,1,Y
IDCJAC0010,86097,1975,10,22,14.5,1,Y
IDCJAC0010,86097,1975,10,23,15.0,1,Y
IDCJAC0010,86097,1975,10,24,17.5,1,Y
IDCJAC0010,86097,1975,10,25,15.0,1,Y
IDCJAC0010,86097,1975,10,26,16.0,1,Y
IDCJAC0010,86097,1975,10,27,19.5,1,Y
IDCJAC0010,86097,1975,10,28,21.5,1,Y
IDCJAC0010,86097,1975,10,29,25.0,1,Y
IDCJAC0010,86097,1975,10,30,16.0,1,Y
IDCJAC0010,86097,1975,10,31,19.0,1,Y
IDCJAC0010,86097,1975,11,01,15.0,1,Y
IDCJAC0010,86097,1975,11,02,16.0,1,Y
IDCJAC0010,86097,1975,11,03,19.0,1,Y
IDCJAC0010,86097,1975,11,04,15.5,1,Y
IDCJAC0010,86097,1975,11,05,14.0,1,Y
IDCJAC0010,86097,1975,11,06,16.0,1,Y
IDCJAC0010,86097,1975,11,07,16.0,1,Y
IDCJAC0010,86097,1975,11,08,17.0,1,Y
IDCJAC0010,86097,1975,11,09,19.5,1,Y
IDCJAC0010,86097,1975,11,10,18.0,1,Y
IDCJAC0010,86097,1975,11,11,18.0,1,Y
IDCJAC0010,86097,1975,11,12,17.0,1,Y
IDCJAC0010,86097,1975,11,13,21.0,1,Y
IDCJAC0010,86097,1975,11,14,22.0,1,Y
IDCJAC0010,86097,1975,11,15,17.0,1,Y
IDCJAC0010,86097,1975,11,16,22.0,1,Y
IDCJAC0010,86097,1975,11,17,23.5,1,Y
IDCJAC0010,86097,1975,11,18,25.0,1,Y
IDCJAC0010,86097,1975,11,19,28.0,1,Y
IDCJAC0010,86097,1975,11,20,19.0,1,Y
IDCJAC0010,86097,1975,11,21,17.0,1,Y
IDCJAC0010,86097,1975,11,22,20.0,1,Y
IDCJAC0010,86097,1975,11,23,15.0,1,Y
IDCJAC0010,86097,1975,11,24,22.0,1,Y
IDCJAC0010,86097,1975,11,25,18.5,1,Y
IDCJAC0010,86097,1975,11,26,16.0,1,Y
IDCJAC0010,86097,1975,11,27,20.5,1,Y
IDCJAC0010,86097,1975,11,28,32.0,1,Y
IDCJAC0010,86097,1975,11,29,21.0,1,Y
IDCJAC0010,86097,1975,11,30,18.0,1,Y
IDCJAC0010,86097,1975,12,01,19.5,1,Y
IDCJAC0010,86097,1975,12,02,26.0,1,Y
IDCJAC0010,86097,1975,12,03,18.0,1,Y
IDCJAC0010,86097,1975,12,04,18.0,1,Y
IDCJAC0010,86097,1975,12,05,18.5,1,Y
IDCJAC0010,86097,1975,12,06,22.0,1,Y
IDCJAC0010,86097,1975,12,07,29.0,1,Y
IDCJAC0010,86097,1975,12,08,19.5,1,Y
IDCJAC0010,86097,1975,12,09,19.5,1,Y
IDCJAC0010,86097,1975,12,10,21.0,1,Y
IDCJAC0010,86097,1975,12,11,36.0,1,Y
IDCJAC0010,86097,1975,12,12,20.5,1,Y
IDCJAC0010,86097,1975,12,13,20.5,1,Y
IDCJAC0010,86097,1975,12,14,18.5,1,Y
IDCJAC0010,86097,1975,12,15,19.0,1,Y
IDCJAC0010,86097,1975,12,16,21.0,1,Y
IDCJAC0010,86097,1975,12,17,19.0,1,Y
IDCJAC0010,86097,1975,12,18,21.0,1,Y
IDCJAC0010,86097,1975,12,19,17.0,1,Y
IDCJAC0010,86097,1975,12,20,18.0,1,Y
IDCJAC0010,86097,1975,12,21,17.0,1,Y
IDCJAC0010,86097,1975,12,22,18.0,1,Y
IDCJAC0010,86097,1975,12,23,18.5,1,Y
IDCJAC0010,86097,1975,12,24,20.0,1,Y
IDCJAC0010,86097,1975,12,25,22.0,1,Y
IDCJAC0010,86097,1975,12,26,27.0,1,Y
IDCJAC0010,86097,1975,12,27,28.0,1,Y
IDCJAC0010,86097,1975,12,28,26.5,1,Y
IDCJAC0010,86097,1975,12,29,23.5,1,Y
IDCJAC0010,86097,1975,12,30,19.5,1,Y
IDCJAC0010,86097,1975,12,31,20.5,1,Y
IDCJAC0010,86097,1976,01,01,,,
IDCJAC0010,86097,1976,01,02,24.5,1,Y
IDCJAC0010,86097,1976,01,03,32.0,1,Y
IDCJAC0010,86097,1976,01,04,39.0,1,Y
IDCJAC0010,86097,1976,01,05,21.0,1,Y
IDCJAC0010,86097,1976,01,06,24.0,1,Y
IDCJAC0010,86097,1976,01,07,24.0,1,Y
IDCJAC0010,86097,1976,01,08,28.0,1,Y
IDCJAC0010,86097,1976,01,09,18.0,1,Y
IDCJAC0010,86097,1976,01,10,19.0,1,Y
IDCJAC0010,86097,1976,01,11,23.0,1,Y
IDCJAC0010,86097,1976,01,12,25.0,1,Y
IDCJAC0010,86097,1976,01,13,22.0,1,Y
IDCJAC0010,86097,1976,01,14,22.5,1,Y
IDCJAC0010,86097,1976,01,15,20.5,1,Y
IDCJAC0010,86097,1976,01,16,19.5,1,Y
IDCJAC0010,86097,1976,01,17,20.5,1,Y
IDCJAC0010,86097,1976,01,18,28.5,1,Y
IDCJAC0010,86097,1976,01,19,28.5,1,Y
IDCJAC0010,86097,1976,01,20,21.0,1,Y
IDCJAC0010,86097,1976,01,21,21.0,1,Y
IDCJAC0010,86097,1976,01,22,21.0,1,Y
IDCJAC0010,86097,1976,01,23,20.0,1,Y
IDCJAC0010,86097,1976,01,24,20.5,1,Y
IDCJAC0010,86097,1976,01,25,19.0,1,Y
IDCJAC0010,86097,1976,01,26,18.5,1,Y
IDCJAC0010,86097,1976,01,27,20.0,1,Y
IDCJAC0010,86097,1976,01,28,19.0,1,Y
IDCJAC0010,86097,1976,01,29,20.0,1,Y
IDCJAC0010,86097,1976,01,30,20.5,1,Y
IDCJAC0010,86097,1976,01,31,32.5,1,Y
IDCJAC0010,86097,1976,02,01,20.5,1,Y
IDCJAC0010,86097,1976,02,02,20.0,1,Y
IDCJAC0010,86097,1976,02,03,20.5,1,Y
IDCJAC0010,86097,1976,02,04,21.5,1,Y
IDCJAC0010,86097,1976,02,05,23.0,1,Y
IDCJAC0010,86097,1976,02,06,28.5,1,Y
IDCJAC0010,86097,1976,02,07,29.5,1,Y
IDCJAC0010,86097,1976,02,08,24.0,1,Y
IDCJAC0010,86097,1976,02,09,19.0,1,Y
IDCJAC0010,86097,1976,02,10,23.0,1,Y
IDCJAC0010,86097,1976,02,11,20.5,1,Y
IDCJAC0010,86097,1976,02,12,26.5,1,Y
IDCJAC0010,86097,1976,02,13,28.5,1,Y
IDCJAC0010,86097,1976,02,14,27.0,1,Y
IDCJAC0010,86097,1976,02,15,20.5,1,Y
IDCJAC0010,86097,1976,02,16,29.0,1,Y
IDCJAC0010,86097,1976,02,17,33.0,1,Y
IDCJAC0010,86097,1976,02,18,18.0,1,Y
IDCJAC0010,86097,1976,02,19,20.0,1,Y
IDCJAC0010,86097,1976,02,20,20.0,1,Y
IDCJAC0010,86097,1976,02,21,23.0,1,Y
IDCJAC0010,86097,1976,02,22,27.0,1,Y
IDCJAC0010,86097,1976,02,23,26.0,1,Y
IDCJAC0010,86097,1976,02,24,23.0,1,Y
IDCJAC0010,86097,1976,02,25,26.5,1,Y
IDCJAC0010,86097,1976,02,26,32.0,1,Y
IDCJAC0010,86097,1976,02,27,23.0,1,Y
IDCJAC0010,86097,1976,02,28,22.0,1,Y
IDCJAC0010,86097,1976,02,29,17.5,1,Y
IDCJAC0010,86097,1976,03,01,20.0,1,Y
IDCJAC0010,86097,1976,03,02,20.5,1,Y
IDCJAC0010,86097,1976,03,03,23.5,1,Y
IDCJAC0010,86097,1976,03,04,21.0,1,Y
IDCJAC0010,86097,1976,03,05,22.0,1,Y
IDCJAC0010,86097,1976,03,06,20.0,1,Y
IDCJAC0010,86097,1976,03,07,20.0,1,Y
IDCJAC0010,86097,1976,03,08,20.5,1,Y
IDCJAC0010,86097,1976,03,09,27.5,1,Y
IDCJAC0010,86097,1976,03,10,18.0,1,Y
IDCJAC0010,86097,1976,03,11,20.0,1,Y
IDCJAC0010,86097,1976,03,12,19.0,1,Y
IDCJAC0010,86097,1976,03,13,23.0,1,Y
IDCJAC0010,86097,1976,03,14,21.0,1,Y
IDCJAC0010,86097,1976,03,15,28.5,1,Y
IDCJAC0010,86097,1976,03,16,26.0,1,Y
IDCJAC0010,86097,1976,03,17,23.5,1,Y
IDCJAC0010,86097,1976,03,18,22.0,1,Y
IDCJAC0010,86097,1976,03,19,22.0,1,Y
IDCJAC0010,86097,1976,03,20,19.5,1,Y
IDCJAC0010,86097,1976,03,21,18.0,1,Y
IDCJAC0010,86097,1976,03,22,17.0,1,Y
IDCJAC0010,86097,1976,03,23,18.5,1,Y
IDCJAC0010,86097,1976,03,24,18.0,1,Y
IDCJAC0010,86097,1976,03,25,20.0,1,Y
IDCJAC0010,86097,1976,03,26,24.0,1,Y
IDCJAC0010,86097,1976,03,27,22.0,1,Y
