Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84108,1979,10,12,7.0,1,Y
IDCJAC0011,84108,1979,10,13,6.5,1,Y
IDCJAC0011,84108,1979,10,14,2.5,1,Y
IDCJAC0011,84108,1979,10,15,10.0,1,Y
IDCJAC0011,84108,1979,10,16,4.0,1,Y
IDCJAC0011,84108,1979,10,17,3.5,1,Y
IDCJAC0011,84108,1979,10,18,5.5,1,Y
IDCJAC0011,84108,1979,10,19,7.0,1,Y
IDCJAC0011,84108,1979,10,20,10.0,1,Y
IDCJAC0011,84108,1979,10,21,8.0,1,Y
IDCJAC0011,84108,1979,10,22,9.0,1,Y
IDCJAC0011,84108,1979,10,23,14.5,1,Y
IDCJAC0011,84108,1979,10,24,11.5,1,Y
IDCJAC0011,84108,1979,10,25,11.0,1,Y
IDCJAC0011,84108,1979,10,26,9.5,1,Y
IDCJAC0011,84108,1979,10,27,10.0,1,Y
IDCJAC0011,84108,1979,10,28,3.0,1,Y
IDCJAC0011,84108,1979,10,29,9.0,1,Y
IDCJAC0011,84108,1979,10,30,9.5,1,Y
IDCJAC0011,84108,1979,10,31,,,
IDCJAC0011,84108,1979,11,01,,,
IDCJAC0011,84108,1979,11,02,,,
IDCJAC0011,84108,1979,11,03,,,
IDCJAC0011,84108,1979,11,04,,,
IDCJAC0011,84108,1979,11,05,10.5,1,Y
IDCJAC0011,84108,1979,11,06,11.5,1,Y
IDCJAC0011,84108,1979,11,07,9.0,1,Y
IDCJAC0011,84108,1979,11,08,4.5,1,Y
IDCJAC0011,84108,1979,11,09,8.5,1,Y
IDCJAC0011,84108,1979,11,10,9.5,1,Y
IDCJAC0011,84108,1979,11,11,13.0,1,Y
IDCJAC0011,84108,1979,11,12,13.0,1,Y
IDCJAC0011,84108,1979,11,13,7.5,1,Y
IDCJAC0011,84108,1979,11,14,8.0,1,Y
IDCJAC0011,84108,1979,11,15,15.5,1,Y
IDCJAC0011,84108,1979,11,16,11.0,1,Y
IDCJAC0011,84108,1979,11,17,9.0,1,Y
IDCJAC0011,84108,1979,11,18,6.5,1,Y
IDCJAC0011,84108,1979,11,19,11.0,1,Y
IDCJAC0011,84108,1979,11,20,14.5,1,Y
IDCJAC0011,84108,1979,11,21,11.0,1,Y
IDCJAC0011,84108,1979,11,22,9.5,1,Y
IDCJAC0011,84108,1979,11,23,8.5,1,Y
IDCJAC0011,84108,1979,11,24,13.0,1,Y
IDCJAC0011,84108,1979,11,25,14.5,1,Y
IDCJAC0011,84108,1979,11,26,11.5,1,Y
IDCJAC0011,84108,1979,11,27,9.5,1,Y
IDCJAC0011,84108,1979,11,28,12.5,1,Y
IDCJAC0011,84108,1979,11,29,6.5,1,Y
IDCJAC0011,84108,1979,11,30,9.5,1,Y
IDCJAC0011,84108,1979,12,01,10.5,1,Y
IDCJAC0011,84108,1979,12,02,14.5,1,Y
IDCJAC0011,84108,1979,12,03,14.0,1,Y
IDCJAC0011,84108,1979,12,04,9.5,1,Y
IDCJAC0011,84108,1979,12,05,16.0,1,Y
IDCJAC0011,84108,1979,12,06,10.0,1,Y
IDCJAC0011,84108,1979,12,07,7.0,1,Y
IDCJAC0011,84108,1979,12,08,13.5,1,Y
IDCJAC0011,84108,1979,12,09,10.5,1,Y
IDCJAC0011,84108,1979,12,10,14.5,1,Y
IDCJAC0011,84108,1979,12,11,11.0,1,Y
IDCJAC0011,84108,1979,12,12,6.5,1,Y
IDCJAC0011,84108,1979,12,13,12.5,1,Y
IDCJAC0011,84108,1979,12,14,8.5,1,Y
IDCJAC0011,84108,1979,12,15,8.5,1,Y
IDCJAC0011,84108,1979,12,16,14.5,1,Y
IDCJAC0011,84108,1979,12,17,9.0,1,Y
IDCJAC0011,84108,1979,12,18,10.0,1,Y
IDCJAC0011,84108,1979,12,19,13.0,1,Y
IDCJAC0011,84108,1979,12,20,7.5,1,Y
IDCJAC0011,84108,1979,12,21,15.0,1,Y
IDCJAC0011,84108,1979,12,22,10.5,1,Y
IDCJAC0011,84108,1979,12,23,13.0,1,Y
IDCJAC0011,84108,1979,12,24,11.5,1,Y
IDCJAC0011,84108,1979,12,25,7.0,1,Y
IDCJAC0011,84108,1979,12,26,13.5,1,Y
IDCJAC0011,84108,1979,12,27,6.5,1,Y
IDCJAC0011,84108,1979,12,28,12.0,1,Y
IDCJAC0011,84108,1979,12,29,15.0,1,Y
IDCJAC0011,84108,1979,12,30,16.0,1,Y
IDCJAC0011,84108,1979,12,31,17.0,1,Y
IDCJAC0011,84108,1980,01,01,11.0,1,Y
IDCJAC0011,84108,1980,01,02,15.5,1,Y
IDCJAC0011,84108,1980,01,03,14.5,1,Y
IDCJAC0011,84108,1980,01,04,17.5,1,Y
IDCJAC0011,84108,1980,01,05,14.5,1,Y
IDCJAC0011,84108,1980,01,06,15.5,1,Y
IDCJAC0011,84108,1980,01,07,12.0,1,Y
IDCJAC0011,84108,1980,01,08,13.5,1,Y
IDCJAC0011,84108,1980,01,09,14.0,1,Y
IDCJAC0011,84108,1980,01,10,15.0,1,Y
IDCJAC0011,84108,1980,01,11,15.5,1,Y
IDCJAC0011,84108,1980,01,12,11.0,1,Y
IDCJAC0011,84108,1980,01,13,15.5,1,Y
IDCJAC0011,84108,1980,01,14,15.5,1,Y
IDCJAC0011,84108,1980,01,15,14.5,1,Y
IDCJAC0011,84108,1980,01,16,12.5,1,Y
IDCJAC0011,84108,1980,01,17,10.5,1,Y
IDCJAC0011,84108,1980,01,18,15.0,1,Y
IDCJAC0011,84108,1980,01,19,12.0,1,Y
IDCJAC0011,84108,1980,01,20,13.0,1,Y
IDCJAC0011,84108,1980,01,21,11.5,1,Y
IDCJAC0011,84108,1980,01,22,9.0,1,Y
IDCJAC0011,84108,1980,01,23,14.5,1,Y
IDCJAC0011,84108,1980,01,24,10.5,1,Y
IDCJAC0011,84108,1980,01,25,13.5,1,Y
IDCJAC0011,84108,1980,01,26,12.5,1,Y
IDCJAC0011,84108,1980,01,27,7.5,1,Y
IDCJAC0011,84108,1980,01,28,9.5,1,Y
IDCJAC0011,84108,1980,01,29,15.0,1,Y
IDCJAC0011,84108,1980,01,30,13.0,1,Y
IDCJAC0011,84108,1980,01,31,9.0,1,Y
IDCJAC0011,84108,1980,02,01,13.5,1,Y
IDCJAC0011,84108,1980,02,02,15.5,1,Y
IDCJAC0011,84108,1980,02,03,12.0,1,Y
IDCJAC0011,84108,1980,02,04,9.0,1,Y
IDCJAC0011,84108,1980,02,05,12.0,1,Y
IDCJAC0011,84108,1980,02,06,15.0,1,Y
IDCJAC0011,84108,1980,02,07,6.5,1,Y
IDCJAC0011,84108,1980,02,08,7.5,1,Y
IDCJAC0011,84108,1980,02,09,10.5,1,Y
IDCJAC0011,84108,1980,02,10,4.5,1,Y
IDCJAC0011,84108,1980,02,11,10.5,1,Y
IDCJAC0011,84108,1980,02,12,11.5,1,Y
IDCJAC0011,84108,1980,02,13,16.5,1,Y
IDCJAC0011,84108,1980,02,14,12.0,1,Y
IDCJAC0011,84108,1980,02,15,15.5,1,Y
IDCJAC0011,84108,1980,02,16,13.0,1,Y
IDCJAC0011,84108,1980,02,17,14.0,1,Y
IDCJAC0011,84108,1980,02,18,14.0,1,Y
IDCJAC0011,84108,1980,02,19,12.5,1,Y
IDCJAC0011,84108,1980,02,20,15.5,1,Y
IDCJAC0011,84108,1980,02,21,19.5,1,Y
IDCJAC0011,84108,1980,02,22,15.5,1,Y
IDCJAC0011,84108,1980,02,23,12.0,1,Y
IDCJAC0011,84108,1980,02,24,14.5,1,Y
IDCJAC0011,84108,1980,02,25,11.0,1,Y
IDCJAC0011,84108,1980,02,26,6.5,1,Y
IDCJAC0011,84108,1980,02,27,9.5,1,Y
IDCJAC0011,84108,1980,02,28,12.0,1,Y
IDCJAC0011,84108,1980,02,29,15.0,1,Y
IDCJAC0011,84108,1980,03,01,12.5,1,Y
IDCJAC0011,84108,1980,03,02,14.5,1,Y
IDCJAC0011,84108,1980,03,03,13.5,1,Y
IDCJAC0011,84108,1980,03,04,10.0,1,Y
IDCJAC0011,84108,1980,03,05,13.0,1,Y
IDCJAC0011,84108,1980,03,06,16.5,1,Y
IDCJAC0011,84108,1980,03,07,17.5,1,Y
IDCJAC0011,84108,1980,03,08,15.5,1,Y
IDCJAC0011,84108,1980,03,09,10.5,1,Y
IDCJAC0011,84108,1980,03,10,10.0,1,Y
IDCJAC0011,84108,1980,03,11,7.5,1,Y
IDCJAC0011,84108,1980,03,12,11.0,1,Y
IDCJAC0011,84108,1980,03,13,8.0,1,Y
IDCJAC0011,84108,1980,03,14,13.0,1,Y
IDCJAC0011,84108,1980,03,15,9.0,1,Y
IDCJAC0011,84108,1980,03,16,14.0,1,Y
IDCJAC0011,84108,1980,03,17,6.0,1,Y
IDCJAC0011,84108,1980,03,18,12.0,1,Y
IDCJAC0011,84108,1980,03,19,15.0,1,Y
IDCJAC0011,84108,1980,03,20,8.0,1,Y
IDCJAC0011,84108,1980,03,21,8.0,1,Y
IDCJAC0011,84108,1980,03,22,10.0,1,Y
IDCJAC0011,84108,1980,03,23,6.5,1,Y
IDCJAC0011,84108,1980,03,24,9.5,1,Y
IDCJAC0011,84108,1980,03,25,16.5,1,Y
IDCJAC0011,84108,1980,03,26,10.5,1,Y
IDCJAC0011,84108,1980,03,27,14.5,1,Y
IDCJAC0011,84108,1980,03,28,11.0,1,Y
IDCJAC0011,84108,1980,03,29,7.0,1,Y
IDCJAC0011,84108,1980,03,30,12.5,1,Y
IDCJAC0011,84108,1980,03,31,12.5,1,Y
IDCJAC0011,84108,1980,04,01,10.5,1,Y
IDCJAC0011,84108,1980,04,02,2.0,1,Y
IDCJAC0011,84108,1980,04,03,9.5,1,Y
IDCJAC0011,84108,1980,04,04,11.5,1,Y
IDCJAC0011,84108,1980,04,05,5.5,1,Y
IDCJAC0011,84108,1980,04,06,11.0,1,Y
IDCJAC0011,84108,1980,04,07,11.5,1,Y
IDCJAC0011,84108,1980,04,08,5.0,1,Y
IDCJAC0011,84108,1980,04,09,2.5,1,Y
IDCJAC0011,84108,1980,04,10,4.5,1,Y
IDCJAC0011,84108,1980,04,11,4.5,1,Y
IDCJAC0011,84108,1980,04,12,8.0,1,Y
IDCJAC0011,84108,1980,04,13,10.0,1,Y
IDCJAC0011,84108,1980,04,14,10.0,1,Y
IDCJAC0011,84108,1980,04,15,8.0,1,Y
IDCJAC0011,84108,1980,04,16,12.5,1,Y
IDCJAC0011,84108,1980,04,17,9.5,1,Y
IDCJAC0011,84108,1980,04,18,11.0,1,Y
IDCJAC0011,84108,1980,04,19,16.0,1,Y
IDCJAC0011,84108,1980,04,20,15.5,1,Y
IDCJAC0011,84108,1980,04,21,9.5,1,Y
IDCJAC0011,84108,1980,04,22,12.5,1,Y
IDCJAC0011,84108,1980,04,23,17.5,1,Y
IDCJAC0011,84108,1980,04,24,10.5,1,Y
IDCJAC0011,84108,1980,04,25,6.5,1,Y
IDCJAC0011,84108,1980,04,26,8.0,1,Y
IDCJAC0011,84108,1980,04,27,6.5,1,Y
IDCJAC0011,84108,1980,04,28,10.0,1,Y
IDCJAC0011,84108,1980,04,29,10.0,1,Y
IDCJAC0011,84108,1980,04,30,10.5,1,Y
IDCJAC0011,84108,1980,05,01,4.5,1,Y
IDCJAC0011,84108,1980,05,02,7.5,1,Y
IDCJAC0011,84108,1980,05,03,2.5,1,Y
IDCJAC0011,84108,1980,05,04,4.5,1,Y
IDCJAC0011,84108,1980,05,05,7.5,1,Y
IDCJAC0011,84108,1980,05,06,5.5,1,Y
IDCJAC0011,84108,1980,05,07,8.0,1,Y
IDCJAC0011,84108,1980,05,08,9.5,1,Y
IDCJAC0011,84108,1980,05,09,6.5,1,Y
IDCJAC0011,84108,1980,05,10,10.0,1,Y
IDCJAC0011,84108,1980,05,11,14.0,1,Y
IDCJAC0011,84108,1980,05,12,9.5,1,Y
IDCJAC0011,84108,1980,05,13,5.5,1,Y
IDCJAC0011,84108,1980,05,14,3.5,1,Y
IDCJAC0011,84108,1980,05,15,3.5,1,Y
IDCJAC0011,84108,1980,05,16,4.5,1,Y
IDCJAC0011,84108,1980,05,17,7.0,1,Y
IDCJAC0011,84108,1980,05,18,8.5,1,Y
IDCJAC0011,84108,1980,05,19,4.0,1,Y
IDCJAC0011,84108,1980,05,20,9.5,1,Y
IDCJAC0011,84108,1980,05,21,5.0,1,Y
IDCJAC0011,84108,1980,05,22,6.0,1,Y
IDCJAC0011,84108,1980,05,23,2.5,1,Y
IDCJAC0011,84108,1980,05,24,3.5,1,Y
IDCJAC0011,84108,1980,05,25,6.0,1,Y
IDCJAC0011,84108,1980,05,26,3.5,1,Y
IDCJAC0011,84108,1980,05,27,5.5,1,Y
IDCJAC0011,84108,1980,05,28,8.0,1,Y
IDCJAC0011,84108,1980,05,29,12.5,1,Y
IDCJAC0011,84108,1980,05,30,13.0,1,Y
IDCJAC0011,84108,1980,05,31,12.5,1,Y
IDCJAC0011,84108,1980,06,01,10.0,1,Y
IDCJAC0011,84108,1980,06,02,9.5,1,Y
IDCJAC0011,84108,1980,06,03,3.0,1,Y
IDCJAC0011,84108,1980,06,04,6.0,1,Y
IDCJAC0011,84108,1980,06,05,7.5,1,Y
IDCJAC0011,84108,1980,06,06,9.5,1,Y
IDCJAC0011,84108,1980,06,07,6.0,1,Y
IDCJAC0011,84108,1980,06,08,6.0,1,Y
IDCJAC0011,84108,1980,06,09,4.5,1,Y
IDCJAC0011,84108,1980,06,10,7.0,1,Y
IDCJAC0011,84108,1980,06,11,4.5,1,Y
IDCJAC0011,84108,1980,06,12,4.0,1,Y
IDCJAC0011,84108,1980,06,13,6.6,1,Y
IDCJAC0011,84108,1980,06,14,3.5,1,Y
IDCJAC0011,84108,1980,06,15,1.0,1,Y
IDCJAC0011,84108,1980,06,16,5.5,1,Y
IDCJAC0011,84108,1980,06,17,2.5,1,Y
IDCJAC0011,84108,1980,06,18,6.5,1,Y
IDCJAC0011,84108,1980,06,19,6.5,1,Y
IDCJAC0011,84108,1980,06,20,6.5,1,Y
IDCJAC0011,84108,1980,06,21,7.0,1,Y
IDCJAC0011,84108,1980,06,22,,,
IDCJAC0011,84108,1980,06,23,,,
IDCJAC0011,84108,1980,06,24,,,
IDCJAC0011,84108,1980,06,25,,,
IDCJAC0011,84108,1980,06,26,,,
IDCJAC0011,84108,1980,06,27,,,
IDCJAC0011,84108,1980,06,28,,,
IDCJAC0011,84108,1980,06,29,,,
IDCJAC0011,84108,1980,06,30,,,
IDCJAC0011,84108,1980,07,01,,,
IDCJAC0011,84108,1980,07,02,,,
IDCJAC0011,84108,1980,07,03,,,
IDCJAC0011,84108,1980,07,04,,,
IDCJAC0011,84108,1980,07,05,,,
IDCJAC0011,84108,1980,07,06,,,
IDCJAC0011,84108,1980,07,07,,,
IDCJAC0011,84108,1980,07,08,,,
IDCJAC0011,84108,1980,07,09,,,
IDCJAC0011,84108,1980,07,10,,,
IDCJAC0011,84108,1980,07,11,,,
IDCJAC0011,84108,1980,07,12,,,
IDCJAC0011,84108,1980,07,13,,,
IDCJAC0011,84108,1980,07,14,,,
IDCJAC0011,84108,1980,07,15,,,
IDCJAC0011,84108,1980,07,16,5.0,,Y
IDCJAC0011,84108,1980,07,17,2.0,1,Y
IDCJAC0011,84108,1980,07,18,5.0,1,Y
IDCJAC0011,84108,1980,07,19,7.5,1,Y
IDCJAC0011,84108,1980,07,20,1.0,1,Y
IDCJAC0011,84108,1980,07,21,3.5,1,Y
IDCJAC0011,84108,1980,07,22,7.0,1,Y
IDCJAC0011,84108,1980,07,23,3.0,1,Y
IDCJAC0011,84108,1980,07,24,3.0,1,Y
IDCJAC0011,84108,1980,07,25,3.0,1,Y
IDCJAC0011,84108,1980,07,26,2.0,1,Y
IDCJAC0011,84108,1980,07,27,2.5,1,Y
IDCJAC0011,84108,1980,07,28,7.0,1,Y
IDCJAC0011,84108,1980,07,29,5.0,1,Y
IDCJAC0011,84108,1980,07,30,2.5,1,Y
IDCJAC0011,84108,1980,07,31,6.5,1,Y
IDCJAC0011,84108,1980,08,01,8.5,1,Y
IDCJAC0011,84108,1980,08,02,3.0,1,Y
IDCJAC0011,84108,1980,08,03,8.0,1,Y
IDCJAC0011,84108,1980,08,04,7.5,1,Y
IDCJAC0011,84108,1980,08,05,2.0,1,Y
IDCJAC0011,84108,1980,08,06,0.0,1,Y
IDCJAC0011,84108,1980,08,07,2.5,1,Y
IDCJAC0011,84108,1980,08,08,4.0,1,Y
IDCJAC0011,84108,1980,08,09,4.0,1,Y
IDCJAC0011,84108,1980,08,10,-1.0,1,Y
IDCJAC0011,84108,1980,08,11,3.5,1,Y
IDCJAC0011,84108,1980,08,12,2.5,1,Y
IDCJAC0011,84108,1980,08,13,7.0,1,Y
IDCJAC0011,84108,1980,08,14,0.0,1,Y
IDCJAC0011,84108,1980,08,15,4.5,1,Y
IDCJAC0011,84108,1980,08,16,6.0,1,Y
IDCJAC0011,84108,1980,08,17,3.5,1,Y
IDCJAC0011,84108,1980,08,18,-1.0,1,Y
IDCJAC0011,84108,1980,08,19,1.5,1,Y
IDCJAC0011,84108,1980,08,20,7.5,1,Y
IDCJAC0011,84108,1980,08,21,7.5,1,Y
IDCJAC0011,84108,1980,08,22,4.5,1,Y
IDCJAC0011,84108,1980,08,23,9.5,1,Y
IDCJAC0011,84108,1980,08,24,9.0,1,Y
IDCJAC0011,84108,1980,08,25,7.0,1,Y
IDCJAC0011,84108,1980,08,26,6.5,1,Y
IDCJAC0011,84108,1980,08,27,0.0,1,Y
IDCJAC0011,84108,1980,08,28,5.5,1,Y
IDCJAC0011,84108,1980,08,29,7.5,1,Y
IDCJAC0011,84108,1980,08,30,5.0,1,Y
IDCJAC0011,84108,1980,08,31,10.0,1,Y
IDCJAC0011,84108,1980,09,01,4.5,1,Y
IDCJAC0011,84108,1980,09,02,6.5,1,Y
IDCJAC0011,84108,1980,09,03,10.5,1,Y
IDCJAC0011,84108,1980,09,04,2.5,1,Y
IDCJAC0011,84108,1980,09,05,8.5,1,Y
IDCJAC0011,84108,1980,09,06,3.5,1,Y
IDCJAC0011,84108,1980,09,07,6.5,1,Y
IDCJAC0011,84108,1980,09,08,7.0,1,Y
IDCJAC0011,84108,1980,09,09,7.0,1,Y
IDCJAC0011,84108,1980,09,10,9.0,1,Y
IDCJAC0011,84108,1980,09,11,4.5,1,Y
IDCJAC0011,84108,1980,09,12,9.0,1,Y
IDCJAC0011,84108,1980,09,13,1.5,1,Y
IDCJAC0011,84108,1980,09,14,3.5,1,Y
IDCJAC0011,84108,1980,09,15,11.0,1,Y
IDCJAC0011,84108,1980,09,16,9.0,1,Y
IDCJAC0011,84108,1980,09,17,7.0,1,Y
IDCJAC0011,84108,1980,09,18,9.0,1,Y
IDCJAC0011,84108,1980,09,19,2.5,1,Y
IDCJAC0011,84108,1980,09,20,8.0,1,Y
IDCJAC0011,84108,1980,09,21,5.5,1,Y
IDCJAC0011,84108,1980,09,22,8.0,1,Y
IDCJAC0011,84108,1980,09,23,5.5,1,Y
IDCJAC0011,84108,1980,09,24,12.5,1,Y
IDCJAC0011,84108,1980,09,25,14.0,1,Y
IDCJAC0011,84108,1980,09,26,5.5,1,Y
IDCJAC0011,84108,1980,09,27,4.0,1,Y
IDCJAC0011,84108,1980,09,28,6.0,1,Y
IDCJAC0011,84108,1980,09,29,7.0,1,Y
IDCJAC0011,84108,1980,09,30,8.5,1,Y
IDCJAC0011,84108,1980,10,01,8.0,1,Y
IDCJAC0011,84108,1980,10,02,6.5,1,Y
IDCJAC0011,84108,1980,10,03,11.0,1,Y
IDCJAC0011,84108,1980,10,04,3.5,1,Y
IDCJAC0011,84108,1980,10,05,3.0,1,Y
IDCJAC0011,84108,1980,10,06,13.0,1,Y
IDCJAC0011,84108,1980,10,07,9.5,1,Y
IDCJAC0011,84108,1980,10,08,6.0,1,Y
IDCJAC0011,84108,1980,10,09,10.0,1,Y
IDCJAC0011,84108,1980,10,10,9.0,1,Y
IDCJAC0011,84108,1980,10,11,4.5,1,Y
IDCJAC0011,84108,1980,10,12,11.0,1,Y
IDCJAC0011,84108,1980,10,13,10.5,1,Y
IDCJAC0011,84108,1980,10,14,9.5,1,Y
IDCJAC0011,84108,1980,10,15,6.0,1,Y
IDCJAC0011,84108,1980,10,16,10.5,1,Y
IDCJAC0011,84108,1980,10,17,4.0,1,Y
IDCJAC0011,84108,1980,10,18,4.0,1,Y
IDCJAC0011,84108,1980,10,19,10.0,1,Y
IDCJAC0011,84108,1980,10,20,9.5,1,Y
IDCJAC0011,84108,1980,10,21,7.0,1,Y
IDCJAC0011,84108,1980,10,22,7.0,1,Y
IDCJAC0011,84108,1980,10,23,11.5,1,Y
IDCJAC0011,84108,1980,10,24,9.0,1,Y
IDCJAC0011,84108,1980,10,25,5.0,1,Y
IDCJAC0011,84108,1980,10,26,7.5,1,Y
IDCJAC0011,84108,1980,10,27,12.5,1,Y
IDCJAC0011,84108,1980,10,28,8.5,1,Y
IDCJAC0011,84108,1980,10,29,8.0,1,Y
IDCJAC0011,84108,1980,10,30,11.5,1,Y
IDCJAC0011,84108,1980,10,31,10.5,1,Y
IDCJAC0011,84108,1980,11,01,10.5,1,Y
IDCJAC0011,84108,1980,11,02,7.5,1,Y
IDCJAC0011,84108,1980,11,03,7.0,1,Y
IDCJAC0011,84108,1980,11,04,2.0,1,Y
IDCJAC0011,84108,1980,11,05,9.5,1,Y
IDCJAC0011,84108,1980,11,06,14.5,1,Y
IDCJAC0011,84108,1980,11,07,13.5,1,Y
IDCJAC0011,84108,1980,11,08,11.0,1,Y
IDCJAC0011,84108,1980,11,09,11.0,1,Y
IDCJAC0011,84108,1980,11,10,7.5,1,Y
IDCJAC0011,84108,1980,11,11,10.0,1,Y
IDCJAC0011,84108,1980,11,12,14.0,1,Y
IDCJAC0011,84108,1980,11,13,13.5,1,Y
IDCJAC0011,84108,1980,11,14,17.5,1,Y
IDCJAC0011,84108,1980,11,15,14.5,1,Y
IDCJAC0011,84108,1980,11,16,11.5,1,Y
IDCJAC0011,84108,1980,11,17,16.0,1,Y
IDCJAC0011,84108,1980,11,18,18.0,1,Y
IDCJAC0011,84108,1980,11,19,11.5,1,Y
IDCJAC0011,84108,1980,11,20,7.0,1,Y
IDCJAC0011,84108,1980,11,21,12.0,1,Y
IDCJAC0011,84108,1980,11,22,10.5,1,Y
IDCJAC0011,84108,1980,11,23,10.0,1,Y
IDCJAC0011,84108,1980,11,24,11.0,1,Y
IDCJAC0011,84108,1980,11,25,7.0,1,Y
IDCJAC0011,84108,1980,11,26,7.0,1,Y
IDCJAC0011,84108,1980,11,27,15.0,1,Y
IDCJAC0011,84108,1980,11,28,18.0,1,Y
IDCJAC0011,84108,1980,11,29,13.0,1,Y
IDCJAC0011,84108,1980,11,30,12.0,1,Y
IDCJAC0011,84108,1980,12,01,8.0,1,Y
IDCJAC0011,84108,1980,12,02,14.0,1,Y
IDCJAC0011,84108,1980,12,03,16.5,1,Y
IDCJAC0011,84108,1980,12,04,13.5,1,Y
IDCJAC0011,84108,1980,12,05,13.0,1,Y
IDCJAC0011,84108,1980,12,06,11.0,1,Y
IDCJAC0011,84108,1980,12,07,10.0,1,Y
IDCJAC0011,84108,1980,12,08,14.5,1,Y
IDCJAC0011,84108,1980,12,09,11.0,1,Y
IDCJAC0011,84108,1980,12,10,18.0,1,Y
IDCJAC0011,84108,1980,12,11,21.5,1,Y
IDCJAC0011,84108,1980,12,12,17.0,1,Y
IDCJAC0011,84108,1980,12,13,16.0,1,Y
IDCJAC0011,84108,1980,12,14,12.5,1,Y
IDCJAC0011,84108,1980,12,15,11.5,1,Y
IDCJAC0011,84108,1980,12,16,11.5,1,Y
IDCJAC0011,84108,1980,12,17,11.5,1,Y
IDCJAC0011,84108,1980,12,18,11.0,1,Y
IDCJAC0011,84108,1980,12,19,8.0,1,Y
IDCJAC0011,84108,1980,12,20,9.5,1,Y
IDCJAC0011,84108,1980,12,21,13.5,1,Y
IDCJAC0011,84108,1980,12,22,15.0,1,Y
IDCJAC0011,84108,1980,12,23,16.0,1,Y
IDCJAC0011,84108,1980,12,24,11.5,1,Y
IDCJAC0011,84108,1980,12,25,17.0,1,Y
IDCJAC0011,84108,1980,12,26,16.0,1,Y
IDCJAC0011,84108,1980,12,27,16.5,1,Y
IDCJAC0011,84108,1980,12,28,13.5,1,Y
IDCJAC0011,84108,1980,12,29,17.0,1,Y
IDCJAC0011,84108,1980,12,30,13.5,1,Y
IDCJAC0011,84108,1980,12,31,11.0,1,Y
IDCJAC0011,84108,1981,01,01,15.5,1,Y
IDCJAC0011,84108,1981,01,02,17.0,1,Y
IDCJAC0011,84108,1981,01,03,16.5,1,Y
IDCJAC0011,84108,1981,01,04,15.0,1,Y
IDCJAC0011,84108,1981,01,05,11.5,1,Y
IDCJAC0011,84108,1981,01,06,15.5,1,Y
IDCJAC0011,84108,1981,01,07,16.5,1,Y
IDCJAC0011,84108,1981,01,08,11.5,1,Y
IDCJAC0011,84108,1981,01,09,18.0,1,Y
IDCJAC0011,84108,1981,01,10,20.5,1,Y
IDCJAC0011,84108,1981,01,11,15.0,1,Y
IDCJAC0011,84108,1981,01,12,12.5,1,Y
IDCJAC0011,84108,1981,01,13,11.0,1,Y
IDCJAC0011,84108,1981,01,14,15.5,1,Y
IDCJAC0011,84108,1981,01,15,16.0,1,Y
IDCJAC0011,84108,1981,01,16,17.0,1,Y
IDCJAC0011,84108,1981,01,17,16.5,1,Y
IDCJAC0011,84108,1981,01,18,17.0,1,Y
IDCJAC0011,84108,1981,01,19,18.5,1,Y
IDCJAC0011,84108,1981,01,20,14.0,1,Y
IDCJAC0011,84108,1981,01,21,15.0,1,Y
IDCJAC0011,84108,1981,01,22,14.5,1,Y
IDCJAC0011,84108,1981,01,23,14.5,1,Y
IDCJAC0011,84108,1981,01,24,10.5,1,Y
IDCJAC0011,84108,1981,01,25,15.5,1,Y
IDCJAC0011,84108,1981,01,26,15.5,1,Y
IDCJAC0011,84108,1981,01,27,19.5,1,Y
IDCJAC0011,84108,1981,01,28,19.0,1,Y
IDCJAC0011,84108,1981,01,29,14.5,1,Y
IDCJAC0011,84108,1981,01,30,15.5,1,Y
IDCJAC0011,84108,1981,01,31,12.0,1,Y
IDCJAC0011,84108,1981,02,01,16.0,1,Y
IDCJAC0011,84108,1981,02,02,13.5,1,Y
IDCJAC0011,84108,1981,02,03,15.0,1,Y
IDCJAC0011,84108,1981,02,04,18.0,1,Y
IDCJAC0011,84108,1981,02,05,18.0,1,Y
IDCJAC0011,84108,1981,02,06,16.5,1,Y
IDCJAC0011,84108,1981,02,07,14.0,1,Y
IDCJAC0011,84108,1981,02,08,16.0,1,Y
IDCJAC0011,84108,1981,02,09,19.0,1,Y
IDCJAC0011,84108,1981,02,10,17.0,1,Y
IDCJAC0011,84108,1981,02,11,14.5,1,Y
IDCJAC0011,84108,1981,02,12,13.5,1,Y
IDCJAC0011,84108,1981,02,13,14.5,1,Y
IDCJAC0011,84108,1981,02,14,17.0,1,Y
IDCJAC0011,84108,1981,02,15,15.5,1,Y
IDCJAC0011,84108,1981,02,16,18.0,1,Y
IDCJAC0011,84108,1981,02,17,18.5,1,Y
IDCJAC0011,84108,1981,02,18,16.0,1,Y
IDCJAC0011,84108,1981,02,19,14.0,1,Y
IDCJAC0011,84108,1981,02,20,14.5,1,Y
IDCJAC0011,84108,1981,02,21,17.0,1,Y
IDCJAC0011,84108,1981,02,22,15.5,1,Y
IDCJAC0011,84108,1981,02,23,14.5,1,Y
IDCJAC0011,84108,1981,02,24,10.0,1,Y
IDCJAC0011,84108,1981,02,25,12.5,1,Y
IDCJAC0011,84108,1981,02,26,15.0,1,Y
