Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88153,1982,09,24,1.8,1,Y
IDCJAC0011,88153,1982,09,25,9.2,1,Y
IDCJAC0011,88153,1982,09,26,3.2,1,Y
IDCJAC0011,88153,1982,09,27,1.3,1,Y
IDCJAC0011,88153,1982,09,28,1.3,1,Y
IDCJAC0011,88153,1982,09,29,5.0,1,Y
IDCJAC0011,88153,1982,09,30,0.8,1,Y
IDCJAC0011,88153,1982,10,01,5.4,1,Y
IDCJAC0011,88153,1982,10,02,1.8,1,Y
IDCJAC0011,88153,1982,10,03,5.3,1,Y
IDCJAC0011,88153,1982,10,04,9.7,1,Y
IDCJAC0011,88153,1982,10,05,-1.0,1,Y
IDCJAC0011,88153,1982,10,06,2.1,1,Y
IDCJAC0011,88153,1982,10,07,8.0,1,Y
IDCJAC0011,88153,1982,10,08,4.6,1,Y
IDCJAC0011,88153,1982,10,09,6.4,1,Y
IDCJAC0011,88153,1982,10,10,0.9,1,Y
IDCJAC0011,88153,1982,10,11,-1.6,1,Y
IDCJAC0011,88153,1982,10,12,6.8,1,Y
IDCJAC0011,88153,1982,10,13,8.0,1,Y
IDCJAC0011,88153,1982,10,14,8.0,1,Y
IDCJAC0011,88153,1982,10,15,0.8,1,Y
IDCJAC0011,88153,1982,10,16,6.0,1,Y
IDCJAC0011,88153,1982,10,17,4.8,1,Y
IDCJAC0011,88153,1982,10,18,0.5,1,Y
IDCJAC0011,88153,1982,10,19,6.5,1,Y
IDCJAC0011,88153,1982,10,20,4.7,1,Y
IDCJAC0011,88153,1982,10,21,7.0,1,Y
IDCJAC0011,88153,1982,10,22,4.3,1,Y
IDCJAC0011,88153,1982,10,23,7.8,1,Y
IDCJAC0011,88153,1982,10,24,1.5,1,Y
IDCJAC0011,88153,1982,10,25,5.1,1,Y
IDCJAC0011,88153,1982,10,26,6.0,1,Y
IDCJAC0011,88153,1982,10,27,14.8,1,Y
IDCJAC0011,88153,1982,10,28,3.7,1,Y
IDCJAC0011,88153,1982,10,29,5.0,1,Y
IDCJAC0011,88153,1982,10,30,11.9,1,Y
IDCJAC0011,88153,1982,10,31,2.5,1,Y
IDCJAC0011,88153,1982,11,01,3.5,1,Y
IDCJAC0011,88153,1982,11,02,2.5,1,Y
IDCJAC0011,88153,1982,11,03,5.9,1,Y
IDCJAC0011,88153,1982,11,04,6.5,1,Y
IDCJAC0011,88153,1982,11,05,9.1,1,Y
IDCJAC0011,88153,1982,11,06,13.6,1,Y
IDCJAC0011,88153,1982,11,07,12.0,1,Y
IDCJAC0011,88153,1982,11,08,5.1,1,Y
IDCJAC0011,88153,1982,11,09,3.4,1,Y
IDCJAC0011,88153,1982,11,10,9.7,1,Y
IDCJAC0011,88153,1982,11,11,1.8,1,Y
IDCJAC0011,88153,1982,11,12,4.4,1,Y
IDCJAC0011,88153,1982,11,13,9.4,1,Y
IDCJAC0011,88153,1982,11,14,13.1,1,Y
IDCJAC0011,88153,1982,11,15,16.5,1,Y
IDCJAC0011,88153,1982,11,16,13.4,1,Y
IDCJAC0011,88153,1982,11,17,5.0,1,Y
IDCJAC0011,88153,1982,11,18,7.5,1,Y
IDCJAC0011,88153,1982,11,19,2.0,1,Y
IDCJAC0011,88153,1982,11,20,4.9,1,Y
IDCJAC0011,88153,1982,11,21,5.4,1,Y
IDCJAC0011,88153,1982,11,22,7.5,1,Y
IDCJAC0011,88153,1982,11,23,10.2,1,Y
IDCJAC0011,88153,1982,11,24,12.3,1,Y
IDCJAC0011,88153,1982,11,25,18.0,1,Y
IDCJAC0011,88153,1982,11,26,8.5,1,Y
IDCJAC0011,88153,1982,11,27,10.3,1,Y
IDCJAC0011,88153,1982,11,28,7.1,1,Y
IDCJAC0011,88153,1982,11,29,10.5,1,Y
IDCJAC0011,88153,1982,11,30,14.0,1,Y
IDCJAC0011,88153,1982,12,01,15.1,1,Y
IDCJAC0011,88153,1982,12,02,2.9,1,Y
IDCJAC0011,88153,1982,12,03,6.5,1,Y
IDCJAC0011,88153,1982,12,04,6.5,1,Y
IDCJAC0011,88153,1982,12,05,6.3,1,Y
IDCJAC0011,88153,1982,12,06,6.0,1,Y
IDCJAC0011,88153,1982,12,07,12.0,1,Y
IDCJAC0011,88153,1982,12,08,8.5,1,Y
IDCJAC0011,88153,1982,12,09,10.0,1,Y
IDCJAC0011,88153,1982,12,10,7.4,1,Y
IDCJAC0011,88153,1982,12,11,7.6,1,Y
IDCJAC0011,88153,1982,12,12,10.5,1,Y
IDCJAC0011,88153,1982,12,13,13.0,1,Y
IDCJAC0011,88153,1982,12,14,12.0,1,Y
IDCJAC0011,88153,1982,12,15,19.1,1,Y
IDCJAC0011,88153,1982,12,16,10.4,1,Y
IDCJAC0011,88153,1982,12,17,12.9,1,Y
IDCJAC0011,88153,1982,12,18,9.0,1,Y
IDCJAC0011,88153,1982,12,19,10.4,1,Y
IDCJAC0011,88153,1982,12,20,9.5,1,Y
IDCJAC0011,88153,1982,12,21,6.1,1,Y
IDCJAC0011,88153,1982,12,22,7.5,1,Y
IDCJAC0011,88153,1982,12,23,12.4,1,Y
IDCJAC0011,88153,1982,12,24,13.7,1,Y
IDCJAC0011,88153,1982,12,25,9.7,1,Y
IDCJAC0011,88153,1982,12,26,6.4,1,Y
IDCJAC0011,88153,1982,12,27,13.2,1,Y
IDCJAC0011,88153,1982,12,28,14.5,1,Y
IDCJAC0011,88153,1982,12,29,15.5,1,Y
IDCJAC0011,88153,1982,12,30,19.3,1,Y
IDCJAC0011,88153,1982,12,31,14.1,1,Y
IDCJAC0011,88153,1983,01,01,16.5,1,Y
IDCJAC0011,88153,1983,01,02,15.4,1,Y
IDCJAC0011,88153,1983,01,03,7.3,1,Y
IDCJAC0011,88153,1983,01,04,6.5,1,Y
IDCJAC0011,88153,1983,01,05,10.9,1,Y
IDCJAC0011,88153,1983,01,06,8.4,1,Y
IDCJAC0011,88153,1983,01,07,7.2,1,Y
IDCJAC0011,88153,1983,01,08,15.5,1,Y
IDCJAC0011,88153,1983,01,09,13.3,1,Y
IDCJAC0011,88153,1983,01,10,7.7,1,Y
IDCJAC0011,88153,1983,01,11,6.0,1,Y
IDCJAC0011,88153,1983,01,12,4.2,1,Y
IDCJAC0011,88153,1983,01,13,7.5,1,Y
IDCJAC0011,88153,1983,01,14,8.4,1,Y
IDCJAC0011,88153,1983,01,15,10.0,1,Y
IDCJAC0011,88153,1983,01,16,6.0,1,Y
IDCJAC0011,88153,1983,01,17,7.3,1,Y
IDCJAC0011,88153,1983,01,18,9.7,1,Y
IDCJAC0011,88153,1983,01,19,8.4,1,Y
IDCJAC0011,88153,1983,01,20,8.2,1,Y
IDCJAC0011,88153,1983,01,21,12.4,1,Y
IDCJAC0011,88153,1983,01,22,10.5,1,Y
IDCJAC0011,88153,1983,01,23,21.3,1,Y
IDCJAC0011,88153,1983,01,24,8.7,1,Y
IDCJAC0011,88153,1983,01,25,6.8,1,Y
IDCJAC0011,88153,1983,01,26,15.2,1,Y
IDCJAC0011,88153,1983,01,27,5.8,1,Y
IDCJAC0011,88153,1983,01,28,7.3,1,Y
IDCJAC0011,88153,1983,01,29,11.0,1,Y
IDCJAC0011,88153,1983,01,30,11.6,1,Y
IDCJAC0011,88153,1983,01,31,12.8,1,Y
IDCJAC0011,88153,1983,02,01,21.5,1,Y
IDCJAC0011,88153,1983,02,02,15.6,1,Y
IDCJAC0011,88153,1983,02,03,8.6,1,Y
IDCJAC0011,88153,1983,02,04,9.5,1,Y
IDCJAC0011,88153,1983,02,05,10.0,1,Y
IDCJAC0011,88153,1983,02,06,14.5,1,Y
IDCJAC0011,88153,1983,02,07,16.0,1,Y
IDCJAC0011,88153,1983,02,08,17.5,1,Y
IDCJAC0011,88153,1983,02,09,12.5,1,Y
IDCJAC0011,88153,1983,02,10,3.6,1,Y
IDCJAC0011,88153,1983,02,11,12.1,1,Y
IDCJAC0011,88153,1983,02,12,12.0,1,Y
IDCJAC0011,88153,1983,02,13,8.5,1,Y
IDCJAC0011,88153,1983,02,14,11.7,1,Y
IDCJAC0011,88153,1983,02,15,15.6,1,Y
IDCJAC0011,88153,1983,02,16,20.2,1,Y
IDCJAC0011,88153,1983,02,17,14.5,1,Y
IDCJAC0011,88153,1983,02,18,7.5,1,Y
IDCJAC0011,88153,1983,02,19,7.3,1,Y
IDCJAC0011,88153,1983,02,20,10.3,1,Y
IDCJAC0011,88153,1983,02,21,13.1,1,Y
IDCJAC0011,88153,1983,02,22,17.6,1,Y
IDCJAC0011,88153,1983,02,23,13.6,1,Y
IDCJAC0011,88153,1983,02,24,11.5,1,Y
IDCJAC0011,88153,1983,02,25,12.7,1,Y
IDCJAC0011,88153,1983,02,26,17.0,1,Y
IDCJAC0011,88153,1983,02,27,16.6,1,Y
IDCJAC0011,88153,1983,02,28,16.5,1,Y
IDCJAC0011,88153,1983,03,01,18.1,1,Y
IDCJAC0011,88153,1983,03,02,21.0,1,Y
IDCJAC0011,88153,1983,03,03,19.0,1,Y
IDCJAC0011,88153,1983,03,04,22.0,1,Y
IDCJAC0011,88153,1983,03,05,17.8,1,Y
IDCJAC0011,88153,1983,03,06,15.4,1,Y
IDCJAC0011,88153,1983,03,07,22.5,1,Y
IDCJAC0011,88153,1983,03,08,18.6,1,Y
IDCJAC0011,88153,1983,03,09,16.2,1,Y
IDCJAC0011,88153,1983,03,10,7.0,1,Y
IDCJAC0011,88153,1983,03,11,14.4,1,Y
IDCJAC0011,88153,1983,03,12,19.2,1,Y
IDCJAC0011,88153,1983,03,13,15.7,1,Y
IDCJAC0011,88153,1983,03,14,9.0,1,Y
IDCJAC0011,88153,1983,03,15,11.7,1,Y
IDCJAC0011,88153,1983,03,16,6.8,1,Y
IDCJAC0011,88153,1983,03,17,9.7,1,Y
IDCJAC0011,88153,1983,03,18,11.5,1,Y
IDCJAC0011,88153,1983,03,19,12.2,1,Y
IDCJAC0011,88153,1983,03,20,12.3,1,Y
IDCJAC0011,88153,1983,03,21,15.1,1,Y
IDCJAC0011,88153,1983,03,22,15.3,1,Y
IDCJAC0011,88153,1983,03,23,12.5,1,Y
IDCJAC0011,88153,1983,03,24,10.9,1,Y
IDCJAC0011,88153,1983,03,25,6.0,1,Y
IDCJAC0011,88153,1983,03,26,4.9,1,Y
IDCJAC0011,88153,1983,03,27,7.5,1,Y
IDCJAC0011,88153,1983,03,28,6.1,1,Y
IDCJAC0011,88153,1983,03,29,5.7,1,Y
IDCJAC0011,88153,1983,03,30,11.6,1,Y
IDCJAC0011,88153,1983,03,31,8.8,1,Y
IDCJAC0011,88153,1983,04,01,11.2,1,Y
IDCJAC0011,88153,1983,04,02,5.3,1,Y
IDCJAC0011,88153,1983,04,03,3.0,1,Y
IDCJAC0011,88153,1983,04,04,9.0,1,Y
IDCJAC0011,88153,1983,04,05,8.8,1,Y
IDCJAC0011,88153,1983,04,06,4.3,1,Y
IDCJAC0011,88153,1983,04,07,2.0,1,Y
IDCJAC0011,88153,1983,04,08,2.9,1,Y
IDCJAC0011,88153,1983,04,09,4.6,1,Y
IDCJAC0011,88153,1983,04,10,12.5,1,Y
IDCJAC0011,88153,1983,04,11,14.5,1,Y
IDCJAC0011,88153,1983,04,12,10.6,1,Y
IDCJAC0011,88153,1983,04,13,7.2,1,Y
IDCJAC0011,88153,1983,04,14,5.6,1,Y
IDCJAC0011,88153,1983,04,15,5.8,1,Y
IDCJAC0011,88153,1983,04,16,1.7,1,Y
IDCJAC0011,88153,1983,04,17,6.5,1,Y
IDCJAC0011,88153,1983,04,18,2.0,1,Y
IDCJAC0011,88153,1983,04,19,3.2,1,Y
IDCJAC0011,88153,1983,04,20,3.4,1,Y
IDCJAC0011,88153,1983,04,21,4.8,1,Y
IDCJAC0011,88153,1983,04,22,9.4,1,Y
IDCJAC0011,88153,1983,04,23,14.5,1,Y
IDCJAC0011,88153,1983,04,24,13.7,1,Y
IDCJAC0011,88153,1983,04,25,6.8,1,Y
IDCJAC0011,88153,1983,04,26,8.4,1,Y
IDCJAC0011,88153,1983,04,27,6.2,1,Y
IDCJAC0011,88153,1983,04,28,4.9,1,Y
IDCJAC0011,88153,1983,04,29,7.3,1,Y
IDCJAC0011,88153,1983,04,30,6.5,1,Y
IDCJAC0011,88153,1983,05,01,9.0,1,Y
IDCJAC0011,88153,1983,05,02,11.2,1,Y
IDCJAC0011,88153,1983,05,03,11.5,1,Y
IDCJAC0011,88153,1983,05,04,11.2,1,Y
IDCJAC0011,88153,1983,05,05,9.3,1,Y
IDCJAC0011,88153,1983,05,06,9.8,1,Y
IDCJAC0011,88153,1983,05,07,7.5,1,Y
IDCJAC0011,88153,1983,05,08,11.3,1,Y
IDCJAC0011,88153,1983,05,09,6.7,1,Y
IDCJAC0011,88153,1983,05,10,8.7,1,Y
IDCJAC0011,88153,1983,05,11,8.9,1,Y
IDCJAC0011,88153,1983,05,12,3.8,1,Y
IDCJAC0011,88153,1983,05,13,7.0,1,Y
IDCJAC0011,88153,1983,05,14,13.0,1,Y
IDCJAC0011,88153,1983,05,15,10.0,1,Y
IDCJAC0011,88153,1983,05,16,5.2,1,Y
IDCJAC0011,88153,1983,05,17,0.2,1,Y
IDCJAC0011,88153,1983,05,18,1.5,1,Y
IDCJAC0011,88153,1983,05,19,3.4,1,Y
IDCJAC0011,88153,1983,05,20,4.5,1,Y
IDCJAC0011,88153,1983,05,21,3.0,1,Y
IDCJAC0011,88153,1983,05,22,3.9,1,Y
IDCJAC0011,88153,1983,05,23,7.2,1,Y
IDCJAC0011,88153,1983,05,24,10.2,1,Y
IDCJAC0011,88153,1983,05,25,8.4,1,Y
IDCJAC0011,88153,1983,05,26,7.5,1,Y
IDCJAC0011,88153,1983,05,27,8.8,1,Y
IDCJAC0011,88153,1983,05,28,10.5,1,Y
IDCJAC0011,88153,1983,05,29,7.5,1,Y
IDCJAC0011,88153,1983,05,30,4.2,1,Y
IDCJAC0011,88153,1983,05,31,7.0,1,Y
IDCJAC0011,88153,1983,06,01,8.0,1,Y
IDCJAC0011,88153,1983,06,02,2.8,1,Y
IDCJAC0011,88153,1983,06,03,2.1,1,Y
IDCJAC0011,88153,1983,06,04,3.2,1,Y
IDCJAC0011,88153,1983,06,05,4.2,1,Y
IDCJAC0011,88153,1983,06,06,4.0,1,Y
IDCJAC0011,88153,1983,06,07,7.0,1,Y
IDCJAC0011,88153,1983,06,08,2.5,1,Y
IDCJAC0011,88153,1983,06,09,4.6,1,Y
IDCJAC0011,88153,1983,06,10,5.5,1,Y
IDCJAC0011,88153,1983,06,11,3.0,1,Y
IDCJAC0011,88153,1983,06,12,5.4,1,Y
IDCJAC0011,88153,1983,06,13,2.0,1,Y
IDCJAC0011,88153,1983,06,14,6.6,1,Y
IDCJAC0011,88153,1983,06,15,6.7,1,Y
IDCJAC0011,88153,1983,06,16,-0.1,1,Y
IDCJAC0011,88153,1983,06,17,-1.0,1,Y
IDCJAC0011,88153,1983,06,18,-1.6,1,Y
IDCJAC0011,88153,1983,06,19,1.3,1,Y
IDCJAC0011,88153,1983,06,20,7.6,1,Y
IDCJAC0011,88153,1983,06,21,8.6,1,Y
IDCJAC0011,88153,1983,06,22,4.3,1,Y
IDCJAC0011,88153,1983,06,23,2.1,1,Y
IDCJAC0011,88153,1983,06,24,5.5,1,Y
IDCJAC0011,88153,1983,06,25,5.6,1,Y
IDCJAC0011,88153,1983,06,26,2.3,1,Y
IDCJAC0011,88153,1983,06,27,-0.6,1,Y
IDCJAC0011,88153,1983,06,28,3.5,1,Y
IDCJAC0011,88153,1983,06,29,4.4,1,Y
IDCJAC0011,88153,1983,06,30,6.0,1,Y
IDCJAC0011,88153,1983,07,01,5.0,1,Y
IDCJAC0011,88153,1983,07,02,8.5,1,Y
IDCJAC0011,88153,1983,07,03,3.2,1,Y
IDCJAC0011,88153,1983,07,04,0.5,1,Y
IDCJAC0011,88153,1983,07,05,2.5,1,Y
IDCJAC0011,88153,1983,07,06,3.5,1,Y
IDCJAC0011,88153,1983,07,07,4.5,1,Y
IDCJAC0011,88153,1983,07,08,2.1,1,Y
IDCJAC0011,88153,1983,07,09,3.0,1,Y
IDCJAC0011,88153,1983,07,10,-2.2,1,Y
IDCJAC0011,88153,1983,07,11,-1.0,1,Y
IDCJAC0011,88153,1983,07,12,4.4,1,Y
IDCJAC0011,88153,1983,07,13,1.4,1,Y
IDCJAC0011,88153,1983,07,14,6.0,1,Y
IDCJAC0011,88153,1983,07,15,2.5,1,Y
IDCJAC0011,88153,1983,07,16,4.0,1,Y
IDCJAC0011,88153,1983,07,17,2.1,1,Y
IDCJAC0011,88153,1983,07,18,2.2,1,Y
IDCJAC0011,88153,1983,07,19,5.4,1,Y
IDCJAC0011,88153,1983,07,20,1.8,1,Y
IDCJAC0011,88153,1983,07,21,-1.7,1,Y
IDCJAC0011,88153,1983,07,22,-0.6,1,Y
IDCJAC0011,88153,1983,07,23,0.0,1,Y
IDCJAC0011,88153,1983,07,24,-1.7,1,Y
IDCJAC0011,88153,1983,07,25,-0.7,1,Y
IDCJAC0011,88153,1983,07,26,7.5,1,Y
IDCJAC0011,88153,1983,07,27,9.0,1,Y
IDCJAC0011,88153,1983,07,28,6.5,1,Y
IDCJAC0011,88153,1983,07,29,7.5,1,Y
IDCJAC0011,88153,1983,07,30,8.1,1,Y
IDCJAC0011,88153,1983,07,31,6.7,1,Y
IDCJAC0011,88153,1983,08,01,6.7,1,Y
IDCJAC0011,88153,1983,08,02,3.9,1,Y
IDCJAC0011,88153,1983,08,03,0.0,1,Y
IDCJAC0011,88153,1983,08,04,-1.5,1,Y
IDCJAC0011,88153,1983,08,05,-1.1,1,Y
IDCJAC0011,88153,1983,08,06,0.5,1,Y
IDCJAC0011,88153,1983,08,07,5.6,1,Y
IDCJAC0011,88153,1983,08,08,7.4,1,Y
IDCJAC0011,88153,1983,08,09,4.6,1,Y
IDCJAC0011,88153,1983,08,10,7.6,1,Y
IDCJAC0011,88153,1983,08,11,7.3,1,Y
IDCJAC0011,88153,1983,08,12,1.3,1,Y
IDCJAC0011,88153,1983,08,13,2.1,1,Y
IDCJAC0011,88153,1983,08,14,7.0,1,Y
IDCJAC0011,88153,1983,08,15,11.7,1,Y
IDCJAC0011,88153,1983,08,16,11.9,1,Y
IDCJAC0011,88153,1983,08,17,6.2,1,Y
IDCJAC0011,88153,1983,08,18,2.0,1,Y
IDCJAC0011,88153,1983,08,19,-1.8,1,Y
IDCJAC0011,88153,1983,08,20,2.5,1,Y
IDCJAC0011,88153,1983,08,21,4.9,1,Y
IDCJAC0011,88153,1983,08,22,8.8,1,Y
IDCJAC0011,88153,1983,08,23,8.0,1,Y
IDCJAC0011,88153,1983,08,24,2.8,1,Y
IDCJAC0011,88153,1983,08,25,9.0,1,Y
IDCJAC0011,88153,1983,08,26,3.5,1,Y
IDCJAC0011,88153,1983,08,27,6.5,1,Y
IDCJAC0011,88153,1983,08,28,5.0,1,Y
IDCJAC0011,88153,1983,08,29,2.0,1,Y
IDCJAC0011,88153,1983,08,30,4.5,1,Y
IDCJAC0011,88153,1983,08,31,5.0,1,Y
IDCJAC0011,88153,1983,09,01,6.1,1,Y
IDCJAC0011,88153,1983,09,02,7.5,1,Y
IDCJAC0011,88153,1983,09,03,11.0,1,Y
IDCJAC0011,88153,1983,09,04,1.9,1,Y
IDCJAC0011,88153,1983,09,05,7.5,1,Y
IDCJAC0011,88153,1983,09,06,9.4,1,Y
IDCJAC0011,88153,1983,09,07,9.0,1,Y
IDCJAC0011,88153,1983,09,08,9.8,1,Y
IDCJAC0011,88153,1983,09,09,8.0,1,Y
IDCJAC0011,88153,1983,09,10,2.0,1,Y
IDCJAC0011,88153,1983,09,11,6.5,1,Y
IDCJAC0011,88153,1983,09,12,-0.1,1,Y
IDCJAC0011,88153,1983,09,13,5.1,1,Y
IDCJAC0011,88153,1983,09,14,5.1,1,Y
IDCJAC0011,88153,1983,09,15,0.0,1,Y
IDCJAC0011,88153,1983,09,16,0.6,1,Y
IDCJAC0011,88153,1983,09,17,6.1,1,Y
IDCJAC0011,88153,1983,09,18,2.2,1,Y
IDCJAC0011,88153,1983,09,19,9.7,1,Y
IDCJAC0011,88153,1983,09,20,10.0,1,Y
IDCJAC0011,88153,1983,09,21,3.0,1,Y
IDCJAC0011,88153,1983,09,22,3.5,1,Y
IDCJAC0011,88153,1983,09,23,10.8,1,Y
IDCJAC0011,88153,1983,09,24,6.0,1,Y
IDCJAC0011,88153,1983,09,25,-0.1,1,Y
IDCJAC0011,88153,1983,09,26,0.5,1,Y
IDCJAC0011,88153,1983,09,27,6.0,1,Y
IDCJAC0011,88153,1983,09,28,13.6,1,Y
IDCJAC0011,88153,1983,09,29,4.4,1,Y
IDCJAC0011,88153,1983,09,30,5.5,1,Y
IDCJAC0011,88153,1983,10,01,5.4,1,Y
IDCJAC0011,88153,1983,10,02,10.3,1,Y
IDCJAC0011,88153,1983,10,03,5.7,1,Y
IDCJAC0011,88153,1983,10,04,1.1,1,Y
IDCJAC0011,88153,1983,10,05,7.7,1,Y
IDCJAC0011,88153,1983,10,06,0.2,1,Y
IDCJAC0011,88153,1983,10,07,-0.6,1,Y
IDCJAC0011,88153,1983,10,08,0.4,1,Y
IDCJAC0011,88153,1983,10,09,1.9,1,Y
IDCJAC0011,88153,1983,10,10,2.8,1,Y
IDCJAC0011,88153,1983,10,11,3.6,1,Y
IDCJAC0011,88153,1983,10,12,9.9,1,Y
IDCJAC0011,88153,1983,10,13,12.9,1,Y
IDCJAC0011,88153,1983,10,14,13.6,1,Y
IDCJAC0011,88153,1983,10,15,13.0,1,Y
IDCJAC0011,88153,1983,10,16,10.2,1,Y
IDCJAC0011,88153,1983,10,17,4.1,1,Y
IDCJAC0011,88153,1983,10,18,5.6,1,Y
IDCJAC0011,88153,1983,10,19,9.6,1,Y
IDCJAC0011,88153,1983,10,20,6.0,1,Y
IDCJAC0011,88153,1983,10,21,8.2,1,Y
IDCJAC0011,88153,1983,10,22,4.5,1,Y
IDCJAC0011,88153,1983,10,23,6.3,1,Y
IDCJAC0011,88153,1983,10,24,4.5,1,Y
IDCJAC0011,88153,1983,10,25,6.8,1,Y
IDCJAC0011,88153,1983,10,26,7.9,1,Y
IDCJAC0011,88153,1983,10,27,11.3,1,Y
IDCJAC0011,88153,1983,10,28,10.0,1,Y
IDCJAC0011,88153,1983,10,29,2.6,1,Y
IDCJAC0011,88153,1983,10,30,3.4,1,Y
IDCJAC0011,88153,1983,10,31,4.5,1,Y
IDCJAC0011,88153,1983,11,01,5.0,1,Y
IDCJAC0011,88153,1983,11,02,5.4,1,Y
IDCJAC0011,88153,1983,11,03,11.5,1,Y
IDCJAC0011,88153,1983,11,04,7.3,1,Y
IDCJAC0011,88153,1983,11,05,1.5,1,Y
IDCJAC0011,88153,1983,11,06,2.5,1,Y
IDCJAC0011,88153,1983,11,07,10.3,1,Y
IDCJAC0011,88153,1983,11,08,14.5,1,Y
IDCJAC0011,88153,1983,11,09,9.0,1,Y
IDCJAC0011,88153,1983,11,10,5.0,1,Y
IDCJAC0011,88153,1983,11,11,1.3,1,Y
IDCJAC0011,88153,1983,11,12,4.5,1,Y
IDCJAC0011,88153,1983,11,13,4.2,1,Y
IDCJAC0011,88153,1983,11,14,10.1,1,Y
IDCJAC0011,88153,1983,11,15,10.7,1,Y
IDCJAC0011,88153,1983,11,16,6.5,1,Y
IDCJAC0011,88153,1983,11,17,3.0,1,Y
IDCJAC0011,88153,1983,11,18,6.3,1,Y
IDCJAC0011,88153,1983,11,19,1.4,1,Y
IDCJAC0011,88153,1983,11,20,3.5,1,Y
IDCJAC0011,88153,1983,11,21,7.4,1,Y
IDCJAC0011,88153,1983,11,22,10.2,1,Y
IDCJAC0011,88153,1983,11,23,9.9,1,Y
IDCJAC0011,88153,1983,11,24,9.6,1,Y
IDCJAC0011,88153,1983,11,25,11.5,1,Y
IDCJAC0011,88153,1983,11,26,12.0,1,Y
IDCJAC0011,88153,1983,11,27,9.7,1,Y
IDCJAC0011,88153,1983,11,28,10.7,1,Y
IDCJAC0011,88153,1983,11,29,11.0,1,Y
IDCJAC0011,88153,1983,11,30,16.0,1,Y
IDCJAC0011,88153,1983,12,01,5.5,1,Y
IDCJAC0011,88153,1983,12,02,5.6,1,Y
IDCJAC0011,88153,1983,12,03,9.4,1,Y
IDCJAC0011,88153,1983,12,04,6.7,1,Y
IDCJAC0011,88153,1983,12,05,8.0,1,Y
IDCJAC0011,88153,1983,12,06,16.0,1,Y
IDCJAC0011,88153,1983,12,07,11.0,1,Y
IDCJAC0011,88153,1983,12,08,8.5,1,Y
IDCJAC0011,88153,1983,12,09,3.5,1,Y
IDCJAC0011,88153,1983,12,10,6.3,1,Y
IDCJAC0011,88153,1983,12,11,7.9,1,Y
IDCJAC0011,88153,1983,12,12,11.0,1,Y
IDCJAC0011,88153,1983,12,13,12.9,1,Y
IDCJAC0011,88153,1983,12,14,6.7,1,Y
IDCJAC0011,88153,1983,12,15,10.9,1,Y
IDCJAC0011,88153,1983,12,16,9.0,1,Y
IDCJAC0011,88153,1983,12,17,12.5,1,Y
IDCJAC0011,88153,1983,12,18,7.0,1,Y
IDCJAC0011,88153,1983,12,19,9.1,1,Y
IDCJAC0011,88153,1983,12,20,16.4,1,Y
IDCJAC0011,88153,1983,12,21,20.7,1,Y
IDCJAC0011,88153,1983,12,22,6.0,1,Y
IDCJAC0011,88153,1983,12,23,9.1,1,Y
IDCJAC0011,88153,1983,12,24,10.3,1,Y
IDCJAC0011,88153,1983,12,25,15.1,1,Y
IDCJAC0011,88153,1983,12,26,12.5,1,Y
IDCJAC0011,88153,1983,12,27,6.8,1,Y
IDCJAC0011,88153,1983,12,28,7.0,1,Y
IDCJAC0011,88153,1983,12,29,13.4,1,Y
IDCJAC0011,88153,1983,12,30,16.2,1,Y
IDCJAC0011,88153,1983,12,31,18.8,1,Y
IDCJAC0011,88153,1984,01,01,15.6,1,Y
IDCJAC0011,88153,1984,01,02,15.9,1,Y
IDCJAC0011,88153,1984,01,03,14.9,1,Y
IDCJAC0011,88153,1984,01,04,8.7,1,Y
IDCJAC0011,88153,1984,01,05,8.5,1,Y
IDCJAC0011,88153,1984,01,06,18.3,1,Y
IDCJAC0011,88153,1984,01,07,,,
IDCJAC0011,88153,1984,01,08,12.0,1,Y
IDCJAC0011,88153,1984,01,09,7.9,1,Y
IDCJAC0011,88153,1984,01,10,11.5,1,Y
IDCJAC0011,88153,1984,01,11,7.0,1,Y
IDCJAC0011,88153,1984,01,12,10.7,1,Y
IDCJAC0011,88153,1984,01,13,13.0,1,Y
IDCJAC0011,88153,1984,01,14,16.4,1,Y
IDCJAC0011,88153,1984,01,15,15.9,1,Y
IDCJAC0011,88153,1984,01,16,17.0,1,Y
IDCJAC0011,88153,1984,01,17,6.0,1,Y
IDCJAC0011,88153,1984,01,18,7.0,1,Y
IDCJAC0011,88153,1984,01,19,5.7,1,Y
IDCJAC0011,88153,1984,01,20,9.6,1,Y
IDCJAC0011,88153,1984,01,21,8.5,1,Y
IDCJAC0011,88153,1984,01,22,7.8,1,Y
IDCJAC0011,88153,1984,01,23,4.8,1,Y
IDCJAC0011,88153,1984,01,24,13.8,1,Y
IDCJAC0011,88153,1984,01,25,17.9,1,Y
IDCJAC0011,88153,1984,01,26,12.7,1,Y
IDCJAC0011,88153,1984,01,27,6.5,1,Y
IDCJAC0011,88153,1984,01,28,6.1,1,Y
IDCJAC0011,88153,1984,01,29,13.2,1,Y
IDCJAC0011,88153,1984,01,30,12.4,1,Y
IDCJAC0011,88153,1984,01,31,10.9,1,Y
IDCJAC0011,88153,1984,02,01,9.5,1,Y
IDCJAC0011,88153,1984,02,02,5.2,1,Y
