Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85240,1998,01,06,10.4,1,Y
IDCJAC0011,85240,1998,01,07,15.8,1,Y
IDCJAC0011,85240,1998,01,08,14.2,1,Y
IDCJAC0011,85240,1998,01,09,17.2,1,Y
IDCJAC0011,85240,1998,01,10,17.0,1,Y
IDCJAC0011,85240,1998,01,11,16.8,1,Y
IDCJAC0011,85240,1998,01,12,17.3,1,Y
IDCJAC0011,85240,1998,01,13,20.3,1,Y
IDCJAC0011,85240,1998,01,14,19.2,1,Y
IDCJAC0011,85240,1998,01,15,14.9,1,Y
IDCJAC0011,85240,1998,01,16,13.1,1,Y
IDCJAC0011,85240,1998,01,17,11.0,1,Y
IDCJAC0011,85240,1998,01,18,12.4,1,Y
IDCJAC0011,85240,1998,01,19,13.0,1,Y
IDCJAC0011,85240,1998,01,20,14.6,1,Y
IDCJAC0011,85240,1998,01,21,13.6,1,Y
IDCJAC0011,85240,1998,01,22,11.2,1,Y
IDCJAC0011,85240,1998,01,23,13.8,1,Y
IDCJAC0011,85240,1998,01,24,10.2,1,Y
IDCJAC0011,85240,1998,01,25,13.5,1,Y
IDCJAC0011,85240,1998,01,26,10.5,1,Y
IDCJAC0011,85240,1998,01,27,9.1,1,Y
IDCJAC0011,85240,1998,01,28,13.2,1,Y
IDCJAC0011,85240,1998,01,29,10.0,1,Y
IDCJAC0011,85240,1998,01,30,11.1,1,Y
IDCJAC0011,85240,1998,01,31,10.5,1,Y
IDCJAC0011,85240,1998,02,01,13.5,1,Y
IDCJAC0011,85240,1998,02,02,14.8,1,Y
IDCJAC0011,85240,1998,02,03,13.7,1,Y
IDCJAC0011,85240,1998,02,04,9.7,1,Y
IDCJAC0011,85240,1998,02,05,14.5,1,Y
IDCJAC0011,85240,1998,02,06,16.4,1,Y
IDCJAC0011,85240,1998,02,07,14.8,1,Y
IDCJAC0011,85240,1998,02,08,11.8,1,Y
IDCJAC0011,85240,1998,02,09,7.8,1,Y
IDCJAC0011,85240,1998,02,10,13.6,1,Y
IDCJAC0011,85240,1998,02,11,14.7,1,Y
IDCJAC0011,85240,1998,02,12,16.5,1,Y
IDCJAC0011,85240,1998,02,13,11.3,1,Y
IDCJAC0011,85240,1998,02,14,10.4,1,Y
IDCJAC0011,85240,1998,02,15,11.0,1,Y
IDCJAC0011,85240,1998,02,16,9.4,1,Y
IDCJAC0011,85240,1998,02,17,12.3,1,Y
IDCJAC0011,85240,1998,02,18,9.0,1,Y
IDCJAC0011,85240,1998,02,19,11.6,1,Y
IDCJAC0011,85240,1998,02,20,8.8,1,Y
IDCJAC0011,85240,1998,02,21,10.0,1,Y
IDCJAC0011,85240,1998,02,22,12.6,1,Y
IDCJAC0011,85240,1998,02,23,11.0,1,Y
IDCJAC0011,85240,1998,02,24,8.7,1,Y
IDCJAC0011,85240,1998,02,25,11.7,1,Y
IDCJAC0011,85240,1998,02,26,15.2,1,Y
IDCJAC0011,85240,1998,02,27,12.9,1,Y
IDCJAC0011,85240,1998,02,28,8.0,1,Y
IDCJAC0011,85240,1998,03,01,10.7,1,Y
IDCJAC0011,85240,1998,03,02,12.8,1,Y
IDCJAC0011,85240,1998,03,03,14.3,1,Y
IDCJAC0011,85240,1998,03,04,15.6,1,Y
IDCJAC0011,85240,1998,03,05,11.2,1,Y
IDCJAC0011,85240,1998,03,06,11.0,1,Y
IDCJAC0011,85240,1998,03,07,8.6,1,Y
IDCJAC0011,85240,1998,03,08,9.4,1,Y
IDCJAC0011,85240,1998,03,09,8.3,1,Y
IDCJAC0011,85240,1998,03,10,9.7,1,Y
IDCJAC0011,85240,1998,03,11,10.6,1,Y
IDCJAC0011,85240,1998,03,12,13.1,1,Y
IDCJAC0011,85240,1998,03,13,17.5,1,Y
IDCJAC0011,85240,1998,03,14,13.0,1,Y
IDCJAC0011,85240,1998,03,15,10.5,1,Y
IDCJAC0011,85240,1998,03,16,10.6,1,Y
IDCJAC0011,85240,1998,03,17,9.6,1,Y
IDCJAC0011,85240,1998,03,18,11.5,1,Y
IDCJAC0011,85240,1998,03,19,7.7,1,Y
IDCJAC0011,85240,1998,03,20,9.1,1,Y
IDCJAC0011,85240,1998,03,21,10.0,1,Y
IDCJAC0011,85240,1998,03,22,12.8,1,Y
IDCJAC0011,85240,1998,03,23,11.9,1,Y
IDCJAC0011,85240,1998,03,24,9.0,1,Y
IDCJAC0011,85240,1998,03,25,6.5,1,Y
IDCJAC0011,85240,1998,03,26,8.5,1,Y
IDCJAC0011,85240,1998,03,27,11.6,1,Y
IDCJAC0011,85240,1998,03,28,11.5,1,Y
IDCJAC0011,85240,1998,03,29,8.2,1,Y
IDCJAC0011,85240,1998,03,30,9.9,1,Y
IDCJAC0011,85240,1998,03,31,12.0,1,Y
IDCJAC0011,85240,1998,04,01,3.8,1,Y
IDCJAC0011,85240,1998,04,02,9.5,1,Y
IDCJAC0011,85240,1998,04,03,10.5,1,Y
IDCJAC0011,85240,1998,04,04,12.5,1,Y
IDCJAC0011,85240,1998,04,05,12.5,1,Y
IDCJAC0011,85240,1998,04,06,5.4,1,Y
IDCJAC0011,85240,1998,04,07,8.9,1,Y
IDCJAC0011,85240,1998,04,08,10.2,1,Y
IDCJAC0011,85240,1998,04,09,5.7,1,Y
IDCJAC0011,85240,1998,04,10,7.3,1,Y
IDCJAC0011,85240,1998,04,11,8.4,1,Y
IDCJAC0011,85240,1998,04,12,8.5,1,Y
IDCJAC0011,85240,1998,04,13,8.8,1,Y
IDCJAC0011,85240,1998,04,14,5.9,1,Y
IDCJAC0011,85240,1998,04,15,5.6,1,Y
IDCJAC0011,85240,1998,04,16,4.0,1,Y
IDCJAC0011,85240,1998,04,17,8.0,1,Y
IDCJAC0011,85240,1998,04,18,6.4,1,Y
IDCJAC0011,85240,1998,04,19,5.3,1,Y
IDCJAC0011,85240,1998,04,20,8.4,1,Y
IDCJAC0011,85240,1998,04,21,13.3,1,Y
IDCJAC0011,85240,1998,04,22,9.3,1,Y
IDCJAC0011,85240,1998,04,23,5.1,1,Y
IDCJAC0011,85240,1998,04,24,6.9,1,Y
IDCJAC0011,85240,1998,04,25,8.5,1,Y
IDCJAC0011,85240,1998,04,26,7.8,1,Y
IDCJAC0011,85240,1998,04,27,9.0,1,Y
IDCJAC0011,85240,1998,04,28,9.4,1,Y
IDCJAC0011,85240,1998,04,29,5.1,1,Y
IDCJAC0011,85240,1998,04,30,7.4,1,Y
IDCJAC0011,85240,1998,05,01,4.3,1,Y
IDCJAC0011,85240,1998,05,02,2.8,1,Y
IDCJAC0011,85240,1998,05,03,5.0,1,Y
IDCJAC0011,85240,1998,05,04,9.0,1,Y
IDCJAC0011,85240,1998,05,05,9.2,1,Y
IDCJAC0011,85240,1998,05,06,9.2,1,Y
IDCJAC0011,85240,1998,05,07,7.6,1,Y
IDCJAC0011,85240,1998,05,08,5.4,1,Y
IDCJAC0011,85240,1998,05,09,6.5,1,Y
IDCJAC0011,85240,1998,05,10,3.6,1,Y
IDCJAC0011,85240,1998,05,11,4.8,1,Y
IDCJAC0011,85240,1998,05,12,9.9,1,Y
IDCJAC0011,85240,1998,05,13,9.4,1,Y
IDCJAC0011,85240,1998,05,14,8.3,1,Y
IDCJAC0011,85240,1998,05,15,10.3,1,Y
IDCJAC0011,85240,1998,05,16,10.5,1,Y
IDCJAC0011,85240,1998,05,17,11.7,1,Y
IDCJAC0011,85240,1998,05,18,11.5,1,Y
IDCJAC0011,85240,1998,05,19,9.9,1,Y
IDCJAC0011,85240,1998,05,20,9.5,1,Y
IDCJAC0011,85240,1998,05,21,9.9,1,Y
IDCJAC0011,85240,1998,05,22,4.9,1,Y
IDCJAC0011,85240,1998,05,23,6.5,1,Y
IDCJAC0011,85240,1998,05,24,7.0,1,Y
IDCJAC0011,85240,1998,05,25,9.0,1,Y
IDCJAC0011,85240,1998,05,26,6.1,1,Y
IDCJAC0011,85240,1998,05,27,5.4,1,Y
IDCJAC0011,85240,1998,05,28,7.5,1,Y
IDCJAC0011,85240,1998,05,29,10.4,1,Y
IDCJAC0011,85240,1998,05,30,11.7,1,Y
IDCJAC0011,85240,1998,05,31,6.0,1,Y
IDCJAC0011,85240,1998,06,01,6.3,1,Y
IDCJAC0011,85240,1998,06,02,8.3,1,Y
IDCJAC0011,85240,1998,06,03,8.3,1,Y
IDCJAC0011,85240,1998,06,04,5.7,1,Y
IDCJAC0011,85240,1998,06,05,5.6,1,Y
IDCJAC0011,85240,1998,06,06,9.0,1,Y
IDCJAC0011,85240,1998,06,07,8.4,1,Y
IDCJAC0011,85240,1998,06,08,7.7,1,Y
IDCJAC0011,85240,1998,06,09,6.7,1,Y
IDCJAC0011,85240,1998,06,10,3.8,1,Y
IDCJAC0011,85240,1998,06,11,4.1,1,Y
IDCJAC0011,85240,1998,06,12,4.3,1,Y
IDCJAC0011,85240,1998,06,13,9.0,1,Y
IDCJAC0011,85240,1998,06,14,7.8,1,Y
IDCJAC0011,85240,1998,06,15,7.0,1,Y
IDCJAC0011,85240,1998,06,16,6.0,1,Y
IDCJAC0011,85240,1998,06,17,3.5,1,Y
IDCJAC0011,85240,1998,06,18,1.6,1,Y
IDCJAC0011,85240,1998,06,19,0.0,1,Y
IDCJAC0011,85240,1998,06,20,2.2,1,Y
IDCJAC0011,85240,1998,06,21,6.5,1,Y
IDCJAC0011,85240,1998,06,22,6.0,1,Y
IDCJAC0011,85240,1998,06,23,6.7,1,Y
IDCJAC0011,85240,1998,06,24,6.3,1,Y
IDCJAC0011,85240,1998,06,25,6.5,1,Y
IDCJAC0011,85240,1998,06,26,6.7,1,Y
IDCJAC0011,85240,1998,06,27,-1.0,1,Y
IDCJAC0011,85240,1998,06,28,-1.1,1,Y
IDCJAC0011,85240,1998,06,29,1.3,1,Y
IDCJAC0011,85240,1998,06,30,0.6,1,Y
IDCJAC0011,85240,1998,07,01,2.5,1,Y
IDCJAC0011,85240,1998,07,02,4.8,1,Y
IDCJAC0011,85240,1998,07,03,6.0,1,Y
IDCJAC0011,85240,1998,07,04,3.8,1,Y
IDCJAC0011,85240,1998,07,05,4.2,1,Y
IDCJAC0011,85240,1998,07,06,2.8,1,Y
IDCJAC0011,85240,1998,07,07,4.9,1,Y
IDCJAC0011,85240,1998,07,08,5.7,1,Y
IDCJAC0011,85240,1998,07,09,3.0,1,Y
IDCJAC0011,85240,1998,07,10,3.2,1,Y
IDCJAC0011,85240,1998,07,11,3.9,1,Y
IDCJAC0011,85240,1998,07,12,4.3,1,Y
IDCJAC0011,85240,1998,07,13,-0.5,1,Y
IDCJAC0011,85240,1998,07,14,4.4,1,Y
IDCJAC0011,85240,1998,07,15,1.7,1,Y
IDCJAC0011,85240,1998,07,16,4.4,1,Y
IDCJAC0011,85240,1998,07,17,0.0,1,Y
IDCJAC0011,85240,1998,07,18,4.5,1,Y
IDCJAC0011,85240,1998,07,19,1.1,1,Y
IDCJAC0011,85240,1998,07,20,1.5,1,Y
IDCJAC0011,85240,1998,07,21,2.5,1,Y
IDCJAC0011,85240,1998,07,22,5.4,1,Y
IDCJAC0011,85240,1998,07,23,4.8,1,Y
IDCJAC0011,85240,1998,07,24,1.2,1,Y
IDCJAC0011,85240,1998,07,25,,,
IDCJAC0011,85240,1998,07,26,,,
IDCJAC0011,85240,1998,07,27,1.4,3,Y
IDCJAC0011,85240,1998,07,28,7.0,1,Y
IDCJAC0011,85240,1998,07,29,4.2,1,Y
IDCJAC0011,85240,1998,07,30,4.8,1,Y
IDCJAC0011,85240,1998,07,31,5.1,1,Y
IDCJAC0011,85240,1998,08,01,6.5,1,Y
IDCJAC0011,85240,1998,08,02,4.4,1,Y
IDCJAC0011,85240,1998,08,03,8.0,1,Y
IDCJAC0011,85240,1998,08,04,6.4,1,Y
IDCJAC0011,85240,1998,08,05,6.6,1,Y
IDCJAC0011,85240,1998,08,06,7.2,1,Y
IDCJAC0011,85240,1998,08,07,8.9,1,Y
IDCJAC0011,85240,1998,08,08,4.5,1,Y
IDCJAC0011,85240,1998,08,09,3.1,1,Y
IDCJAC0011,85240,1998,08,10,1.7,1,Y
IDCJAC0011,85240,1998,08,11,6.7,1,Y
IDCJAC0011,85240,1998,08,12,5.6,1,Y
IDCJAC0011,85240,1998,08,13,5.7,1,Y
IDCJAC0011,85240,1998,08,14,7.7,1,Y
IDCJAC0011,85240,1998,08,15,4.0,1,Y
IDCJAC0011,85240,1998,08,16,6.5,1,Y
IDCJAC0011,85240,1998,08,17,,,
IDCJAC0011,85240,1998,08,18,7.0,2,Y
IDCJAC0011,85240,1998,08,19,6.9,1,Y
IDCJAC0011,85240,1998,08,20,8.3,1,Y
IDCJAC0011,85240,1998,08,21,8.9,1,Y
IDCJAC0011,85240,1998,08,22,11.3,1,Y
IDCJAC0011,85240,1998,08,23,6.5,1,Y
IDCJAC0011,85240,1998,08,24,4.6,1,Y
IDCJAC0011,85240,1998,08,25,2.6,1,Y
IDCJAC0011,85240,1998,08,26,3.6,1,Y
IDCJAC0011,85240,1998,08,27,4.0,1,Y
IDCJAC0011,85240,1998,08,28,1.7,1,Y
IDCJAC0011,85240,1998,08,29,5.6,1,Y
IDCJAC0011,85240,1998,08,30,8.5,1,Y
IDCJAC0011,85240,1998,08,31,4.6,1,Y
IDCJAC0011,85240,1998,09,01,4.0,1,Y
IDCJAC0011,85240,1998,09,02,7.4,1,Y
IDCJAC0011,85240,1998,09,03,5.6,1,Y
IDCJAC0011,85240,1998,09,04,10.0,1,Y
IDCJAC0011,85240,1998,09,05,8.2,1,Y
IDCJAC0011,85240,1998,09,06,5.9,1,Y
IDCJAC0011,85240,1998,09,07,8.6,1,Y
IDCJAC0011,85240,1998,09,08,6.0,1,Y
IDCJAC0011,85240,1998,09,09,2.9,1,Y
IDCJAC0011,85240,1998,09,10,6.5,1,Y
IDCJAC0011,85240,1998,09,11,8.8,1,Y
IDCJAC0011,85240,1998,09,12,10.4,1,Y
IDCJAC0011,85240,1998,09,13,10.0,1,Y
IDCJAC0011,85240,1998,09,14,8.3,1,Y
IDCJAC0011,85240,1998,09,15,5.6,1,Y
IDCJAC0011,85240,1998,09,16,0.3,1,Y
IDCJAC0011,85240,1998,09,17,6.6,1,Y
IDCJAC0011,85240,1998,09,18,9.0,1,Y
IDCJAC0011,85240,1998,09,19,12.5,1,Y
IDCJAC0011,85240,1998,09,20,8.0,1,Y
IDCJAC0011,85240,1998,09,21,7.9,1,Y
IDCJAC0011,85240,1998,09,22,10.8,1,Y
IDCJAC0011,85240,1998,09,23,12.0,1,Y
IDCJAC0011,85240,1998,09,24,6.6,1,Y
IDCJAC0011,85240,1998,09,25,0.6,1,Y
IDCJAC0011,85240,1998,09,26,3.5,1,Y
IDCJAC0011,85240,1998,09,27,10.5,1,Y
IDCJAC0011,85240,1998,09,28,18.5,1,Y
IDCJAC0011,85240,1998,09,29,8.7,1,Y
IDCJAC0011,85240,1998,09,30,10.8,1,Y
IDCJAC0011,85240,1998,10,01,9.8,1,Y
IDCJAC0011,85240,1998,10,02,13.1,1,Y
IDCJAC0011,85240,1998,10,03,10.9,1,Y
IDCJAC0011,85240,1998,10,04,8.0,1,Y
IDCJAC0011,85240,1998,10,05,4.2,1,Y
IDCJAC0011,85240,1998,10,06,4.6,1,Y
IDCJAC0011,85240,1998,10,07,4.6,1,Y
IDCJAC0011,85240,1998,10,08,4.5,1,Y
IDCJAC0011,85240,1998,10,09,6.9,1,Y
IDCJAC0011,85240,1998,10,10,5.5,1,Y
IDCJAC0011,85240,1998,10,11,,,
IDCJAC0011,85240,1998,10,12,1.9,2,Y
IDCJAC0011,85240,1998,10,13,8.0,1,Y
IDCJAC0011,85240,1998,10,14,7.5,1,Y
IDCJAC0011,85240,1998,10,15,9.4,1,Y
IDCJAC0011,85240,1998,10,16,4.5,1,Y
IDCJAC0011,85240,1998,10,17,8.1,1,Y
IDCJAC0011,85240,1998,10,18,5.0,1,Y
IDCJAC0011,85240,1998,10,19,6.8,1,Y
IDCJAC0011,85240,1998,10,20,4.6,1,Y
IDCJAC0011,85240,1998,10,21,6.4,1,Y
IDCJAC0011,85240,1998,10,22,6.2,1,Y
IDCJAC0011,85240,1998,10,23,8.2,1,Y
IDCJAC0011,85240,1998,10,24,6.6,1,Y
IDCJAC0011,85240,1998,10,25,9.0,1,Y
IDCJAC0011,85240,1998,10,26,11.0,1,Y
IDCJAC0011,85240,1998,10,27,2.0,1,Y
IDCJAC0011,85240,1998,10,28,3.6,1,Y
IDCJAC0011,85240,1998,10,29,2.0,1,Y
IDCJAC0011,85240,1998,10,30,6.8,1,Y
IDCJAC0011,85240,1998,10,31,7.5,1,Y
IDCJAC0011,85240,1998,11,01,3.5,1,Y
IDCJAC0011,85240,1998,11,02,7.0,1,Y
IDCJAC0011,85240,1998,11,03,,,
IDCJAC0011,85240,1998,11,04,,,
IDCJAC0011,85240,1998,11,05,5.5,3,Y
IDCJAC0011,85240,1998,11,06,6.4,1,Y
IDCJAC0011,85240,1998,11,07,11.5,1,Y
IDCJAC0011,85240,1998,11,08,8.8,1,Y
IDCJAC0011,85240,1998,11,09,6.1,1,Y
IDCJAC0011,85240,1998,11,10,8.8,1,Y
IDCJAC0011,85240,1998,11,11,12.1,1,Y
IDCJAC0011,85240,1998,11,12,10.8,1,Y
IDCJAC0011,85240,1998,11,13,11.7,1,Y
IDCJAC0011,85240,1998,11,14,10.0,1,Y
IDCJAC0011,85240,1998,11,15,,,
IDCJAC0011,85240,1998,11,16,7.8,2,Y
IDCJAC0011,85240,1998,11,17,6.8,1,Y
IDCJAC0011,85240,1998,11,18,5.3,1,Y
IDCJAC0011,85240,1998,11,19,8.7,1,Y
IDCJAC0011,85240,1998,11,20,9.8,1,Y
IDCJAC0011,85240,1998,11,21,9.1,1,Y
IDCJAC0011,85240,1998,11,22,8.2,1,Y
IDCJAC0011,85240,1998,11,23,6.2,1,Y
IDCJAC0011,85240,1998,11,24,10.3,1,Y
IDCJAC0011,85240,1998,11,25,12.3,1,Y
IDCJAC0011,85240,1998,11,26,11.8,1,Y
IDCJAC0011,85240,1998,11,27,14.7,1,Y
IDCJAC0011,85240,1998,11,28,7.9,1,Y
IDCJAC0011,85240,1998,11,29,,,
IDCJAC0011,85240,1998,11,30,7.3,2,Y
IDCJAC0011,85240,1998,12,01,9.5,1,Y
IDCJAC0011,85240,1998,12,02,10.1,1,Y
IDCJAC0011,85240,1998,12,03,13.2,1,Y
IDCJAC0011,85240,1998,12,04,9.5,1,Y
IDCJAC0011,85240,1998,12,05,6.5,1,Y
IDCJAC0011,85240,1998,12,06,,,
IDCJAC0011,85240,1998,12,07,7.9,2,Y
IDCJAC0011,85240,1998,12,08,7.2,1,Y
IDCJAC0011,85240,1998,12,09,10.6,1,Y
IDCJAC0011,85240,1998,12,10,12.8,1,Y
IDCJAC0011,85240,1998,12,11,16.4,1,Y
IDCJAC0011,85240,1998,12,12,,,
IDCJAC0011,85240,1998,12,13,14.0,2,Y
IDCJAC0011,85240,1998,12,14,13.4,1,Y
IDCJAC0011,85240,1998,12,15,,,
IDCJAC0011,85240,1998,12,16,10.3,1,Y
IDCJAC0011,85240,1998,12,17,9.8,1,Y
IDCJAC0011,85240,1998,12,18,10.3,1,Y
IDCJAC0011,85240,1998,12,19,10.4,1,Y
IDCJAC0011,85240,1998,12,20,,,
IDCJAC0011,85240,1998,12,21,5.5,2,Y
IDCJAC0011,85240,1998,12,22,10.0,1,Y
IDCJAC0011,85240,1998,12,23,13.1,1,Y
IDCJAC0011,85240,1998,12,24,15.4,1,Y
IDCJAC0011,85240,1998,12,25,14.3,1,Y
IDCJAC0011,85240,1998,12,26,,,
IDCJAC0011,85240,1998,12,27,,,
IDCJAC0011,85240,1998,12,28,,,
IDCJAC0011,85240,1998,12,29,,,
IDCJAC0011,85240,1998,12,30,,,
IDCJAC0011,85240,1998,12,31,11.4,2,Y
IDCJAC0011,85240,1999,01,01,12.0,1,Y
IDCJAC0011,85240,1999,01,02,14.4,1,Y
IDCJAC0011,85240,1999,01,03,19.0,1,Y
IDCJAC0011,85240,1999,01,04,10.6,1,Y
IDCJAC0011,85240,1999,01,05,13.8,1,Y
IDCJAC0011,85240,1999,01,06,19.0,1,Y
IDCJAC0011,85240,1999,01,07,15.2,1,Y
IDCJAC0011,85240,1999,01,08,15.0,1,Y
IDCJAC0011,85240,1999,01,09,,,
IDCJAC0011,85240,1999,01,10,12.2,2,Y
IDCJAC0011,85240,1999,01,11,17.6,1,Y
IDCJAC0011,85240,1999,01,12,12.4,1,Y
IDCJAC0011,85240,1999,01,13,,,
IDCJAC0011,85240,1999,01,14,,,
IDCJAC0011,85240,1999,01,15,7.7,3,Y
IDCJAC0011,85240,1999,01,16,18.4,1,Y
IDCJAC0011,85240,1999,01,17,,,
IDCJAC0011,85240,1999,01,18,11.5,2,Y
IDCJAC0011,85240,1999,01,19,14.2,1,Y
IDCJAC0011,85240,1999,01,20,9.5,1,Y
IDCJAC0011,85240,1999,01,21,13.5,1,Y
IDCJAC0011,85240,1999,01,22,15.0,1,Y
IDCJAC0011,85240,1999,01,23,,,
IDCJAC0011,85240,1999,01,24,14.1,1,Y
IDCJAC0011,85240,1999,01,25,17.5,1,Y
IDCJAC0011,85240,1999,01,26,17.4,1,Y
IDCJAC0011,85240,1999,01,27,,,
IDCJAC0011,85240,1999,01,28,14.6,2,Y
IDCJAC0011,85240,1999,01,29,18.0,1,Y
IDCJAC0011,85240,1999,01,30,13.6,1,Y
IDCJAC0011,85240,1999,01,31,,,
IDCJAC0011,85240,1999,02,01,10.5,1,Y
IDCJAC0011,85240,1999,02,02,14.1,1,Y
IDCJAC0011,85240,1999,02,03,16.0,1,Y
IDCJAC0011,85240,1999,02,04,17.6,1,Y
IDCJAC0011,85240,1999,02,05,13.6,1,Y
IDCJAC0011,85240,1999,02,06,,,
IDCJAC0011,85240,1999,02,07,9.0,2,Y
IDCJAC0011,85240,1999,02,08,6.2,1,Y
IDCJAC0011,85240,1999,02,09,12.9,1,Y
IDCJAC0011,85240,1999,02,10,,,
IDCJAC0011,85240,1999,02,11,8.0,2,Y
IDCJAC0011,85240,1999,02,12,19.4,1,Y
IDCJAC0011,85240,1999,02,13,19.0,1,Y
IDCJAC0011,85240,1999,02,14,,,
IDCJAC0011,85240,1999,02,15,16.4,2,Y
IDCJAC0011,85240,1999,02,16,12.1,1,Y
IDCJAC0011,85240,1999,02,17,10.0,1,Y
IDCJAC0011,85240,1999,02,18,8.0,1,Y
IDCJAC0011,85240,1999,02,19,7.6,1,Y
IDCJAC0011,85240,1999,02,20,,,
IDCJAC0011,85240,1999,02,21,11.0,2,Y
IDCJAC0011,85240,1999,02,22,13.5,1,Y
IDCJAC0011,85240,1999,02,23,15.4,1,Y
IDCJAC0011,85240,1999,02,24,11.0,1,Y
IDCJAC0011,85240,1999,02,25,14.6,1,Y
IDCJAC0011,85240,1999,02,26,13.6,1,Y
IDCJAC0011,85240,1999,02,27,15.5,1,Y
IDCJAC0011,85240,1999,02,28,,,
IDCJAC0011,85240,1999,03,01,14.4,2,Y
IDCJAC0011,85240,1999,03,02,16.7,1,Y
IDCJAC0011,85240,1999,03,03,13.9,1,Y
IDCJAC0011,85240,1999,03,04,15.8,1,Y
IDCJAC0011,85240,1999,03,05,11.5,1,Y
IDCJAC0011,85240,1999,03,06,,,
IDCJAC0011,85240,1999,03,07,10.2,2,Y
IDCJAC0011,85240,1999,03,08,9.8,1,Y
IDCJAC0011,85240,1999,03,09,12.3,1,Y
IDCJAC0011,85240,1999,03,10,,,
IDCJAC0011,85240,1999,03,11,12.0,2,Y
IDCJAC0011,85240,1999,03,12,13.6,1,Y
IDCJAC0011,85240,1999,03,13,13.9,1,Y
IDCJAC0011,85240,1999,03,14,,,
IDCJAC0011,85240,1999,03,15,9.6,2,Y
IDCJAC0011,85240,1999,03,16,10.5,1,Y
IDCJAC0011,85240,1999,03,17,7.1,1,Y
IDCJAC0011,85240,1999,03,18,11.4,1,Y
IDCJAC0011,85240,1999,03,19,14.5,1,Y
IDCJAC0011,85240,1999,03,20,,,
IDCJAC0011,85240,1999,03,21,15.0,2,Y
IDCJAC0011,85240,1999,03,22,,,
IDCJAC0011,85240,1999,03,23,8.3,1,Y
IDCJAC0011,85240,1999,03,24,,,
IDCJAC0011,85240,1999,03,25,8.1,2,Y
IDCJAC0011,85240,1999,03,26,16.0,1,Y
IDCJAC0011,85240,1999,03,27,11.5,1,Y
IDCJAC0011,85240,1999,03,28,,,
IDCJAC0011,85240,1999,03,29,6.1,2,Y
IDCJAC0011,85240,1999,03,30,6.7,1,Y
IDCJAC0011,85240,1999,03,31,8.6,1,Y
IDCJAC0011,85240,1999,04,01,6.1,1,Y
IDCJAC0011,85240,1999,04,02,8.8,1,Y
IDCJAC0011,85240,1999,04,03,,,
IDCJAC0011,85240,1999,04,04,8.5,2,Y
IDCJAC0011,85240,1999,04,05,13.2,1,Y
IDCJAC0011,85240,1999,04,06,11.0,1,Y
IDCJAC0011,85240,1999,04,07,,,
IDCJAC0011,85240,1999,04,08,8.0,2,Y
IDCJAC0011,85240,1999,04,09,9.5,1,Y
IDCJAC0011,85240,1999,04,10,11.8,1,Y
IDCJAC0011,85240,1999,04,11,,,
IDCJAC0011,85240,1999,04,12,9.5,2,Y
IDCJAC0011,85240,1999,04,13,10.6,1,Y
IDCJAC0011,85240,1999,04,14,9.0,1,Y
IDCJAC0011,85240,1999,04,15,10.5,1,Y
IDCJAC0011,85240,1999,04,16,11.0,1,Y
IDCJAC0011,85240,1999,04,17,,,
IDCJAC0011,85240,1999,04,18,,,
IDCJAC0011,85240,1999,04,19,5.5,3,Y
IDCJAC0011,85240,1999,04,20,7.6,1,Y
IDCJAC0011,85240,1999,04,21,6.1,1,Y
IDCJAC0011,85240,1999,04,22,2.0,1,Y
IDCJAC0011,85240,1999,04,23,3.5,1,Y
IDCJAC0011,85240,1999,04,24,2.2,1,Y
IDCJAC0011,85240,1999,04,25,,,
IDCJAC0011,85240,1999,04,26,2.7,2,Y
IDCJAC0011,85240,1999,04,27,3.6,1,Y
IDCJAC0011,85240,1999,04,28,2.6,1,Y
IDCJAC0011,85240,1999,04,29,4.0,1,Y
IDCJAC0011,85240,1999,04,30,3.1,1,Y
IDCJAC0011,85240,1999,05,01,,,
IDCJAC0011,85240,1999,05,02,5.1,2,Y
IDCJAC0011,85240,1999,05,03,6.0,1,Y
IDCJAC0011,85240,1999,05,04,10.5,1,Y
IDCJAC0011,85240,1999,05,05,,,
IDCJAC0011,85240,1999,05,06,6.6,2,Y
IDCJAC0011,85240,1999,05,07,6.8,1,Y
IDCJAC0011,85240,1999,05,08,9.4,1,Y
IDCJAC0011,85240,1999,05,09,7.0,1,Y
IDCJAC0011,85240,1999,05,10,5.2,1,Y
IDCJAC0011,85240,1999,05,11,2.2,1,Y
IDCJAC0011,85240,1999,05,12,6.0,1,Y
IDCJAC0011,85240,1999,05,13,9.0,1,Y
IDCJAC0011,85240,1999,05,14,8.9,1,Y
IDCJAC0011,85240,1999,05,15,6.2,1,Y
IDCJAC0011,85240,1999,05,16,3.5,1,Y
IDCJAC0011,85240,1999,05,17,2.5,1,Y
IDCJAC0011,85240,1999,05,18,2.0,1,Y
IDCJAC0011,85240,1999,05,19,6.5,1,Y
IDCJAC0011,85240,1999,05,20,9.1,1,Y
IDCJAC0011,85240,1999,05,21,11.1,1,Y
IDCJAC0011,85240,1999,05,22,9.5,1,Y
IDCJAC0011,85240,1999,05,23,12.4,1,Y
IDCJAC0011,85240,1999,05,24,12.7,1,Y
IDCJAC0011,85240,1999,05,25,10.4,1,Y
IDCJAC0011,85240,1999,05,26,11.0,1,Y
IDCJAC0011,85240,1999,05,27,5.3,1,Y
