Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83081,1986,10,18,2.4,1,Y
IDCJAC0011,83081,1986,10,19,-2.6,1,Y
IDCJAC0011,83081,1986,10,20,-5.6,1,Y
IDCJAC0011,83081,1986,10,21,-6.1,1,Y
IDCJAC0011,83081,1986,10,22,-2.5,1,Y
IDCJAC0011,83081,1986,10,23,-6.5,1,Y
IDCJAC0011,83081,1986,10,24,-5.6,1,Y
IDCJAC0011,83081,1986,10,25,-5.0,1,Y
IDCJAC0011,83081,1986,10,26,-5.0,1,Y
IDCJAC0011,83081,1986,10,27,-3.7,1,Y
IDCJAC0011,83081,1986,10,28,-1.0,1,Y
IDCJAC0011,83081,1986,10,29,1.0,1,Y
IDCJAC0011,83081,1986,10,30,2.5,1,Y
IDCJAC0011,83081,1986,10,31,5.5,1,Y
IDCJAC0011,83081,1986,11,01,-3.8,1,Y
IDCJAC0011,83081,1986,11,02,-2.5,1,Y
IDCJAC0011,83081,1986,11,03,4.4,1,Y
IDCJAC0011,83081,1986,11,04,9.5,1,Y
IDCJAC0011,83081,1986,11,05,10.0,1,Y
IDCJAC0011,83081,1986,11,06,7.9,1,Y
IDCJAC0011,83081,1986,11,07,3.0,1,Y
IDCJAC0011,83081,1986,11,08,,,
IDCJAC0011,83081,1986,11,09,2.8,2,Y
IDCJAC0011,83081,1986,11,10,5.6,1,Y
IDCJAC0011,83081,1986,11,11,5.5,1,Y
IDCJAC0011,83081,1986,11,12,-1.4,1,Y
IDCJAC0011,83081,1986,11,13,3.5,1,Y
IDCJAC0011,83081,1986,11,14,5.3,1,Y
IDCJAC0011,83081,1986,11,15,7.2,1,Y
IDCJAC0011,83081,1986,11,16,7.2,1,Y
IDCJAC0011,83081,1986,11,17,8.0,1,Y
IDCJAC0011,83081,1986,11,18,0.8,1,Y
IDCJAC0011,83081,1986,11,19,-2.5,1,Y
IDCJAC0011,83081,1986,11,20,-1.9,1,Y
IDCJAC0011,83081,1986,11,21,-3.4,1,Y
IDCJAC0011,83081,1986,11,22,-2.0,1,Y
IDCJAC0011,83081,1986,11,23,5.6,1,Y
IDCJAC0011,83081,1986,11,24,4.0,1,Y
IDCJAC0011,83081,1986,11,25,6.5,1,Y
IDCJAC0011,83081,1986,11,26,9.5,1,Y
IDCJAC0011,83081,1986,11,27,-6.1,1,Y
IDCJAC0011,83081,1986,11,28,-4.5,1,Y
IDCJAC0011,83081,1986,11,29,,,
IDCJAC0011,83081,1986,11,30,,,
IDCJAC0011,83081,1986,12,01,6.5,3,Y
IDCJAC0011,83081,1986,12,02,5.5,1,Y
IDCJAC0011,83081,1986,12,03,7.5,1,Y
IDCJAC0011,83081,1986,12,04,9.5,1,Y
IDCJAC0011,83081,1986,12,05,8.9,1,Y
IDCJAC0011,83081,1986,12,06,9.0,1,Y
IDCJAC0011,83081,1986,12,07,8.9,1,Y
IDCJAC0011,83081,1986,12,08,0.1,1,Y
IDCJAC0011,83081,1986,12,09,-1.7,1,Y
IDCJAC0011,83081,1986,12,10,-0.5,1,Y
IDCJAC0011,83081,1986,12,11,5.9,1,Y
IDCJAC0011,83081,1986,12,12,-0.5,1,Y
IDCJAC0011,83081,1986,12,13,-0.5,1,Y
IDCJAC0011,83081,1986,12,14,,,
IDCJAC0011,83081,1986,12,15,-1.2,2,Y
IDCJAC0011,83081,1986,12,16,6.0,1,Y
IDCJAC0011,83081,1986,12,17,0.5,1,Y
IDCJAC0011,83081,1986,12,18,-1.0,1,Y
IDCJAC0011,83081,1986,12,19,2.3,1,Y
IDCJAC0011,83081,1986,12,20,2.0,1,Y
IDCJAC0011,83081,1986,12,21,3.5,1,Y
IDCJAC0011,83081,1986,12,22,0.1,1,Y
IDCJAC0011,83081,1986,12,23,-0.5,1,Y
IDCJAC0011,83081,1986,12,24,5.0,1,Y
IDCJAC0011,83081,1986,12,25,,,
IDCJAC0011,83081,1986,12,26,8.6,,Y
IDCJAC0011,83081,1986,12,27,9.4,1,Y
IDCJAC0011,83081,1986,12,28,,,
IDCJAC0011,83081,1986,12,29,6.1,2,Y
IDCJAC0011,83081,1986,12,30,9.0,1,Y
IDCJAC0011,83081,1986,12,31,,,
IDCJAC0011,83081,1987,01,01,7.9,,Y
IDCJAC0011,83081,1987,01,02,,,
IDCJAC0011,83081,1987,01,03,,,
IDCJAC0011,83081,1987,01,04,4.8,3,Y
IDCJAC0011,83081,1987,01,05,5.5,1,Y
IDCJAC0011,83081,1987,01,06,7.9,1,Y
IDCJAC0011,83081,1987,01,07,,,
IDCJAC0011,83081,1987,01,08,8.5,2,Y
IDCJAC0011,83081,1987,01,09,1.0,1,Y
IDCJAC0011,83081,1987,01,10,,,
IDCJAC0011,83081,1987,01,11,4.2,2,Y
IDCJAC0011,83081,1987,01,12,7.3,1,Y
IDCJAC0011,83081,1987,01,13,7.0,1,Y
IDCJAC0011,83081,1987,01,14,,,
IDCJAC0011,83081,1987,01,15,5.8,2,Y
IDCJAC0011,83081,1987,01,16,9.5,1,Y
IDCJAC0011,83081,1987,01,17,,,
IDCJAC0011,83081,1987,01,18,,,
IDCJAC0011,83081,1987,01,19,7.0,3,Y
IDCJAC0011,83081,1987,01,20,5.4,1,Y
IDCJAC0011,83081,1987,01,21,5.1,1,Y
IDCJAC0011,83081,1987,01,22,-1.5,1,Y
IDCJAC0011,83081,1987,01,23,7.8,1,Y
IDCJAC0011,83081,1987,01,24,8.0,1,Y
IDCJAC0011,83081,1987,01,25,13.6,1,Y
IDCJAC0011,83081,1987,01,26,6.9,1,Y
IDCJAC0011,83081,1987,01,27,7.2,1,Y
IDCJAC0011,83081,1987,01,28,1.3,1,Y
IDCJAC0011,83081,1987,01,29,4.0,1,Y
IDCJAC0011,83081,1987,01,30,6.7,1,Y
IDCJAC0011,83081,1987,01,31,10.4,1,Y
IDCJAC0011,83081,1987,02,01,14.6,1,Y
IDCJAC0011,83081,1987,02,02,17.5,1,Y
IDCJAC0011,83081,1987,02,03,10.3,1,Y
IDCJAC0011,83081,1987,02,04,1.4,1,Y
IDCJAC0011,83081,1987,02,05,3.7,1,Y
IDCJAC0011,83081,1987,02,06,8.9,1,Y
IDCJAC0011,83081,1987,02,07,11.8,1,Y
IDCJAC0011,83081,1987,02,08,13.4,1,Y
IDCJAC0011,83081,1987,02,09,10.2,1,Y
IDCJAC0011,83081,1987,02,10,11.0,1,Y
IDCJAC0011,83081,1987,02,11,0.2,1,Y
IDCJAC0011,83081,1987,02,12,5.4,1,Y
IDCJAC0011,83081,1987,02,13,8.3,1,Y
IDCJAC0011,83081,1987,02,14,13.3,1,Y
IDCJAC0011,83081,1987,02,15,11.1,1,Y
IDCJAC0011,83081,1987,02,16,6.2,1,Y
IDCJAC0011,83081,1987,02,17,6.2,1,Y
IDCJAC0011,83081,1987,02,18,9.2,1,Y
IDCJAC0011,83081,1987,02,19,10.8,1,Y
IDCJAC0011,83081,1987,02,20,11.4,1,Y
IDCJAC0011,83081,1987,02,21,5.0,1,Y
IDCJAC0011,83081,1987,02,22,-1.2,1,Y
IDCJAC0011,83081,1987,02,23,0.7,1,Y
IDCJAC0011,83081,1987,02,24,7.6,1,Y
IDCJAC0011,83081,1987,02,25,2.4,1,Y
IDCJAC0011,83081,1987,02,26,2.5,1,Y
IDCJAC0011,83081,1987,02,27,9.4,1,Y
IDCJAC0011,83081,1987,02,28,12.4,1,Y
IDCJAC0011,83081,1987,03,01,-1.7,1,Y
IDCJAC0011,83081,1987,03,02,-0.5,1,Y
IDCJAC0011,83081,1987,03,03,1.4,1,Y
IDCJAC0011,83081,1987,03,04,2.9,1,Y
IDCJAC0011,83081,1987,03,05,3.4,1,Y
IDCJAC0011,83081,1987,03,06,7.1,1,Y
IDCJAC0011,83081,1987,03,07,2.1,1,Y
IDCJAC0011,83081,1987,03,08,-2.1,1,Y
IDCJAC0011,83081,1987,03,09,-3.1,1,Y
IDCJAC0011,83081,1987,03,10,-2.1,1,Y
IDCJAC0011,83081,1987,03,11,5.3,1,Y
IDCJAC0011,83081,1987,03,12,7.2,1,Y
IDCJAC0011,83081,1987,03,13,2.8,1,Y
IDCJAC0011,83081,1987,03,14,3.0,1,Y
IDCJAC0011,83081,1987,03,15,5.3,1,Y
IDCJAC0011,83081,1987,03,16,7.2,1,Y
IDCJAC0011,83081,1987,03,17,12.5,1,Y
IDCJAC0011,83081,1987,03,18,12.9,1,Y
IDCJAC0011,83081,1987,03,19,8.8,1,Y
IDCJAC0011,83081,1987,03,20,2.4,1,Y
IDCJAC0011,83081,1987,03,21,0.1,1,Y
IDCJAC0011,83081,1987,03,22,2.9,1,Y
IDCJAC0011,83081,1987,03,23,4.7,1,Y
IDCJAC0011,83081,1987,03,24,1.4,1,Y
IDCJAC0011,83081,1987,03,25,5.5,1,Y
IDCJAC0011,83081,1987,03,26,7.9,1,Y
IDCJAC0011,83081,1987,03,27,,,
IDCJAC0011,83081,1987,03,28,6.2,2,Y
IDCJAC0011,83081,1987,03,29,-1.8,1,Y
IDCJAC0011,83081,1987,03,30,-2.3,1,Y
IDCJAC0011,83081,1987,03,31,-1.5,1,Y
IDCJAC0011,83081,1987,04,01,1.2,1,Y
IDCJAC0011,83081,1987,04,02,7.2,1,Y
IDCJAC0011,83081,1987,04,03,7.4,1,Y
IDCJAC0011,83081,1987,04,04,,,
IDCJAC0011,83081,1987,04,05,,,
IDCJAC0011,83081,1987,04,06,,,
IDCJAC0011,83081,1987,04,07,5.4,4,Y
IDCJAC0011,83081,1987,04,08,1.2,1,Y
IDCJAC0011,83081,1987,04,09,-3.6,1,Y
IDCJAC0011,83081,1987,04,10,3.3,1,Y
IDCJAC0011,83081,1987,04,11,7.4,1,Y
IDCJAC0011,83081,1987,04,12,6.9,1,Y
IDCJAC0011,83081,1987,04,13,8.0,1,Y
IDCJAC0011,83081,1987,04,14,7.1,1,Y
IDCJAC0011,83081,1987,04,15,,,
IDCJAC0011,83081,1987,04,16,0.0,2,Y
IDCJAC0011,83081,1987,04,17,,,
IDCJAC0011,83081,1987,04,18,4.6,2,Y
IDCJAC0011,83081,1987,04,19,4.9,1,Y
IDCJAC0011,83081,1987,04,20,-5.0,1,Y
IDCJAC0011,83081,1987,04,21,-4.9,1,Y
IDCJAC0011,83081,1987,04,22,1.4,1,Y
IDCJAC0011,83081,1987,04,23,2.1,1,Y
IDCJAC0011,83081,1987,04,24,3.8,1,Y
IDCJAC0011,83081,1987,04,25,7.2,1,Y
IDCJAC0011,83081,1987,04,26,,,
IDCJAC0011,83081,1987,04,27,6.3,2,Y
IDCJAC0011,83081,1987,04,28,8.5,1,Y
IDCJAC0011,83081,1987,04,29,2.9,1,Y
IDCJAC0011,83081,1987,04,30,1.4,1,Y
IDCJAC0011,83081,1987,05,01,2.2,1,Y
IDCJAC0011,83081,1987,05,02,4.6,1,Y
IDCJAC0011,83081,1987,05,03,-3.1,1,Y
IDCJAC0011,83081,1987,05,04,-2.8,1,Y
IDCJAC0011,83081,1987,05,05,-1.2,1,Y
IDCJAC0011,83081,1987,05,06,-1.5,1,Y
IDCJAC0011,83081,1987,05,07,-1.5,1,Y
IDCJAC0011,83081,1987,05,08,,,
IDCJAC0011,83081,1987,05,09,,,
IDCJAC0011,83081,1987,05,10,,,
IDCJAC0011,83081,1987,05,11,2.2,4,Y
IDCJAC0011,83081,1987,05,12,5.9,1,Y
IDCJAC0011,83081,1987,05,13,5.5,1,Y
IDCJAC0011,83081,1987,05,14,3.2,1,Y
IDCJAC0011,83081,1987,05,15,1.5,1,Y
IDCJAC0011,83081,1987,05,16,0.9,1,Y
IDCJAC0011,83081,1987,05,17,-1.1,1,Y
IDCJAC0011,83081,1987,05,18,-1.2,1,Y
IDCJAC0011,83081,1987,05,19,-1.5,1,Y
IDCJAC0011,83081,1987,05,20,1.7,1,Y
IDCJAC0011,83081,1987,05,21,-0.2,1,Y
IDCJAC0011,83081,1987,05,22,-1.5,1,Y
IDCJAC0011,83081,1987,05,23,,,
IDCJAC0011,83081,1987,05,24,,,
IDCJAC0011,83081,1987,05,25,-4.0,3,Y
IDCJAC0011,83081,1987,05,26,-3.0,1,Y
IDCJAC0011,83081,1987,05,27,-7.2,1,Y
IDCJAC0011,83081,1987,05,28,-7.2,1,Y
IDCJAC0011,83081,1987,05,29,-5.6,1,Y
IDCJAC0011,83081,1987,05,30,-1.6,1,Y
IDCJAC0011,83081,1987,05,31,-2.1,1,Y
IDCJAC0011,83081,1987,06,01,,,
IDCJAC0011,83081,1987,06,02,0.3,2,Y
IDCJAC0011,83081,1987,06,03,-3.1,1,Y
IDCJAC0011,83081,1987,06,04,-1.2,1,Y
IDCJAC0011,83081,1987,06,05,1.5,1,Y
IDCJAC0011,83081,1987,06,06,3.5,1,Y
IDCJAC0011,83081,1987,06,07,0.0,1,Y
IDCJAC0011,83081,1987,06,08,1.5,1,Y
IDCJAC0011,83081,1987,06,09,2.8,1,Y
IDCJAC0011,83081,1987,06,10,3.0,1,Y
IDCJAC0011,83081,1987,06,11,3.0,1,Y
IDCJAC0011,83081,1987,06,12,0.7,1,Y
IDCJAC0011,83081,1987,06,13,-4.6,1,Y
IDCJAC0011,83081,1987,06,14,-4.7,1,Y
IDCJAC0011,83081,1987,06,15,-2.3,1,Y
IDCJAC0011,83081,1987,06,16,0.7,1,Y
IDCJAC0011,83081,1987,06,17,1.4,1,Y
IDCJAC0011,83081,1987,06,18,0.3,1,Y
IDCJAC0011,83081,1987,06,19,1.0,1,Y
IDCJAC0011,83081,1987,06,20,2.0,1,Y
IDCJAC0011,83081,1987,06,21,2.0,1,Y
IDCJAC0011,83081,1987,06,22,-2.2,1,Y
IDCJAC0011,83081,1987,06,23,-3.0,1,Y
IDCJAC0011,83081,1987,06,24,-2.0,1,Y
IDCJAC0011,83081,1987,06,25,-3.0,1,Y
IDCJAC0011,83081,1987,06,26,-2.1,1,Y
IDCJAC0011,83081,1987,06,27,-2.7,1,Y
IDCJAC0011,83081,1987,06,28,-5.9,1,Y
IDCJAC0011,83081,1987,06,29,-4.5,1,Y
IDCJAC0011,83081,1987,06,30,-3.7,1,Y
IDCJAC0011,83081,1987,07,01,-4.0,1,Y
IDCJAC0011,83081,1987,07,02,-5.5,1,Y
IDCJAC0011,83081,1987,07,03,-4.3,1,Y
IDCJAC0011,83081,1987,07,04,-4.5,1,Y
IDCJAC0011,83081,1987,07,05,-3.0,1,Y
IDCJAC0011,83081,1987,07,06,,,
IDCJAC0011,83081,1987,07,07,0.5,2,Y
IDCJAC0011,83081,1987,07,08,-0.1,1,Y
IDCJAC0011,83081,1987,07,09,2.0,1,Y
IDCJAC0011,83081,1987,07,10,-4.0,1,Y
IDCJAC0011,83081,1987,07,11,-4.8,1,Y
IDCJAC0011,83081,1987,07,12,-5.4,1,Y
IDCJAC0011,83081,1987,07,13,-7.2,1,Y
IDCJAC0011,83081,1987,07,14,-6.0,1,Y
IDCJAC0011,83081,1987,07,15,-3.5,1,Y
IDCJAC0011,83081,1987,07,16,-6.0,1,Y
IDCJAC0011,83081,1987,07,17,-5.5,1,Y
IDCJAC0011,83081,1987,07,18,-3.8,1,Y
IDCJAC0011,83081,1987,07,19,-3.0,1,Y
IDCJAC0011,83081,1987,07,20,-4.0,1,Y
IDCJAC0011,83081,1987,07,21,-4.3,1,Y
IDCJAC0011,83081,1987,07,22,-5.0,1,Y
IDCJAC0011,83081,1987,07,23,,,
IDCJAC0011,83081,1987,07,24,-5.0,2,Y
IDCJAC0011,83081,1987,07,25,-5.5,1,Y
IDCJAC0011,83081,1987,07,26,-5.7,1,Y
IDCJAC0011,83081,1987,07,27,-5.5,1,Y
IDCJAC0011,83081,1987,07,28,-2.2,1,Y
IDCJAC0011,83081,1987,07,29,-3.0,1,Y
IDCJAC0011,83081,1987,07,30,-5.5,1,Y
IDCJAC0011,83081,1987,07,31,-5.0,1,Y
IDCJAC0011,83081,1987,08,01,-3.0,1,Y
IDCJAC0011,83081,1987,08,02,-1.5,1,Y
IDCJAC0011,83081,1987,08,03,-2.5,1,Y
IDCJAC0011,83081,1987,08,04,-4.8,1,Y
IDCJAC0011,83081,1987,08,05,-4.0,1,Y
IDCJAC0011,83081,1987,08,06,-3.5,1,Y
IDCJAC0011,83081,1987,08,07,-2.6,1,Y
IDCJAC0011,83081,1987,08,08,-0.5,1,Y
IDCJAC0011,83081,1987,08,09,-3.1,1,Y
IDCJAC0011,83081,1987,08,10,-4.2,1,Y
IDCJAC0011,83081,1987,08,11,-0.2,1,Y
IDCJAC0011,83081,1987,08,12,1.0,1,Y
IDCJAC0011,83081,1987,08,13,0.0,1,Y
IDCJAC0011,83081,1987,08,14,0.5,1,Y
IDCJAC0011,83081,1987,08,15,0.7,1,Y
IDCJAC0011,83081,1987,08,16,-0.4,1,Y
IDCJAC0011,83081,1987,08,17,-4.0,1,Y
IDCJAC0011,83081,1987,08,18,-1.5,1,Y
IDCJAC0011,83081,1987,08,19,,,
IDCJAC0011,83081,1987,08,20,-4.5,2,Y
IDCJAC0011,83081,1987,08,21,0.0,1,Y
IDCJAC0011,83081,1987,08,22,-3.7,1,Y
IDCJAC0011,83081,1987,08,23,-2.5,1,Y
IDCJAC0011,83081,1987,08,24,-3.1,1,Y
IDCJAC0011,83081,1987,08,25,-3.1,1,Y
IDCJAC0011,83081,1987,08,26,-2.5,1,Y
IDCJAC0011,83081,1987,08,27,-2.0,1,Y
IDCJAC0011,83081,1987,08,28,0.0,1,Y
IDCJAC0011,83081,1987,08,29,0.0,1,Y
IDCJAC0011,83081,1987,08,30,1.0,1,Y
IDCJAC0011,83081,1987,08,31,-3.5,1,Y
IDCJAC0011,83081,1987,09,01,-7.7,1,Y
IDCJAC0011,83081,1987,09,02,-6.5,1,Y
IDCJAC0011,83081,1987,09,03,-5.5,1,Y
IDCJAC0011,83081,1987,09,04,-5.0,1,Y
IDCJAC0011,83081,1987,09,05,-3.2,1,Y
IDCJAC0011,83081,1987,09,06,-2.0,1,Y
IDCJAC0011,83081,1987,09,07,-2.9,1,Y
IDCJAC0011,83081,1987,09,08,-3.3,1,Y
IDCJAC0011,83081,1987,09,09,-2.0,1,Y
IDCJAC0011,83081,1987,09,10,-7.5,1,Y
IDCJAC0011,83081,1987,09,11,-4.9,1,Y
IDCJAC0011,83081,1987,09,12,-3.3,1,Y
IDCJAC0011,83081,1987,09,13,-4.0,1,Y
IDCJAC0011,83081,1987,09,14,,,
IDCJAC0011,83081,1987,09,15,-5.0,2,Y
IDCJAC0011,83081,1987,09,16,-2.0,1,Y
IDCJAC0011,83081,1987,09,17,-1.5,1,Y
IDCJAC0011,83081,1987,09,18,0.7,1,Y
IDCJAC0011,83081,1987,09,19,2.4,1,Y
IDCJAC0011,83081,1987,09,20,2.2,1,Y
IDCJAC0011,83081,1987,09,21,0.8,1,Y
IDCJAC0011,83081,1987,09,22,4.0,1,Y
IDCJAC0011,83081,1987,09,23,6.0,1,Y
IDCJAC0011,83081,1987,09,24,7.5,1,Y
IDCJAC0011,83081,1987,09,25,8.4,1,Y
IDCJAC0011,83081,1987,09,26,9.6,1,Y
IDCJAC0011,83081,1987,09,27,9.2,1,Y
IDCJAC0011,83081,1987,09,28,8.7,1,Y
IDCJAC0011,83081,1987,09,29,5.0,1,Y
IDCJAC0011,83081,1987,09,30,-1.0,1,Y
IDCJAC0011,83081,1987,10,01,-3.7,1,Y
IDCJAC0011,83081,1987,10,02,4.0,1,Y
IDCJAC0011,83081,1987,10,03,3.5,1,Y
IDCJAC0011,83081,1987,10,04,2.0,1,Y
IDCJAC0011,83081,1987,10,05,-4.7,1,Y
IDCJAC0011,83081,1987,10,06,-2.8,1,Y
IDCJAC0011,83081,1987,10,07,-6.3,1,Y
IDCJAC0011,83081,1987,10,08,,,
IDCJAC0011,83081,1987,10,09,,,
IDCJAC0011,83081,1987,10,10,,,
IDCJAC0011,83081,1987,10,11,,,
IDCJAC0011,83081,1987,10,12,,,
IDCJAC0011,83081,1987,10,13,-4.0,1,Y
IDCJAC0011,83081,1987,10,14,-1.5,1,Y
IDCJAC0011,83081,1987,10,15,2.5,1,Y
IDCJAC0011,83081,1987,10,16,2.4,1,Y
IDCJAC0011,83081,1987,10,17,-1.4,1,Y
IDCJAC0011,83081,1987,10,18,-0.3,1,Y
IDCJAC0011,83081,1987,10,19,0.8,1,Y
IDCJAC0011,83081,1987,10,20,-0.3,1,Y
IDCJAC0011,83081,1987,10,21,-0.6,1,Y
IDCJAC0011,83081,1987,10,22,-2.9,1,Y
IDCJAC0011,83081,1987,10,23,2.5,1,Y
IDCJAC0011,83081,1987,10,24,,,
IDCJAC0011,83081,1987,10,25,,,
IDCJAC0011,83081,1987,10,26,0.6,1,Y
IDCJAC0011,83081,1987,10,27,4.3,1,Y
IDCJAC0011,83081,1987,10,28,6.1,1,Y
IDCJAC0011,83081,1987,10,29,3.7,1,Y
IDCJAC0011,83081,1987,10,30,7.1,1,Y
IDCJAC0011,83081,1987,10,31,,,
IDCJAC0011,83081,1987,11,01,12.4,,Y
IDCJAC0011,83081,1987,11,02,13.4,1,Y
IDCJAC0011,83081,1987,11,03,5.0,1,Y
IDCJAC0011,83081,1987,11,04,-2.5,1,Y
IDCJAC0011,83081,1987,11,05,0.5,1,Y
IDCJAC0011,83081,1987,11,06,,,
IDCJAC0011,83081,1987,11,07,2.7,1,Y
IDCJAC0011,83081,1987,11,08,5.2,1,Y
IDCJAC0011,83081,1987,11,09,6.3,1,Y
IDCJAC0011,83081,1987,11,10,-0.2,1,Y
IDCJAC0011,83081,1987,11,11,-1.3,1,Y
IDCJAC0011,83081,1987,11,12,-1.0,1,Y
IDCJAC0011,83081,1987,11,13,-1.3,1,Y
IDCJAC0011,83081,1987,11,14,5.4,1,Y
IDCJAC0011,83081,1987,11,15,,,
IDCJAC0011,83081,1987,11,16,8.7,,Y
IDCJAC0011,83081,1987,11,17,9.2,1,Y
IDCJAC0011,83081,1987,11,18,,,
IDCJAC0011,83081,1987,11,19,9.1,1,Y
IDCJAC0011,83081,1987,11,20,9.2,1,Y
IDCJAC0011,83081,1987,11,21,2.5,1,Y
IDCJAC0011,83081,1987,11,22,,,
IDCJAC0011,83081,1987,11,23,-2.4,1,Y
IDCJAC0011,83081,1987,11,24,0.1,1,Y
IDCJAC0011,83081,1987,11,25,-2.9,1,Y
IDCJAC0011,83081,1987,11,26,-2.0,1,Y
IDCJAC0011,83081,1987,11,27,-0.2,1,Y
IDCJAC0011,83081,1987,11,28,2.0,1,Y
IDCJAC0011,83081,1987,11,29,5.1,1,Y
IDCJAC0011,83081,1987,11,30,9.4,1,Y
IDCJAC0011,83081,1987,12,01,8.8,1,Y
IDCJAC0011,83081,1987,12,02,-0.8,1,Y
IDCJAC0011,83081,1987,12,03,-4.6,1,Y
IDCJAC0011,83081,1987,12,04,-3.8,1,Y
IDCJAC0011,83081,1987,12,05,1.1,1,Y
IDCJAC0011,83081,1987,12,06,2.4,1,Y
IDCJAC0011,83081,1987,12,07,-0.5,1,Y
IDCJAC0011,83081,1987,12,08,0.0,1,Y
IDCJAC0011,83081,1987,12,09,5.6,1,Y
IDCJAC0011,83081,1987,12,10,7.6,1,Y
IDCJAC0011,83081,1987,12,11,8.6,1,Y
IDCJAC0011,83081,1987,12,12,,,
IDCJAC0011,83081,1987,12,13,,,
IDCJAC0011,83081,1987,12,14,7.1,1,Y
IDCJAC0011,83081,1987,12,15,11.5,1,Y
IDCJAC0011,83081,1987,12,16,12.4,1,Y
IDCJAC0011,83081,1987,12,17,,,
IDCJAC0011,83081,1987,12,18,12.6,1,Y
IDCJAC0011,83081,1987,12,19,-0.7,1,Y
IDCJAC0011,83081,1987,12,20,5.4,1,Y
IDCJAC0011,83081,1987,12,21,3.4,1,Y
IDCJAC0011,83081,1987,12,22,-0.2,1,Y
IDCJAC0011,83081,1987,12,23,1.6,1,Y
IDCJAC0011,83081,1987,12,24,0.7,1,Y
IDCJAC0011,83081,1987,12,25,,,
IDCJAC0011,83081,1987,12,26,,,
IDCJAC0011,83081,1987,12,27,,,
IDCJAC0011,83081,1987,12,28,,,
IDCJAC0011,83081,1987,12,29,7.1,1,Y
IDCJAC0011,83081,1987,12,30,6.9,1,Y
IDCJAC0011,83081,1987,12,31,10.4,1,Y
IDCJAC0011,83081,1988,01,01,10.0,1,Y
IDCJAC0011,83081,1988,01,02,9.1,1,Y
IDCJAC0011,83081,1988,01,03,6.0,1,Y
IDCJAC0011,83081,1988,01,04,3.4,1,Y
IDCJAC0011,83081,1988,01,05,4.9,1,Y
IDCJAC0011,83081,1988,01,06,10.4,1,Y
IDCJAC0011,83081,1988,01,07,13.2,1,Y
IDCJAC0011,83081,1988,01,08,15.9,1,Y
IDCJAC0011,83081,1988,01,09,14.2,1,Y
IDCJAC0011,83081,1988,01,10,10.8,1,Y
IDCJAC0011,83081,1988,01,11,13.4,1,Y
IDCJAC0011,83081,1988,01,12,15.3,1,Y
IDCJAC0011,83081,1988,01,13,14.9,1,Y
IDCJAC0011,83081,1988,01,14,17.1,1,Y
IDCJAC0011,83081,1988,01,15,16.3,1,Y
IDCJAC0011,83081,1988,01,16,17.2,1,Y
IDCJAC0011,83081,1988,01,17,9.6,1,Y
IDCJAC0011,83081,1988,01,18,5.0,1,Y
IDCJAC0011,83081,1988,01,19,7.0,1,Y
IDCJAC0011,83081,1988,01,20,10.9,1,Y
IDCJAC0011,83081,1988,01,21,9.6,1,Y
IDCJAC0011,83081,1988,01,22,,,
IDCJAC0011,83081,1988,01,23,,,
IDCJAC0011,83081,1988,01,24,,,
IDCJAC0011,83081,1988,01,25,,,
IDCJAC0011,83081,1988,01,26,,,
IDCJAC0011,83081,1988,01,27,0.2,,Y
IDCJAC0011,83081,1988,01,28,11.0,1,Y
IDCJAC0011,83081,1988,01,29,14.3,1,Y
IDCJAC0011,83081,1988,01,30,15.0,1,Y
IDCJAC0011,83081,1988,01,31,10.1,1,Y
IDCJAC0011,83081,1988,02,01,0.1,1,Y
IDCJAC0011,83081,1988,02,02,3.3,1,Y
IDCJAC0011,83081,1988,02,03,,,
IDCJAC0011,83081,1988,02,04,5.5,2,Y
IDCJAC0011,83081,1988,02,05,11.8,1,Y
IDCJAC0011,83081,1988,02,06,,,
IDCJAC0011,83081,1988,02,07,1.9,2,Y
IDCJAC0011,83081,1988,02,08,0.4,1,Y
IDCJAC0011,83081,1988,02,09,0.1,1,Y
IDCJAC0011,83081,1988,02,10,5.5,1,Y
IDCJAC0011,83081,1988,02,11,10.1,1,Y
IDCJAC0011,83081,1988,02,12,10.6,1,Y
IDCJAC0011,83081,1988,02,13,4.1,1,Y
IDCJAC0011,83081,1988,02,14,2.0,1,Y
IDCJAC0011,83081,1988,02,15,0.7,1,Y
IDCJAC0011,83081,1988,02,16,1.9,1,Y
IDCJAC0011,83081,1988,02,17,6.1,1,Y
IDCJAC0011,83081,1988,02,18,8.2,1,Y
IDCJAC0011,83081,1988,02,19,6.7,1,Y
IDCJAC0011,83081,1988,02,20,2.3,1,Y
IDCJAC0011,83081,1988,02,21,,,
IDCJAC0011,83081,1988,02,22,5.9,2,Y
IDCJAC0011,83081,1988,02,23,10.3,1,Y
IDCJAC0011,83081,1988,02,24,11.0,1,Y
IDCJAC0011,83081,1988,02,25,10.4,1,Y
IDCJAC0011,83081,1988,02,26,13.2,1,Y
IDCJAC0011,83081,1988,02,27,15.2,1,Y
IDCJAC0011,83081,1988,02,28,,,
IDCJAC0011,83081,1988,02,29,8.4,2,Y
IDCJAC0011,83081,1988,03,01,11.4,1,Y
IDCJAC0011,83081,1988,03,02,12.4,1,Y
IDCJAC0011,83081,1988,03,03,13.4,1,Y
IDCJAC0011,83081,1988,03,04,6.0,1,Y
