Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81115,1982,04,17,6.4,1,Y
IDCJAC0011,81115,1982,04,18,7.4,1,Y
IDCJAC0011,81115,1982,04,19,6.4,1,Y
IDCJAC0011,81115,1982,04,20,6.4,1,Y
IDCJAC0011,81115,1982,04,21,5.4,1,Y
IDCJAC0011,81115,1982,04,22,3.2,1,Y
IDCJAC0011,81115,1982,04,23,6.9,1,Y
IDCJAC0011,81115,1982,04,24,11.5,1,Y
IDCJAC0011,81115,1982,04,25,9.7,1,Y
IDCJAC0011,81115,1982,04,26,1.9,1,Y
IDCJAC0011,81115,1982,04,27,6.4,1,Y
IDCJAC0011,81115,1982,04,28,4.1,1,Y
IDCJAC0011,81115,1982,04,29,4.4,1,Y
IDCJAC0011,81115,1982,04,30,2.9,1,Y
IDCJAC0011,81115,1982,05,01,3.4,1,Y
IDCJAC0011,81115,1982,05,02,1.4,1,Y
IDCJAC0011,81115,1982,05,03,7.3,1,Y
IDCJAC0011,81115,1982,05,04,9.7,1,Y
IDCJAC0011,81115,1982,05,05,7.2,1,Y
IDCJAC0011,81115,1982,05,06,10.2,1,Y
IDCJAC0011,81115,1982,05,07,7.7,1,Y
IDCJAC0011,81115,1982,05,08,7.4,1,Y
IDCJAC0011,81115,1982,05,09,-0.4,1,Y
IDCJAC0011,81115,1982,05,10,2.8,1,Y
IDCJAC0011,81115,1982,05,11,3.3,1,Y
IDCJAC0011,81115,1982,05,12,2.2,1,Y
IDCJAC0011,81115,1982,05,13,8.8,1,Y
IDCJAC0011,81115,1982,05,14,5.3,1,Y
IDCJAC0011,81115,1982,05,15,0.2,1,Y
IDCJAC0011,81115,1982,05,16,1.3,1,Y
IDCJAC0011,81115,1982,05,17,2.0,1,Y
IDCJAC0011,81115,1982,05,18,4.7,1,Y
IDCJAC0011,81115,1982,05,19,9.9,1,Y
IDCJAC0011,81115,1982,05,20,-1.2,1,Y
IDCJAC0011,81115,1982,05,21,5.8,1,Y
IDCJAC0011,81115,1982,05,22,-0.1,1,Y
IDCJAC0011,81115,1982,05,23,1.6,1,Y
IDCJAC0011,81115,1982,05,24,-0.6,1,Y
IDCJAC0011,81115,1982,05,25,4.5,1,Y
IDCJAC0011,81115,1982,05,26,7.4,1,Y
IDCJAC0011,81115,1982,05,27,11.0,1,Y
IDCJAC0011,81115,1982,05,28,11.4,1,Y
IDCJAC0011,81115,1982,05,29,12.2,1,Y
IDCJAC0011,81115,1982,05,30,8.2,1,Y
IDCJAC0011,81115,1982,05,31,5.7,1,Y
IDCJAC0011,81115,1982,06,01,-0.7,1,Y
IDCJAC0011,81115,1982,06,02,3.8,1,Y
IDCJAC0011,81115,1982,06,03,-1.8,1,Y
IDCJAC0011,81115,1982,06,04,0.3,1,Y
IDCJAC0011,81115,1982,06,05,-4.0,1,Y
IDCJAC0011,81115,1982,06,06,-2.7,1,Y
IDCJAC0011,81115,1982,06,07,-1.6,1,Y
IDCJAC0011,81115,1982,06,08,-0.4,1,Y
IDCJAC0011,81115,1982,06,09,-2.9,1,Y
IDCJAC0011,81115,1982,06,10,2.9,1,Y
IDCJAC0011,81115,1982,06,11,8.9,1,Y
IDCJAC0011,81115,1982,06,12,3.7,1,Y
IDCJAC0011,81115,1982,06,13,4.1,1,Y
IDCJAC0011,81115,1982,06,14,4.5,1,Y
IDCJAC0011,81115,1982,06,15,5.8,1,Y
IDCJAC0011,81115,1982,06,16,5.9,1,Y
IDCJAC0011,81115,1982,06,17,2.7,1,Y
IDCJAC0011,81115,1982,06,18,3.3,1,Y
IDCJAC0011,81115,1982,06,19,-1.4,1,Y
IDCJAC0011,81115,1982,06,20,3.4,1,Y
IDCJAC0011,81115,1982,06,21,0.9,1,Y
IDCJAC0011,81115,1982,06,22,2.1,1,Y
IDCJAC0011,81115,1982,06,23,4.3,1,Y
IDCJAC0011,81115,1982,06,24,-0.4,1,Y
IDCJAC0011,81115,1982,06,25,-1.2,1,Y
IDCJAC0011,81115,1982,06,26,-4.2,1,Y
IDCJAC0011,81115,1982,06,27,-0.6,1,Y
IDCJAC0011,81115,1982,06,28,-0.7,1,Y
IDCJAC0011,81115,1982,06,29,1.2,1,Y
IDCJAC0011,81115,1982,06,30,4.8,1,Y
IDCJAC0011,81115,1982,07,01,0.4,1,Y
IDCJAC0011,81115,1982,07,02,-2.7,1,Y
IDCJAC0011,81115,1982,07,03,-2.6,1,Y
IDCJAC0011,81115,1982,07,04,-1.6,1,Y
IDCJAC0011,81115,1982,07,05,-4.0,1,Y
IDCJAC0011,81115,1982,07,06,1.2,1,Y
IDCJAC0011,81115,1982,07,07,4.8,1,Y
IDCJAC0011,81115,1982,07,08,2.2,1,Y
IDCJAC0011,81115,1982,07,09,-0.6,1,Y
IDCJAC0011,81115,1982,07,10,-1.9,1,Y
IDCJAC0011,81115,1982,07,11,-2.5,1,Y
IDCJAC0011,81115,1982,07,12,1.2,1,Y
IDCJAC0011,81115,1982,07,13,2.6,1,Y
IDCJAC0011,81115,1982,07,14,2.4,1,Y
IDCJAC0011,81115,1982,07,15,-0.5,1,Y
IDCJAC0011,81115,1982,07,16,1.0,1,Y
IDCJAC0011,81115,1982,07,17,-5.2,1,Y
IDCJAC0011,81115,1982,07,18,-5.0,1,Y
IDCJAC0011,81115,1982,07,19,0.9,1,Y
IDCJAC0011,81115,1982,07,20,-3.8,1,Y
IDCJAC0011,81115,1982,07,21,-7.0,1,Y
IDCJAC0011,81115,1982,07,22,-2.0,1,Y
IDCJAC0011,81115,1982,07,23,-3.2,1,Y
IDCJAC0011,81115,1982,07,24,-0.4,1,Y
IDCJAC0011,81115,1982,07,25,2.4,1,Y
IDCJAC0011,81115,1982,07,26,2.4,1,Y
IDCJAC0011,81115,1982,07,27,-2.1,1,Y
IDCJAC0011,81115,1982,07,28,-3.5,1,Y
IDCJAC0011,81115,1982,07,29,1.0,1,Y
IDCJAC0011,81115,1982,07,30,1.0,1,Y
IDCJAC0011,81115,1982,07,31,-0.5,1,Y
IDCJAC0011,81115,1982,08,01,3.5,1,Y
IDCJAC0011,81115,1982,08,02,0.1,1,Y
IDCJAC0011,81115,1982,08,03,4.7,1,Y
IDCJAC0011,81115,1982,08,04,-2.3,1,Y
IDCJAC0011,81115,1982,08,05,-4.1,1,Y
IDCJAC0011,81115,1982,08,06,-2.0,1,Y
IDCJAC0011,81115,1982,08,07,3.1,1,Y
IDCJAC0011,81115,1982,08,08,-1.6,1,Y
IDCJAC0011,81115,1982,08,09,-1.1,1,Y
IDCJAC0011,81115,1982,08,10,1.7,1,Y
IDCJAC0011,81115,1982,08,11,7.5,1,Y
IDCJAC0011,81115,1982,08,12,8.4,1,Y
IDCJAC0011,81115,1982,08,13,2.6,1,Y
IDCJAC0011,81115,1982,08,14,2.8,1,Y
IDCJAC0011,81115,1982,08,15,0.6,1,Y
IDCJAC0011,81115,1982,08,16,5.8,1,Y
IDCJAC0011,81115,1982,08,17,2.9,1,Y
IDCJAC0011,81115,1982,08,18,-0.1,1,Y
IDCJAC0011,81115,1982,08,19,-0.8,1,Y
IDCJAC0011,81115,1982,08,20,0.1,1,Y
IDCJAC0011,81115,1982,08,21,2.1,1,Y
IDCJAC0011,81115,1982,08,22,4.9,1,Y
IDCJAC0011,81115,1982,08,23,0.1,1,Y
IDCJAC0011,81115,1982,08,24,2.8,1,Y
IDCJAC0011,81115,1982,08,25,4.5,1,Y
IDCJAC0011,81115,1982,08,26,3.2,1,Y
IDCJAC0011,81115,1982,08,27,-1.0,1,Y
IDCJAC0011,81115,1982,08,28,0.5,1,Y
IDCJAC0011,81115,1982,08,29,1.4,1,Y
IDCJAC0011,81115,1982,08,30,8.7,1,Y
IDCJAC0011,81115,1982,08,31,6.4,1,Y
IDCJAC0011,81115,1982,09,01,0.2,1,Y
IDCJAC0011,81115,1982,09,02,9.4,1,Y
IDCJAC0011,81115,1982,09,03,6.0,1,Y
IDCJAC0011,81115,1982,09,04,-1.1,1,Y
IDCJAC0011,81115,1982,09,05,-2.1,1,Y
IDCJAC0011,81115,1982,09,06,1.1,1,Y
IDCJAC0011,81115,1982,09,07,-3.3,1,Y
IDCJAC0011,81115,1982,09,08,6.6,1,Y
IDCJAC0011,81115,1982,09,09,2.2,1,Y
IDCJAC0011,81115,1982,09,10,-0.7,1,Y
IDCJAC0011,81115,1982,09,11,4.7,1,Y
IDCJAC0011,81115,1982,09,12,3.5,1,Y
IDCJAC0011,81115,1982,09,13,1.4,1,Y
IDCJAC0011,81115,1982,09,14,4.9,1,Y
IDCJAC0011,81115,1982,09,15,3.4,1,Y
IDCJAC0011,81115,1982,09,16,11.3,1,Y
IDCJAC0011,81115,1982,09,17,14.0,1,Y
IDCJAC0011,81115,1982,09,18,5.2,1,Y
IDCJAC0011,81115,1982,09,19,2.1,1,Y
IDCJAC0011,81115,1982,09,20,4.4,1,Y
IDCJAC0011,81115,1982,09,21,3.3,1,Y
IDCJAC0011,81115,1982,09,22,1.4,1,Y
IDCJAC0011,81115,1982,09,23,4.5,1,Y
IDCJAC0011,81115,1982,09,24,2.3,1,Y
IDCJAC0011,81115,1982,09,25,8.4,1,Y
IDCJAC0011,81115,1982,09,26,0.5,1,Y
IDCJAC0011,81115,1982,09,27,8.1,1,Y
IDCJAC0011,81115,1982,09,28,2.6,1,Y
IDCJAC0011,81115,1982,09,29,4.4,1,Y
IDCJAC0011,81115,1982,09,30,1.4,1,Y
IDCJAC0011,81115,1982,10,01,4.7,1,Y
IDCJAC0011,81115,1982,10,02,-0.4,1,Y
IDCJAC0011,81115,1982,10,03,1.5,1,Y
IDCJAC0011,81115,1982,10,04,12.4,1,Y
IDCJAC0011,81115,1982,10,05,4.3,1,Y
IDCJAC0011,81115,1982,10,06,1.0,1,Y
IDCJAC0011,81115,1982,10,07,6.4,1,Y
IDCJAC0011,81115,1982,10,08,6.2,1,Y
IDCJAC0011,81115,1982,10,09,7.1,1,Y
IDCJAC0011,81115,1982,10,10,5.9,1,Y
IDCJAC0011,81115,1982,10,11,4.2,1,Y
IDCJAC0011,81115,1982,10,12,8.5,1,Y
IDCJAC0011,81115,1982,10,13,9.0,1,Y
IDCJAC0011,81115,1982,10,14,8.6,1,Y
IDCJAC0011,81115,1982,10,15,3.6,1,Y
IDCJAC0011,81115,1982,10,16,8.9,1,Y
IDCJAC0011,81115,1982,10,17,4.4,1,Y
IDCJAC0011,81115,1982,10,18,2.1,1,Y
IDCJAC0011,81115,1982,10,19,11.9,1,Y
IDCJAC0011,81115,1982,10,20,3.1,1,Y
IDCJAC0011,81115,1982,10,21,3.4,1,Y
IDCJAC0011,81115,1982,10,22,4.5,1,Y
IDCJAC0011,81115,1982,10,23,9.9,1,Y
IDCJAC0011,81115,1982,10,24,7.8,1,Y
IDCJAC0011,81115,1982,10,25,5.7,1,Y
IDCJAC0011,81115,1982,10,26,8.9,1,Y
IDCJAC0011,81115,1982,10,27,15.0,1,Y
IDCJAC0011,81115,1982,10,28,7.2,1,Y
IDCJAC0011,81115,1982,10,29,4.4,1,Y
IDCJAC0011,81115,1982,10,30,13.5,1,Y
IDCJAC0011,81115,1982,10,31,2.9,1,Y
IDCJAC0011,81115,1982,11,01,6.0,1,Y
IDCJAC0011,81115,1982,11,02,8.4,1,Y
IDCJAC0011,81115,1982,11,03,8.2,1,Y
IDCJAC0011,81115,1982,11,04,8.4,1,Y
IDCJAC0011,81115,1982,11,05,8.7,1,Y
IDCJAC0011,81115,1982,11,06,10.7,1,Y
IDCJAC0011,81115,1982,11,07,17.0,1,Y
IDCJAC0011,81115,1982,11,08,10.2,1,Y
IDCJAC0011,81115,1982,11,09,6.3,1,Y
IDCJAC0011,81115,1982,11,10,12.2,1,Y
IDCJAC0011,81115,1982,11,11,6.9,1,Y
IDCJAC0011,81115,1982,11,12,11.4,1,Y
IDCJAC0011,81115,1982,11,13,11.3,1,Y
IDCJAC0011,81115,1982,11,14,17.7,1,Y
IDCJAC0011,81115,1982,11,15,17.4,1,Y
IDCJAC0011,81115,1982,11,16,13.9,1,Y
IDCJAC0011,81115,1982,11,17,8.5,1,Y
IDCJAC0011,81115,1982,11,18,8.4,1,Y
IDCJAC0011,81115,1982,11,19,5.9,1,Y
IDCJAC0011,81115,1982,11,20,10.9,1,Y
IDCJAC0011,81115,1982,11,21,11.2,1,Y
IDCJAC0011,81115,1982,11,22,10.9,1,Y
IDCJAC0011,81115,1982,11,23,14.4,1,Y
IDCJAC0011,81115,1982,11,24,15.2,1,Y
IDCJAC0011,81115,1982,11,25,20.0,1,Y
IDCJAC0011,81115,1982,11,26,8.4,1,Y
IDCJAC0011,81115,1982,11,27,9.7,1,Y
IDCJAC0011,81115,1982,11,28,10.4,1,Y
IDCJAC0011,81115,1982,11,29,11.9,1,Y
IDCJAC0011,81115,1982,11,30,19.0,1,Y
IDCJAC0011,81115,1982,12,01,17.5,1,Y
IDCJAC0011,81115,1982,12,02,8.4,1,Y
IDCJAC0011,81115,1982,12,03,9.0,1,Y
IDCJAC0011,81115,1982,12,04,9.8,1,Y
IDCJAC0011,81115,1982,12,05,10.2,1,Y
IDCJAC0011,81115,1982,12,06,11.7,1,Y
IDCJAC0011,81115,1982,12,07,14.4,1,Y
IDCJAC0011,81115,1982,12,08,11.0,1,Y
IDCJAC0011,81115,1982,12,09,12.7,1,Y
IDCJAC0011,81115,1982,12,10,12.3,1,Y
IDCJAC0011,81115,1982,12,11,11.9,1,Y
IDCJAC0011,81115,1982,12,12,12.6,1,Y
IDCJAC0011,81115,1982,12,13,14.0,1,Y
IDCJAC0011,81115,1982,12,14,15.5,1,Y
IDCJAC0011,81115,1982,12,15,19.2,1,Y
IDCJAC0011,81115,1982,12,16,12.8,1,Y
IDCJAC0011,81115,1982,12,17,16.2,1,Y
IDCJAC0011,81115,1982,12,18,12.3,1,Y
IDCJAC0011,81115,1982,12,19,11.4,1,Y
IDCJAC0011,81115,1982,12,20,10.8,1,Y
IDCJAC0011,81115,1982,12,21,10.8,1,Y
IDCJAC0011,81115,1982,12,22,12.9,1,Y
IDCJAC0011,81115,1982,12,23,17.3,1,Y
IDCJAC0011,81115,1982,12,24,17.7,1,Y
IDCJAC0011,81115,1982,12,25,12.7,1,Y
IDCJAC0011,81115,1982,12,26,12.4,1,Y
IDCJAC0011,81115,1982,12,27,14.2,1,Y
IDCJAC0011,81115,1982,12,28,17.0,1,Y
IDCJAC0011,81115,1982,12,29,17.7,1,Y
IDCJAC0011,81115,1982,12,30,21.4,1,Y
IDCJAC0011,81115,1982,12,31,16.9,1,Y
IDCJAC0011,81115,1983,01,01,21.0,1,Y
IDCJAC0011,81115,1983,01,02,16.3,1,Y
IDCJAC0011,81115,1983,01,03,9.6,1,Y
IDCJAC0011,81115,1983,01,04,10.1,1,Y
IDCJAC0011,81115,1983,01,05,11.9,1,Y
IDCJAC0011,81115,1983,01,06,11.4,1,Y
IDCJAC0011,81115,1983,01,07,13.4,1,Y
IDCJAC0011,81115,1983,01,08,15.2,1,Y
IDCJAC0011,81115,1983,01,09,15.4,1,Y
IDCJAC0011,81115,1983,01,10,10.9,1,Y
IDCJAC0011,81115,1983,01,11,8.4,1,Y
IDCJAC0011,81115,1983,01,12,7.2,1,Y
IDCJAC0011,81115,1983,01,13,6.8,1,Y
IDCJAC0011,81115,1983,01,14,8.4,1,Y
IDCJAC0011,81115,1983,01,15,9.8,1,Y
IDCJAC0011,81115,1983,01,16,10.2,1,Y
IDCJAC0011,81115,1983,01,17,9.9,1,Y
IDCJAC0011,81115,1983,01,18,11.5,1,Y
IDCJAC0011,81115,1983,01,19,11.4,1,Y
IDCJAC0011,81115,1983,01,20,12.4,1,Y
IDCJAC0011,81115,1983,01,21,16.0,1,Y
IDCJAC0011,81115,1983,01,22,14.2,1,Y
IDCJAC0011,81115,1983,01,23,22.5,1,Y
IDCJAC0011,81115,1983,01,24,12.6,1,Y
IDCJAC0011,81115,1983,01,25,12.0,1,Y
IDCJAC0011,81115,1983,01,26,15.5,1,Y
IDCJAC0011,81115,1983,01,27,8.7,1,Y
IDCJAC0011,81115,1983,01,28,13.5,1,Y
IDCJAC0011,81115,1983,01,29,15.4,1,Y
IDCJAC0011,81115,1983,01,30,16.8,1,Y
IDCJAC0011,81115,1983,01,31,18.5,1,Y
IDCJAC0011,81115,1983,02,01,23.0,1,Y
IDCJAC0011,81115,1983,02,02,17.2,1,Y
IDCJAC0011,81115,1983,02,03,13.9,1,Y
IDCJAC0011,81115,1983,02,04,15.4,1,Y
IDCJAC0011,81115,1983,02,05,15.4,1,Y
IDCJAC0011,81115,1983,02,06,17.7,1,Y
IDCJAC0011,81115,1983,02,07,18.5,1,Y
IDCJAC0011,81115,1983,02,08,19.0,1,Y
IDCJAC0011,81115,1983,02,09,16.4,1,Y
IDCJAC0011,81115,1983,02,10,17.4,1,Y
IDCJAC0011,81115,1983,02,11,15.8,1,Y
IDCJAC0011,81115,1983,02,12,14.7,1,Y
IDCJAC0011,81115,1983,02,13,14.0,1,Y
IDCJAC0011,81115,1983,02,14,15.2,1,Y
IDCJAC0011,81115,1983,02,15,14.4,1,Y
IDCJAC0011,81115,1983,02,16,19.5,1,Y
IDCJAC0011,81115,1983,02,17,15.7,1,Y
IDCJAC0011,81115,1983,02,18,12.9,1,Y
IDCJAC0011,81115,1983,02,19,13.4,1,Y
IDCJAC0011,81115,1983,02,20,14.8,1,Y
IDCJAC0011,81115,1983,02,21,15.3,1,Y
IDCJAC0011,81115,1983,02,22,19.4,1,Y
IDCJAC0011,81115,1983,02,23,17.0,1,Y
IDCJAC0011,81115,1983,02,24,14.4,1,Y
IDCJAC0011,81115,1983,02,25,16.2,1,Y
IDCJAC0011,81115,1983,02,26,17.2,1,Y
IDCJAC0011,81115,1983,02,27,21.8,1,Y
IDCJAC0011,81115,1983,02,28,20.1,1,Y
IDCJAC0011,81115,1983,03,01,22.2,1,Y
IDCJAC0011,81115,1983,03,02,24.2,1,Y
IDCJAC0011,81115,1983,03,03,22.4,1,Y
IDCJAC0011,81115,1983,03,04,22.9,1,Y
IDCJAC0011,81115,1983,03,05,19.7,1,Y
IDCJAC0011,81115,1983,03,06,17.9,1,Y
IDCJAC0011,81115,1983,03,07,22.1,1,Y
IDCJAC0011,81115,1983,03,08,22.0,1,Y
IDCJAC0011,81115,1983,03,09,18.1,1,Y
IDCJAC0011,81115,1983,03,10,13.5,1,Y
IDCJAC0011,81115,1983,03,11,15.2,1,Y
IDCJAC0011,81115,1983,03,12,19.6,1,Y
IDCJAC0011,81115,1983,03,13,17.9,1,Y
IDCJAC0011,81115,1983,03,14,14.7,1,Y
IDCJAC0011,81115,1983,03,15,13.4,1,Y
IDCJAC0011,81115,1983,03,16,12.5,1,Y
IDCJAC0011,81115,1983,03,17,14.3,1,Y
IDCJAC0011,81115,1983,03,18,15.9,1,Y
IDCJAC0011,81115,1983,03,19,17.9,1,Y
IDCJAC0011,81115,1983,03,20,16.1,1,Y
IDCJAC0011,81115,1983,03,21,16.3,1,Y
IDCJAC0011,81115,1983,03,22,15.4,1,Y
IDCJAC0011,81115,1983,03,23,12.9,1,Y
IDCJAC0011,81115,1983,03,24,12.4,1,Y
IDCJAC0011,81115,1983,03,25,9.9,1,Y
IDCJAC0011,81115,1983,03,26,8.5,1,Y
IDCJAC0011,81115,1983,03,27,8.7,1,Y
IDCJAC0011,81115,1983,03,28,8.6,1,Y
IDCJAC0011,81115,1983,03,29,7.4,1,Y
IDCJAC0011,81115,1983,03,30,12.5,1,Y
IDCJAC0011,81115,1983,03,31,10.4,1,Y
IDCJAC0011,81115,1983,04,01,13.2,1,Y
IDCJAC0011,81115,1983,04,02,8.8,1,Y
IDCJAC0011,81115,1983,04,03,8.2,1,Y
IDCJAC0011,81115,1983,04,04,10.7,1,Y
IDCJAC0011,81115,1983,04,05,9.5,1,Y
IDCJAC0011,81115,1983,04,06,4.6,1,Y
IDCJAC0011,81115,1983,04,07,3.9,1,Y
IDCJAC0011,81115,1983,04,08,5.4,1,Y
IDCJAC0011,81115,1983,04,09,5.7,1,Y
IDCJAC0011,81115,1983,04,10,14.3,1,Y
IDCJAC0011,81115,1983,04,11,15.3,1,Y
IDCJAC0011,81115,1983,04,12,7.5,1,Y
IDCJAC0011,81115,1983,04,13,8.4,1,Y
IDCJAC0011,81115,1983,04,14,8.5,1,Y
IDCJAC0011,81115,1983,04,15,7.3,1,Y
IDCJAC0011,81115,1983,04,16,6.1,1,Y
IDCJAC0011,81115,1983,04,17,7.0,1,Y
IDCJAC0011,81115,1983,04,18,4.7,1,Y
IDCJAC0011,81115,1983,04,19,5.4,1,Y
IDCJAC0011,81115,1983,04,20,3.4,1,Y
IDCJAC0011,81115,1983,04,21,5.2,1,Y
IDCJAC0011,81115,1983,04,22,11.2,1,Y
IDCJAC0011,81115,1983,04,23,15.7,1,Y
IDCJAC0011,81115,1983,04,24,13.4,1,Y
IDCJAC0011,81115,1983,04,25,9.2,1,Y
IDCJAC0011,81115,1983,04,26,9.5,1,Y
IDCJAC0011,81115,1983,04,27,10.0,1,Y
IDCJAC0011,81115,1983,04,28,7.4,1,Y
IDCJAC0011,81115,1983,04,29,9.0,1,Y
IDCJAC0011,81115,1983,04,30,11.4,1,Y
IDCJAC0011,81115,1983,05,01,12.4,1,Y
IDCJAC0011,81115,1983,05,02,14.4,1,Y
IDCJAC0011,81115,1983,05,03,11.2,1,Y
IDCJAC0011,81115,1983,05,04,9.5,1,Y
IDCJAC0011,81115,1983,05,05,7.7,1,Y
IDCJAC0011,81115,1983,05,06,6.5,1,Y
IDCJAC0011,81115,1983,05,07,6.4,1,Y
IDCJAC0011,81115,1983,05,08,9.5,1,Y
IDCJAC0011,81115,1983,05,09,4.9,1,Y
IDCJAC0011,81115,1983,05,10,9.7,1,Y
IDCJAC0011,81115,1983,05,11,6.2,1,Y
IDCJAC0011,81115,1983,05,12,3.3,1,Y
IDCJAC0011,81115,1983,05,13,5.3,1,Y
IDCJAC0011,81115,1983,05,14,11.7,1,Y
IDCJAC0011,81115,1983,05,15,10.7,1,Y
IDCJAC0011,81115,1983,05,16,4.5,1,Y
IDCJAC0011,81115,1983,05,17,0.9,1,Y
IDCJAC0011,81115,1983,05,18,2.5,1,Y
IDCJAC0011,81115,1983,05,19,5.9,1,Y
IDCJAC0011,81115,1983,05,20,5.9,1,Y
IDCJAC0011,81115,1983,05,21,4.9,1,Y
IDCJAC0011,81115,1983,05,22,6.3,1,Y
IDCJAC0011,81115,1983,05,23,10.5,1,Y
IDCJAC0011,81115,1983,05,24,10.7,1,Y
IDCJAC0011,81115,1983,05,25,10.2,1,Y
IDCJAC0011,81115,1983,05,26,9.6,1,Y
IDCJAC0011,81115,1983,05,27,10.8,1,Y
IDCJAC0011,81115,1983,05,28,10.8,1,Y
IDCJAC0011,81115,1983,05,29,7.9,1,Y
IDCJAC0011,81115,1983,05,30,5.0,1,Y
IDCJAC0011,81115,1983,05,31,6.2,1,Y
IDCJAC0011,81115,1983,06,01,6.9,1,Y
IDCJAC0011,81115,1983,06,02,4.9,1,Y
IDCJAC0011,81115,1983,06,03,3.5,1,Y
IDCJAC0011,81115,1983,06,04,5.4,1,Y
IDCJAC0011,81115,1983,06,05,1.1,1,Y
IDCJAC0011,81115,1983,06,06,3.2,1,Y
IDCJAC0011,81115,1983,06,07,6.7,1,Y
IDCJAC0011,81115,1983,06,08,0.7,1,Y
IDCJAC0011,81115,1983,06,09,3.0,1,Y
IDCJAC0011,81115,1983,06,10,6.1,1,Y
IDCJAC0011,81115,1983,06,11,0.5,1,Y
IDCJAC0011,81115,1983,06,12,2.5,1,Y
IDCJAC0011,81115,1983,06,13,1.5,1,Y
IDCJAC0011,81115,1983,06,14,1.7,1,Y
IDCJAC0011,81115,1983,06,15,5.4,1,Y
IDCJAC0011,81115,1983,06,16,1.6,1,Y
IDCJAC0011,81115,1983,06,17,4.4,1,Y
IDCJAC0011,81115,1983,06,18,1.9,1,Y
IDCJAC0011,81115,1983,06,19,4.4,1,Y
IDCJAC0011,81115,1983,06,20,10.4,1,Y
IDCJAC0011,81115,1983,06,21,9.4,1,Y
IDCJAC0011,81115,1983,06,22,1.4,1,Y
IDCJAC0011,81115,1983,06,23,4.8,1,Y
IDCJAC0011,81115,1983,06,24,8.2,1,Y
IDCJAC0011,81115,1983,06,25,5.9,1,Y
IDCJAC0011,81115,1983,06,26,-1.4,1,Y
IDCJAC0011,81115,1983,06,27,-4.2,1,Y
IDCJAC0011,81115,1983,06,28,8.4,1,Y
IDCJAC0011,81115,1983,06,29,5.9,1,Y
IDCJAC0011,81115,1983,06,30,3.4,1,Y
IDCJAC0011,81115,1983,07,01,3.2,1,Y
IDCJAC0011,81115,1983,07,02,7.1,1,Y
IDCJAC0011,81115,1983,07,03,2.9,1,Y
IDCJAC0011,81115,1983,07,04,1.7,1,Y
IDCJAC0011,81115,1983,07,05,3.8,1,Y
IDCJAC0011,81115,1983,07,06,7.1,1,Y
IDCJAC0011,81115,1983,07,07,5.7,1,Y
IDCJAC0011,81115,1983,07,08,4.9,1,Y
IDCJAC0011,81115,1983,07,09,0.0,1,Y
IDCJAC0011,81115,1983,07,10,-2.3,1,Y
IDCJAC0011,81115,1983,07,11,0.5,1,Y
IDCJAC0011,81115,1983,07,12,2.9,1,Y
IDCJAC0011,81115,1983,07,13,-1.6,1,Y
IDCJAC0011,81115,1983,07,14,2.5,1,Y
IDCJAC0011,81115,1983,07,15,3.7,1,Y
IDCJAC0011,81115,1983,07,16,6.9,1,Y
IDCJAC0011,81115,1983,07,17,3.7,1,Y
IDCJAC0011,81115,1983,07,18,3.9,1,Y
IDCJAC0011,81115,1983,07,19,5.0,1,Y
IDCJAC0011,81115,1983,07,20,-1.4,1,Y
IDCJAC0011,81115,1983,07,21,-2.6,1,Y
IDCJAC0011,81115,1983,07,22,0.2,1,Y
IDCJAC0011,81115,1983,07,23,-1.5,1,Y
IDCJAC0011,81115,1983,07,24,-3.0,1,Y
IDCJAC0011,81115,1983,07,25,-1.6,1,Y
IDCJAC0011,81115,1983,07,26,5.9,1,Y
IDCJAC0011,81115,1983,07,27,9.3,1,Y
IDCJAC0011,81115,1983,07,28,7.1,1,Y
IDCJAC0011,81115,1983,07,29,7.5,1,Y
IDCJAC0011,81115,1983,07,30,7.7,1,Y
IDCJAC0011,81115,1983,07,31,7.9,1,Y
IDCJAC0011,81115,1983,08,01,7.4,1,Y
IDCJAC0011,81115,1983,08,02,5.4,1,Y
IDCJAC0011,81115,1983,08,03,2.6,1,Y
IDCJAC0011,81115,1983,08,04,-0.6,1,Y
IDCJAC0011,81115,1983,08,05,-1.7,1,Y
IDCJAC0011,81115,1983,08,06,-0.3,1,Y
IDCJAC0011,81115,1983,08,07,2.4,1,Y
IDCJAC0011,81115,1983,08,08,4.9,1,Y
IDCJAC0011,81115,1983,08,09,5.9,1,Y
IDCJAC0011,81115,1983,08,10,3.8,1,Y
IDCJAC0011,81115,1983,08,11,8.5,1,Y
IDCJAC0011,81115,1983,08,12,2.2,1,Y
IDCJAC0011,81115,1983,08,13,1.3,1,Y
IDCJAC0011,81115,1983,08,14,7.4,1,Y
IDCJAC0011,81115,1983,08,15,9.9,1,Y
IDCJAC0011,81115,1983,08,16,9.9,1,Y
IDCJAC0011,81115,1983,08,17,8.0,1,Y
IDCJAC0011,81115,1983,08,18,0.2,1,Y
IDCJAC0011,81115,1983,08,19,-0.1,1,Y
IDCJAC0011,81115,1983,08,20,4.4,1,Y
IDCJAC0011,81115,1983,08,21,5.2,1,Y
IDCJAC0011,81115,1983,08,22,8.9,1,Y
IDCJAC0011,81115,1983,08,23,7.9,1,Y
IDCJAC0011,81115,1983,08,24,5.9,1,Y
