Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,82100,1984,05,31,5.9,1,Y
IDCJAC0011,82100,1984,06,01,6.5,1,Y
IDCJAC0011,82100,1984,06,02,2.0,1,Y
IDCJAC0011,82100,1984,06,03,3.0,1,Y
IDCJAC0011,82100,1984,06,04,7.8,1,Y
IDCJAC0011,82100,1984,06,05,3.6,1,Y
IDCJAC0011,82100,1984,06,06,3.4,1,Y
IDCJAC0011,82100,1984,06,07,4.2,1,Y
IDCJAC0011,82100,1984,06,08,6.0,1,Y
IDCJAC0011,82100,1984,06,09,4.4,1,Y
IDCJAC0011,82100,1984,06,10,4.5,1,Y
IDCJAC0011,82100,1984,06,11,0.4,1,Y
IDCJAC0011,82100,1984,06,12,-0.4,1,Y
IDCJAC0011,82100,1984,06,13,0.5,1,Y
IDCJAC0011,82100,1984,06,14,2.4,1,Y
IDCJAC0011,82100,1984,06,15,4.7,1,Y
IDCJAC0011,82100,1984,06,16,5.5,1,Y
IDCJAC0011,82100,1984,06,17,7.0,1,Y
IDCJAC0011,82100,1984,06,18,5.3,1,Y
IDCJAC0011,82100,1984,06,19,0.3,1,Y
IDCJAC0011,82100,1984,06,20,2.6,1,Y
IDCJAC0011,82100,1984,06,21,0.1,1,Y
IDCJAC0011,82100,1984,06,22,-0.4,1,Y
IDCJAC0011,82100,1984,06,23,-1.6,1,Y
IDCJAC0011,82100,1984,06,24,1.4,1,Y
IDCJAC0011,82100,1984,06,25,1.2,1,Y
IDCJAC0011,82100,1984,06,26,1.0,1,Y
IDCJAC0011,82100,1984,06,27,1.6,1,Y
IDCJAC0011,82100,1984,06,28,4.0,1,Y
IDCJAC0011,82100,1984,06,29,1.9,1,Y
IDCJAC0011,82100,1984,06,30,0.7,1,Y
IDCJAC0011,82100,1984,07,01,0.6,1,Y
IDCJAC0011,82100,1984,07,02,0.5,1,Y
IDCJAC0011,82100,1984,07,03,2.3,1,Y
IDCJAC0011,82100,1984,07,04,1.0,1,Y
IDCJAC0011,82100,1984,07,05,-1.2,1,Y
IDCJAC0011,82100,1984,07,06,-0.4,1,Y
IDCJAC0011,82100,1984,07,07,0.5,1,Y
IDCJAC0011,82100,1984,07,08,4.2,1,Y
IDCJAC0011,82100,1984,07,09,3.0,1,Y
IDCJAC0011,82100,1984,07,10,1.2,1,Y
IDCJAC0011,82100,1984,07,11,1.5,1,Y
IDCJAC0011,82100,1984,07,12,4.8,1,Y
IDCJAC0011,82100,1984,07,13,2.1,1,Y
IDCJAC0011,82100,1984,07,14,2.0,1,Y
IDCJAC0011,82100,1984,07,15,1.5,1,Y
IDCJAC0011,82100,1984,07,16,3.6,1,Y
IDCJAC0011,82100,1984,07,17,5.3,1,Y
IDCJAC0011,82100,1984,07,18,2.3,1,Y
IDCJAC0011,82100,1984,07,19,2.9,1,Y
IDCJAC0011,82100,1984,07,20,-0.3,1,Y
IDCJAC0011,82100,1984,07,21,-0.5,1,Y
IDCJAC0011,82100,1984,07,22,1.3,1,Y
IDCJAC0011,82100,1984,07,23,5.7,1,Y
IDCJAC0011,82100,1984,07,24,6.5,1,Y
IDCJAC0011,82100,1984,07,25,4.6,1,Y
IDCJAC0011,82100,1984,07,26,3.0,1,Y
IDCJAC0011,82100,1984,07,27,6.7,1,Y
IDCJAC0011,82100,1984,07,28,7.0,1,Y
IDCJAC0011,82100,1984,07,29,7.0,1,Y
IDCJAC0011,82100,1984,07,30,5.4,1,Y
IDCJAC0011,82100,1984,07,31,6.0,1,Y
IDCJAC0011,82100,1984,08,01,8.3,1,Y
IDCJAC0011,82100,1984,08,02,7.8,1,Y
IDCJAC0011,82100,1984,08,03,2.7,1,Y
IDCJAC0011,82100,1984,08,04,4.0,1,Y
IDCJAC0011,82100,1984,08,05,7.5,1,Y
IDCJAC0011,82100,1984,08,06,9.9,1,Y
IDCJAC0011,82100,1984,08,07,7.8,1,Y
IDCJAC0011,82100,1984,08,08,5.5,1,Y
IDCJAC0011,82100,1984,08,09,6.7,1,Y
IDCJAC0011,82100,1984,08,10,7.1,1,Y
IDCJAC0011,82100,1984,08,11,4.0,1,Y
IDCJAC0011,82100,1984,08,12,5.7,1,Y
IDCJAC0011,82100,1984,08,13,1.8,1,Y
IDCJAC0011,82100,1984,08,14,4.4,1,Y
IDCJAC0011,82100,1984,08,15,-0.3,1,Y
IDCJAC0011,82100,1984,08,16,0.8,1,Y
IDCJAC0011,82100,1984,08,17,1.8,1,Y
IDCJAC0011,82100,1984,08,18,5.7,1,Y
IDCJAC0011,82100,1984,08,19,7.7,1,Y
IDCJAC0011,82100,1984,08,20,6.5,1,Y
IDCJAC0011,82100,1984,08,21,5.5,1,Y
IDCJAC0011,82100,1984,08,22,6.2,1,Y
IDCJAC0011,82100,1984,08,23,5.7,1,Y
IDCJAC0011,82100,1984,08,24,4.9,1,Y
IDCJAC0011,82100,1984,08,25,5.5,1,Y
IDCJAC0011,82100,1984,08,26,6.1,1,Y
IDCJAC0011,82100,1984,08,27,5.9,1,Y
IDCJAC0011,82100,1984,08,28,4.3,1,Y
IDCJAC0011,82100,1984,08,29,1.3,1,Y
IDCJAC0011,82100,1984,08,30,2.3,1,Y
IDCJAC0011,82100,1984,08,31,4.0,1,Y
IDCJAC0011,82100,1984,09,01,6.6,1,Y
IDCJAC0011,82100,1984,09,02,4.0,1,Y
IDCJAC0011,82100,1984,09,03,7.3,1,Y
IDCJAC0011,82100,1984,09,04,9.5,1,Y
IDCJAC0011,82100,1984,09,05,8.4,1,Y
IDCJAC0011,82100,1984,09,06,5.6,1,Y
IDCJAC0011,82100,1984,09,07,7.0,1,Y
IDCJAC0011,82100,1984,09,08,8.5,1,Y
IDCJAC0011,82100,1984,09,09,4.5,1,Y
IDCJAC0011,82100,1984,09,10,7.0,1,Y
IDCJAC0011,82100,1984,09,11,9.8,1,Y
IDCJAC0011,82100,1984,09,12,1.0,1,Y
IDCJAC0011,82100,1984,09,13,1.7,1,Y
IDCJAC0011,82100,1984,09,14,5.3,1,Y
IDCJAC0011,82100,1984,09,15,3.6,1,Y
IDCJAC0011,82100,1984,09,16,4.5,1,Y
IDCJAC0011,82100,1984,09,17,9.7,1,Y
IDCJAC0011,82100,1984,09,18,8.4,1,Y
IDCJAC0011,82100,1984,09,19,6.6,1,Y
IDCJAC0011,82100,1984,09,20,7.6,1,Y
IDCJAC0011,82100,1984,09,21,10.7,1,Y
IDCJAC0011,82100,1984,09,22,3.2,1,Y
IDCJAC0011,82100,1984,09,23,5.0,1,Y
IDCJAC0011,82100,1984,09,24,5.0,1,Y
IDCJAC0011,82100,1984,09,25,6.0,1,Y
IDCJAC0011,82100,1984,09,26,2.7,1,Y
IDCJAC0011,82100,1984,09,27,3.1,1,Y
IDCJAC0011,82100,1984,09,28,5.2,1,Y
IDCJAC0011,82100,1984,09,29,2.4,1,Y
IDCJAC0011,82100,1984,09,30,0.8,1,Y
IDCJAC0011,82100,1984,10,01,2.7,1,Y
IDCJAC0011,82100,1984,10,02,8.1,1,Y
IDCJAC0011,82100,1984,10,03,9.5,1,Y
IDCJAC0011,82100,1984,10,04,10.9,1,Y
IDCJAC0011,82100,1984,10,05,5.7,1,Y
IDCJAC0011,82100,1984,10,06,5.3,1,Y
IDCJAC0011,82100,1984,10,07,7.3,1,Y
IDCJAC0011,82100,1984,10,08,9.8,1,Y
IDCJAC0011,82100,1984,10,09,12.0,1,Y
IDCJAC0011,82100,1984,10,10,9.5,1,Y
IDCJAC0011,82100,1984,10,11,4.9,1,Y
IDCJAC0011,82100,1984,10,12,5.9,1,Y
IDCJAC0011,82100,1984,10,13,8.3,1,Y
IDCJAC0011,82100,1984,10,14,10.5,1,Y
IDCJAC0011,82100,1984,10,15,6.2,1,Y
IDCJAC0011,82100,1984,10,16,7.4,1,Y
IDCJAC0011,82100,1984,10,17,1.2,1,Y
IDCJAC0011,82100,1984,10,18,3.6,1,Y
IDCJAC0011,82100,1984,10,19,,,
IDCJAC0011,82100,1984,10,20,,,
IDCJAC0011,82100,1984,10,21,,,
IDCJAC0011,82100,1984,10,22,,,
IDCJAC0011,82100,1984,10,23,,,
IDCJAC0011,82100,1984,10,24,,,
IDCJAC0011,82100,1984,10,25,,,
IDCJAC0011,82100,1984,10,26,,,
IDCJAC0011,82100,1984,10,27,,,
IDCJAC0011,82100,1984,10,28,,,
IDCJAC0011,82100,1984,10,29,,,
IDCJAC0011,82100,1984,10,30,,,
IDCJAC0011,82100,1984,10,31,,,
IDCJAC0011,82100,1984,11,01,4.5,,Y
IDCJAC0011,82100,1984,11,02,8.0,1,Y
IDCJAC0011,82100,1984,11,03,14.5,1,Y
IDCJAC0011,82100,1984,11,04,9.5,1,Y
IDCJAC0011,82100,1984,11,05,11.5,1,Y
IDCJAC0011,82100,1984,11,06,11.0,1,Y
IDCJAC0011,82100,1984,11,07,10.2,1,Y
IDCJAC0011,82100,1984,11,08,11.5,1,Y
IDCJAC0011,82100,1984,11,09,12.0,1,Y
IDCJAC0011,82100,1984,11,10,13.0,1,Y
IDCJAC0011,82100,1984,11,11,14.1,1,Y
IDCJAC0011,82100,1984,11,12,10.0,1,Y
IDCJAC0011,82100,1984,11,13,8.5,1,Y
IDCJAC0011,82100,1984,11,14,5.8,1,Y
IDCJAC0011,82100,1984,11,15,7.5,1,Y
IDCJAC0011,82100,1984,11,16,5.3,1,Y
IDCJAC0011,82100,1984,11,17,9.0,1,Y
IDCJAC0011,82100,1984,11,18,9.9,1,Y
IDCJAC0011,82100,1984,11,19,11.5,1,Y
IDCJAC0011,82100,1984,11,20,12.7,1,Y
IDCJAC0011,82100,1984,11,21,9.8,1,Y
IDCJAC0011,82100,1984,11,22,7.9,1,Y
IDCJAC0011,82100,1984,11,23,3.5,1,Y
IDCJAC0011,82100,1984,11,24,7.2,1,Y
IDCJAC0011,82100,1984,11,25,6.0,1,Y
IDCJAC0011,82100,1984,11,26,9.0,1,Y
IDCJAC0011,82100,1984,11,27,10.9,1,Y
IDCJAC0011,82100,1984,11,28,15.0,1,Y
IDCJAC0011,82100,1984,11,29,5.8,1,Y
IDCJAC0011,82100,1984,11,30,7.0,1,Y
IDCJAC0011,82100,1984,12,01,6.5,1,Y
IDCJAC0011,82100,1984,12,02,6.5,1,Y
IDCJAC0011,82100,1984,12,03,10.8,1,Y
IDCJAC0011,82100,1984,12,04,4.0,1,Y
IDCJAC0011,82100,1984,12,05,10.4,1,Y
IDCJAC0011,82100,1984,12,06,7.0,1,Y
IDCJAC0011,82100,1984,12,07,15.6,1,Y
IDCJAC0011,82100,1984,12,08,10.0,1,Y
IDCJAC0011,82100,1984,12,09,11.0,1,Y
IDCJAC0011,82100,1984,12,10,13.2,1,Y
IDCJAC0011,82100,1984,12,11,13.9,1,Y
IDCJAC0011,82100,1984,12,12,10.0,1,Y
IDCJAC0011,82100,1984,12,13,10.6,1,Y
IDCJAC0011,82100,1984,12,14,10.0,1,Y
IDCJAC0011,82100,1984,12,15,11.5,1,Y
IDCJAC0011,82100,1984,12,16,8.0,1,Y
IDCJAC0011,82100,1984,12,17,10.7,1,Y
IDCJAC0011,82100,1984,12,18,13.5,1,Y
IDCJAC0011,82100,1984,12,19,10.9,1,Y
IDCJAC0011,82100,1984,12,20,10.5,1,Y
IDCJAC0011,82100,1984,12,21,7.1,1,Y
IDCJAC0011,82100,1984,12,22,9.5,1,Y
IDCJAC0011,82100,1984,12,23,10.0,1,Y
IDCJAC0011,82100,1984,12,24,14.5,1,Y
IDCJAC0011,82100,1984,12,25,13.0,1,Y
IDCJAC0011,82100,1984,12,26,10.0,1,Y
IDCJAC0011,82100,1984,12,27,13.5,1,Y
IDCJAC0011,82100,1984,12,28,13.0,1,Y
IDCJAC0011,82100,1984,12,29,16.0,1,Y
IDCJAC0011,82100,1984,12,30,18.5,1,Y
IDCJAC0011,82100,1984,12,31,14.0,1,Y
IDCJAC0011,82100,1985,01,01,11.0,1,Y
IDCJAC0011,82100,1985,01,02,14.0,1,Y
IDCJAC0011,82100,1985,01,03,13.0,1,Y
IDCJAC0011,82100,1985,01,04,8.4,1,Y
IDCJAC0011,82100,1985,01,05,13.7,1,Y
IDCJAC0011,82100,1985,01,06,9.0,1,Y
IDCJAC0011,82100,1985,01,07,9.0,1,Y
IDCJAC0011,82100,1985,01,08,10.0,1,Y
IDCJAC0011,82100,1985,01,09,11.0,1,Y
IDCJAC0011,82100,1985,01,10,11.5,1,Y
IDCJAC0011,82100,1985,01,11,11.2,1,Y
IDCJAC0011,82100,1985,01,12,14.1,1,Y
IDCJAC0011,82100,1985,01,13,16.8,1,Y
IDCJAC0011,82100,1985,01,14,17.5,1,Y
IDCJAC0011,82100,1985,01,15,24.2,1,Y
IDCJAC0011,82100,1985,01,16,22.6,1,Y
IDCJAC0011,82100,1985,01,17,12.2,1,Y
IDCJAC0011,82100,1985,01,18,11.5,1,Y
IDCJAC0011,82100,1985,01,19,12.0,1,Y
IDCJAC0011,82100,1985,01,20,9.6,1,Y
IDCJAC0011,82100,1985,01,21,8.6,1,Y
IDCJAC0011,82100,1985,01,22,15.5,1,Y
IDCJAC0011,82100,1985,01,23,12.0,1,Y
IDCJAC0011,82100,1985,01,24,11.2,1,Y
IDCJAC0011,82100,1985,01,25,14.9,1,Y
IDCJAC0011,82100,1985,01,26,13.5,1,Y
IDCJAC0011,82100,1985,01,27,16.5,1,Y
IDCJAC0011,82100,1985,01,28,19.2,1,Y
IDCJAC0011,82100,1985,01,29,15.0,1,Y
IDCJAC0011,82100,1985,01,30,15.5,1,Y
IDCJAC0011,82100,1985,01,31,18.6,1,Y
IDCJAC0011,82100,1985,02,01,12.2,1,Y
IDCJAC0011,82100,1985,02,02,12.0,1,Y
IDCJAC0011,82100,1985,02,03,15.5,1,Y
IDCJAC0011,82100,1985,02,04,19.4,1,Y
IDCJAC0011,82100,1985,02,05,20.1,1,Y
IDCJAC0011,82100,1985,02,06,20.0,1,Y
IDCJAC0011,82100,1985,02,07,19.7,1,Y
IDCJAC0011,82100,1985,02,08,13.8,1,Y
IDCJAC0011,82100,1985,02,09,12.2,1,Y
IDCJAC0011,82100,1985,02,10,9.7,1,Y
IDCJAC0011,82100,1985,02,11,14.0,1,Y
IDCJAC0011,82100,1985,02,12,16.5,1,Y
IDCJAC0011,82100,1985,02,13,15.3,1,Y
IDCJAC0011,82100,1985,02,14,14.5,1,Y
IDCJAC0011,82100,1985,02,15,14.8,1,Y
IDCJAC0011,82100,1985,02,16,13.0,1,Y
IDCJAC0011,82100,1985,02,17,11.0,1,Y
IDCJAC0011,82100,1985,02,18,13.8,1,Y
IDCJAC0011,82100,1985,02,19,15.0,1,Y
IDCJAC0011,82100,1985,02,20,14.5,1,Y
IDCJAC0011,82100,1985,02,21,14.0,1,Y
IDCJAC0011,82100,1985,02,22,15.0,1,Y
IDCJAC0011,82100,1985,02,23,17.5,1,Y
IDCJAC0011,82100,1985,02,24,15.0,1,Y
IDCJAC0011,82100,1985,02,25,16.0,1,Y
IDCJAC0011,82100,1985,02,26,15.2,1,Y
IDCJAC0011,82100,1985,02,27,7.5,1,Y
IDCJAC0011,82100,1985,02,28,9.0,1,Y
IDCJAC0011,82100,1985,03,01,10.0,1,Y
IDCJAC0011,82100,1985,03,02,12.1,1,Y
IDCJAC0011,82100,1985,03,03,11.0,1,Y
IDCJAC0011,82100,1985,03,04,10.1,1,Y
IDCJAC0011,82100,1985,03,05,6.9,1,Y
IDCJAC0011,82100,1985,03,06,10.1,1,Y
IDCJAC0011,82100,1985,03,07,12.5,1,Y
IDCJAC0011,82100,1985,03,08,12.4,1,Y
IDCJAC0011,82100,1985,03,09,14.2,1,Y
IDCJAC0011,82100,1985,03,10,18.5,1,Y
IDCJAC0011,82100,1985,03,11,18.0,1,Y
IDCJAC0011,82100,1985,03,12,18.6,1,Y
IDCJAC0011,82100,1985,03,13,23.6,1,Y
IDCJAC0011,82100,1985,03,14,20.0,1,Y
IDCJAC0011,82100,1985,03,15,16.6,1,Y
IDCJAC0011,82100,1985,03,16,16.7,1,Y
IDCJAC0011,82100,1985,03,17,22.0,1,Y
IDCJAC0011,82100,1985,03,18,16.2,1,Y
IDCJAC0011,82100,1985,03,19,16.0,1,Y
IDCJAC0011,82100,1985,03,20,16.1,1,Y
IDCJAC0011,82100,1985,03,21,16.8,1,Y
IDCJAC0011,82100,1985,03,22,16.5,1,Y
IDCJAC0011,82100,1985,03,23,16.5,1,Y
IDCJAC0011,82100,1985,03,24,15.4,1,Y
IDCJAC0011,82100,1985,03,25,15.5,1,Y
IDCJAC0011,82100,1985,03,26,13.0,1,Y
IDCJAC0011,82100,1985,03,27,12.3,1,Y
IDCJAC0011,82100,1985,03,28,13.3,1,Y
IDCJAC0011,82100,1985,03,29,12.5,1,Y
IDCJAC0011,82100,1985,03,30,15.4,1,Y
IDCJAC0011,82100,1985,03,31,14.9,1,Y
IDCJAC0011,82100,1985,04,01,13.0,1,Y
IDCJAC0011,82100,1985,04,02,13.0,1,Y
IDCJAC0011,82100,1985,04,03,10.2,1,Y
IDCJAC0011,82100,1985,04,04,12.1,1,Y
IDCJAC0011,82100,1985,04,05,15.1,1,Y
IDCJAC0011,82100,1985,04,06,12.9,1,Y
IDCJAC0011,82100,1985,04,07,14.0,1,Y
IDCJAC0011,82100,1985,04,08,14.3,1,Y
IDCJAC0011,82100,1985,04,09,13.0,1,Y
IDCJAC0011,82100,1985,04,10,12.8,1,Y
IDCJAC0011,82100,1985,04,11,12.1,1,Y
IDCJAC0011,82100,1985,04,12,12.4,1,Y
IDCJAC0011,82100,1985,04,13,13.0,1,Y
IDCJAC0011,82100,1985,04,14,11.5,1,Y
IDCJAC0011,82100,1985,04,15,9.0,1,Y
IDCJAC0011,82100,1985,04,16,10.3,1,Y
IDCJAC0011,82100,1985,04,17,6.5,1,Y
IDCJAC0011,82100,1985,04,18,4.5,1,Y
IDCJAC0011,82100,1985,04,19,6.5,1,Y
IDCJAC0011,82100,1985,04,20,4.5,1,Y
IDCJAC0011,82100,1985,04,21,6.7,1,Y
IDCJAC0011,82100,1985,04,22,6.1,1,Y
IDCJAC0011,82100,1985,04,23,8.0,1,Y
IDCJAC0011,82100,1985,04,24,6.0,1,Y
IDCJAC0011,82100,1985,04,25,8.3,1,Y
IDCJAC0011,82100,1985,04,26,9.8,1,Y
IDCJAC0011,82100,1985,04,27,7.0,1,Y
IDCJAC0011,82100,1985,04,28,7.0,1,Y
IDCJAC0011,82100,1985,04,29,7.0,1,Y
IDCJAC0011,82100,1985,04,30,7.1,1,Y
IDCJAC0011,82100,1985,05,01,5.1,1,Y
IDCJAC0011,82100,1985,05,02,6.4,1,Y
IDCJAC0011,82100,1985,05,03,7.7,1,Y
IDCJAC0011,82100,1985,05,04,8.0,1,Y
IDCJAC0011,82100,1985,05,05,9.0,1,Y
IDCJAC0011,82100,1985,05,06,12.4,1,Y
IDCJAC0011,82100,1985,05,07,4.7,1,Y
IDCJAC0011,82100,1985,05,08,7.2,1,Y
IDCJAC0011,82100,1985,05,09,2.4,1,Y
IDCJAC0011,82100,1985,05,10,5.0,1,Y
IDCJAC0011,82100,1985,05,11,4.5,1,Y
IDCJAC0011,82100,1985,05,12,6.0,1,Y
IDCJAC0011,82100,1985,05,13,5.6,1,Y
IDCJAC0011,82100,1985,05,14,6.8,1,Y
IDCJAC0011,82100,1985,05,15,10.4,1,Y
IDCJAC0011,82100,1985,05,16,8.0,1,Y
IDCJAC0011,82100,1985,05,17,1.0,1,Y
IDCJAC0011,82100,1985,05,18,2.1,1,Y
IDCJAC0011,82100,1985,05,19,5.4,1,Y
IDCJAC0011,82100,1985,05,20,2.4,1,Y
IDCJAC0011,82100,1985,05,21,1.2,1,Y
IDCJAC0011,82100,1985,05,22,1.1,1,Y
IDCJAC0011,82100,1985,05,23,1.2,1,Y
IDCJAC0011,82100,1985,05,24,2.5,1,Y
IDCJAC0011,82100,1985,05,25,3.5,1,Y
IDCJAC0011,82100,1985,05,26,4.0,1,Y
IDCJAC0011,82100,1985,05,27,6.4,1,Y
IDCJAC0011,82100,1985,05,28,7.9,1,Y
IDCJAC0011,82100,1985,05,29,12.2,1,Y
IDCJAC0011,82100,1985,05,30,12.2,1,Y
IDCJAC0011,82100,1985,05,31,8.5,1,Y
IDCJAC0011,82100,1985,06,01,5.0,1,Y
IDCJAC0011,82100,1985,06,02,6.1,1,Y
IDCJAC0011,82100,1985,06,03,7.4,1,Y
IDCJAC0011,82100,1985,06,04,7.5,1,Y
IDCJAC0011,82100,1985,06,05,4.2,1,Y
IDCJAC0011,82100,1985,06,06,2.7,1,Y
IDCJAC0011,82100,1985,06,07,2.0,1,Y
IDCJAC0011,82100,1985,06,08,0.5,1,Y
IDCJAC0011,82100,1985,06,09,1.0,1,Y
IDCJAC0011,82100,1985,06,10,1.0,1,Y
IDCJAC0011,82100,1985,06,11,6.7,1,Y
IDCJAC0011,82100,1985,06,12,6.2,1,Y
IDCJAC0011,82100,1985,06,13,0.6,1,Y
IDCJAC0011,82100,1985,06,14,2.8,1,Y
IDCJAC0011,82100,1985,06,15,4.5,1,Y
IDCJAC0011,82100,1985,06,16,5.5,1,Y
IDCJAC0011,82100,1985,06,17,-0.7,1,Y
IDCJAC0011,82100,1985,06,18,0.7,1,Y
IDCJAC0011,82100,1985,06,19,1.5,1,Y
IDCJAC0011,82100,1985,06,20,5.9,1,Y
IDCJAC0011,82100,1985,06,21,0.6,1,Y
IDCJAC0011,82100,1985,06,22,-1.5,1,Y
IDCJAC0011,82100,1985,06,23,-2.5,1,Y
IDCJAC0011,82100,1985,06,24,-1.2,1,Y
IDCJAC0011,82100,1985,06,25,2.6,1,Y
IDCJAC0011,82100,1985,06,26,2.7,1,Y
IDCJAC0011,82100,1985,06,27,2.8,1,Y
IDCJAC0011,82100,1985,06,28,4.0,1,Y
IDCJAC0011,82100,1985,06,29,7.0,1,Y
IDCJAC0011,82100,1985,06,30,2.5,1,Y
IDCJAC0011,82100,1985,07,01,6.8,1,Y
IDCJAC0011,82100,1985,07,02,3.6,1,Y
IDCJAC0011,82100,1985,07,03,1.7,1,Y
IDCJAC0011,82100,1985,07,04,3.0,1,Y
IDCJAC0011,82100,1985,07,05,2.7,1,Y
IDCJAC0011,82100,1985,07,06,0.0,1,Y
IDCJAC0011,82100,1985,07,07,-1.0,1,Y
IDCJAC0011,82100,1985,07,08,-2.0,1,Y
IDCJAC0011,82100,1985,07,09,0.0,1,Y
IDCJAC0011,82100,1985,07,10,-1.5,1,Y
IDCJAC0011,82100,1985,07,11,-2.2,1,Y
IDCJAC0011,82100,1985,07,12,-1.0,1,Y
IDCJAC0011,82100,1985,07,13,1.0,1,Y
IDCJAC0011,82100,1985,07,14,-0.5,1,Y
IDCJAC0011,82100,1985,07,15,4.6,1,Y
IDCJAC0011,82100,1985,07,16,4.1,1,Y
IDCJAC0011,82100,1985,07,17,4.8,1,Y
IDCJAC0011,82100,1985,07,18,0.3,1,Y
IDCJAC0011,82100,1985,07,19,0.5,1,Y
IDCJAC0011,82100,1985,07,20,-1.0,1,Y
IDCJAC0011,82100,1985,07,21,-0.8,1,Y
IDCJAC0011,82100,1985,07,22,1.7,1,Y
IDCJAC0011,82100,1985,07,23,0.0,1,Y
IDCJAC0011,82100,1985,07,24,-1.5,1,Y
IDCJAC0011,82100,1985,07,25,-1.2,1,Y
IDCJAC0011,82100,1985,07,26,1.0,1,Y
IDCJAC0011,82100,1985,07,27,0.5,1,Y
IDCJAC0011,82100,1985,07,28,2.0,1,Y
IDCJAC0011,82100,1985,07,29,3.0,1,Y
IDCJAC0011,82100,1985,07,30,4.0,1,Y
IDCJAC0011,82100,1985,07,31,1.1,1,Y
IDCJAC0011,82100,1985,08,01,-0.8,1,Y
IDCJAC0011,82100,1985,08,02,0.5,1,Y
IDCJAC0011,82100,1985,08,03,2.8,1,Y
IDCJAC0011,82100,1985,08,04,4.0,1,Y
IDCJAC0011,82100,1985,08,05,9.4,1,Y
IDCJAC0011,82100,1985,08,06,5.5,1,Y
IDCJAC0011,82100,1985,08,07,6.3,1,Y
IDCJAC0011,82100,1985,08,08,6.3,1,Y
IDCJAC0011,82100,1985,08,09,5.0,1,Y
IDCJAC0011,82100,1985,08,10,5.7,1,Y
IDCJAC0011,82100,1985,08,11,4.7,1,Y
IDCJAC0011,82100,1985,08,12,-0.2,1,Y
IDCJAC0011,82100,1985,08,13,3.0,1,Y
IDCJAC0011,82100,1985,08,14,3.5,1,Y
IDCJAC0011,82100,1985,08,15,4.4,1,Y
IDCJAC0011,82100,1985,08,16,8.0,1,Y
IDCJAC0011,82100,1985,08,17,7.5,1,Y
IDCJAC0011,82100,1985,08,18,3.9,1,Y
IDCJAC0011,82100,1985,08,19,4.2,1,Y
IDCJAC0011,82100,1985,08,20,2.2,1,Y
IDCJAC0011,82100,1985,08,21,1.8,1,Y
IDCJAC0011,82100,1985,08,22,6.0,1,Y
IDCJAC0011,82100,1985,08,23,10.0,1,Y
IDCJAC0011,82100,1985,08,24,6.0,1,Y
IDCJAC0011,82100,1985,08,25,6.0,1,Y
IDCJAC0011,82100,1985,08,26,4.5,1,Y
IDCJAC0011,82100,1985,08,27,4.0,1,Y
IDCJAC0011,82100,1985,08,28,4.9,1,Y
IDCJAC0011,82100,1985,08,29,4.9,1,Y
IDCJAC0011,82100,1985,08,30,3.9,1,Y
IDCJAC0011,82100,1985,08,31,5.4,1,Y
IDCJAC0011,82100,1985,09,01,6.1,1,Y
IDCJAC0011,82100,1985,09,02,7.0,1,Y
IDCJAC0011,82100,1985,09,03,2.2,1,Y
IDCJAC0011,82100,1985,09,04,2.3,1,Y
IDCJAC0011,82100,1985,09,05,2.5,1,Y
IDCJAC0011,82100,1985,09,06,2.5,1,Y
IDCJAC0011,82100,1985,09,07,4.0,1,Y
IDCJAC0011,82100,1985,09,08,3.2,1,Y
IDCJAC0011,82100,1985,09,09,2.0,1,Y
IDCJAC0011,82100,1985,09,10,7.0,1,Y
IDCJAC0011,82100,1985,09,11,6.5,1,Y
IDCJAC0011,82100,1985,09,12,9.9,1,Y
IDCJAC0011,82100,1985,09,13,10.5,1,Y
IDCJAC0011,82100,1985,09,14,6.7,1,Y
IDCJAC0011,82100,1985,09,15,6.0,1,Y
IDCJAC0011,82100,1985,09,16,2.4,1,Y
IDCJAC0011,82100,1985,09,17,6.0,1,Y
IDCJAC0011,82100,1985,09,18,4.0,1,Y
IDCJAC0011,82100,1985,09,19,9.0,1,Y
IDCJAC0011,82100,1985,09,20,9.5,1,Y
IDCJAC0011,82100,1985,09,21,4.0,1,Y
IDCJAC0011,82100,1985,09,22,3.5,1,Y
IDCJAC0011,82100,1985,09,23,3.9,1,Y
IDCJAC0011,82100,1985,09,24,6.2,1,Y
IDCJAC0011,82100,1985,09,25,12.8,1,Y
IDCJAC0011,82100,1985,09,26,8.8,1,Y
IDCJAC0011,82100,1985,09,27,2.3,1,Y
IDCJAC0011,82100,1985,09,28,1.7,1,Y
IDCJAC0011,82100,1985,09,29,2.0,1,Y
IDCJAC0011,82100,1985,09,30,2.7,1,Y
IDCJAC0011,82100,1985,10,01,3.8,1,Y
IDCJAC0011,82100,1985,10,02,6.0,1,Y
IDCJAC0011,82100,1985,10,03,4.1,1,Y
IDCJAC0011,82100,1985,10,04,3.5,1,Y
IDCJAC0011,82100,1985,10,05,19.5,1,Y
IDCJAC0011,82100,1985,10,06,7.0,1,Y
IDCJAC0011,82100,1985,10,07,9.1,1,Y
IDCJAC0011,82100,1985,10,08,8.0,1,Y
IDCJAC0011,82100,1985,10,09,9.8,1,Y
IDCJAC0011,82100,1985,10,10,10.0,1,Y
IDCJAC0011,82100,1985,10,11,10.9,1,Y
