Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83033,1965,02,21,6.1,1,Y
IDCJAC0011,83033,1965,02,22,11.7,1,Y
IDCJAC0011,83033,1965,02,23,1.7,1,Y
IDCJAC0011,83033,1965,02,24,6.7,1,Y
IDCJAC0011,83033,1965,02,25,2.8,1,Y
IDCJAC0011,83033,1965,02,26,2.8,1,Y
IDCJAC0011,83033,1965,02,27,4.4,1,Y
IDCJAC0011,83033,1965,02,28,2.8,1,Y
IDCJAC0011,83033,1965,03,01,5.0,1,Y
IDCJAC0011,83033,1965,03,02,5.6,1,Y
IDCJAC0011,83033,1965,03,03,5.6,1,Y
IDCJAC0011,83033,1965,03,04,7.2,1,Y
IDCJAC0011,83033,1965,03,05,3.3,1,Y
IDCJAC0011,83033,1965,03,06,10.6,1,Y
IDCJAC0011,83033,1965,03,07,1.1,1,Y
IDCJAC0011,83033,1965,03,08,1.1,1,Y
IDCJAC0011,83033,1965,03,09,1.7,1,Y
IDCJAC0011,83033,1965,03,10,-2.8,1,Y
IDCJAC0011,83033,1965,03,11,0.6,1,Y
IDCJAC0011,83033,1965,03,12,7.2,1,Y
IDCJAC0011,83033,1965,03,13,0.0,1,Y
IDCJAC0011,83033,1965,03,14,0.6,1,Y
IDCJAC0011,83033,1965,03,15,-1.1,1,Y
IDCJAC0011,83033,1965,03,16,0.0,1,Y
IDCJAC0011,83033,1965,03,17,2.2,1,Y
IDCJAC0011,83033,1965,03,18,4.4,1,Y
IDCJAC0011,83033,1965,03,19,7.2,1,Y
IDCJAC0011,83033,1965,03,20,7.2,1,Y
IDCJAC0011,83033,1965,03,21,2.2,1,Y
IDCJAC0011,83033,1965,03,22,1.1,1,Y
IDCJAC0011,83033,1965,03,23,-1.1,1,Y
IDCJAC0011,83033,1965,03,24,2.8,1,Y
IDCJAC0011,83033,1965,03,25,-2.8,1,Y
IDCJAC0011,83033,1965,03,26,-1.1,1,Y
IDCJAC0011,83033,1965,03,27,2.2,1,Y
IDCJAC0011,83033,1965,03,28,5.0,1,Y
IDCJAC0011,83033,1965,03,29,1.7,1,Y
IDCJAC0011,83033,1965,03,30,-1.1,1,Y
IDCJAC0011,83033,1965,03,31,0.0,1,Y
IDCJAC0011,83033,1965,04,01,-1.7,1,Y
IDCJAC0011,83033,1965,04,02,2.2,1,Y
IDCJAC0011,83033,1965,04,03,-2.8,1,Y
IDCJAC0011,83033,1965,04,04,0.0,1,Y
IDCJAC0011,83033,1965,04,05,0.6,1,Y
IDCJAC0011,83033,1965,04,06,-1.7,1,Y
IDCJAC0011,83033,1965,04,07,0.6,1,Y
IDCJAC0011,83033,1965,04,08,-0.6,1,Y
IDCJAC0011,83033,1965,04,09,0.6,1,Y
IDCJAC0011,83033,1965,04,10,2.8,1,Y
IDCJAC0011,83033,1965,04,11,6.7,1,Y
IDCJAC0011,83033,1965,04,12,-0.6,1,Y
IDCJAC0011,83033,1965,04,13,-2.8,1,Y
IDCJAC0011,83033,1965,04,14,-2.2,1,Y
IDCJAC0011,83033,1965,04,15,0.6,1,Y
IDCJAC0011,83033,1965,04,16,3.3,1,Y
IDCJAC0011,83033,1965,04,17,3.3,1,Y
IDCJAC0011,83033,1965,04,18,0.6,1,Y
IDCJAC0011,83033,1965,04,19,1.7,1,Y
IDCJAC0011,83033,1965,04,20,-2.2,1,Y
IDCJAC0011,83033,1965,04,21,1.1,1,Y
IDCJAC0011,83033,1965,04,22,3.9,1,Y
IDCJAC0011,83033,1965,04,23,4.4,1,Y
IDCJAC0011,83033,1965,04,24,2.8,1,Y
IDCJAC0011,83033,1965,04,25,-3.9,1,Y
IDCJAC0011,83033,1965,04,26,-3.9,1,Y
IDCJAC0011,83033,1965,04,27,-4.4,1,Y
IDCJAC0011,83033,1965,04,28,-1.7,1,Y
IDCJAC0011,83033,1965,04,29,-1.7,1,Y
IDCJAC0011,83033,1965,04,30,-3.3,1,Y
IDCJAC0011,83033,1965,05,01,-3.3,1,Y
IDCJAC0011,83033,1965,05,02,-2.8,1,Y
IDCJAC0011,83033,1965,05,03,-2.2,1,Y
IDCJAC0011,83033,1965,05,04,-2.8,1,Y
IDCJAC0011,83033,1965,05,05,0.6,1,Y
IDCJAC0011,83033,1965,05,06,2.8,1,Y
IDCJAC0011,83033,1965,05,07,0.6,1,Y
IDCJAC0011,83033,1965,05,08,4.4,1,Y
IDCJAC0011,83033,1965,05,09,2.2,1,Y
IDCJAC0011,83033,1965,05,10,7.2,1,Y
IDCJAC0011,83033,1965,05,11,8.3,1,Y
IDCJAC0011,83033,1965,05,12,4.4,1,Y
IDCJAC0011,83033,1965,05,13,5.0,1,Y
IDCJAC0011,83033,1965,05,14,-1.7,1,Y
IDCJAC0011,83033,1965,05,15,-3.3,1,Y
IDCJAC0011,83033,1965,05,16,-1.1,1,Y
IDCJAC0011,83033,1965,05,17,0.0,1,Y
IDCJAC0011,83033,1965,05,18,1.7,1,Y
IDCJAC0011,83033,1965,05,19,0.6,1,Y
IDCJAC0011,83033,1965,05,20,1.1,1,Y
IDCJAC0011,83033,1965,05,21,2.2,1,Y
IDCJAC0011,83033,1965,05,22,3.3,1,Y
IDCJAC0011,83033,1965,05,23,2.2,1,Y
IDCJAC0011,83033,1965,05,24,-2.8,1,Y
IDCJAC0011,83033,1965,05,25,-1.1,1,Y
IDCJAC0011,83033,1965,05,26,3.3,1,Y
IDCJAC0011,83033,1965,05,27,1.1,1,Y
IDCJAC0011,83033,1965,05,28,3.3,1,Y
IDCJAC0011,83033,1965,05,29,-1.1,1,Y
IDCJAC0011,83033,1965,05,30,-2.8,1,Y
IDCJAC0011,83033,1965,05,31,2.2,1,Y
IDCJAC0011,83033,1965,06,01,1.7,1,Y
IDCJAC0011,83033,1965,06,02,1.7,1,Y
IDCJAC0011,83033,1965,06,03,1.7,1,Y
IDCJAC0011,83033,1965,06,04,2.2,1,Y
IDCJAC0011,83033,1965,06,05,0.0,1,Y
IDCJAC0011,83033,1965,06,06,0.6,1,Y
IDCJAC0011,83033,1965,06,07,-0.6,1,Y
IDCJAC0011,83033,1965,06,08,2.2,1,Y
IDCJAC0011,83033,1965,06,09,2.2,1,Y
IDCJAC0011,83033,1965,06,10,0.6,1,Y
IDCJAC0011,83033,1965,06,11,-3.3,1,Y
IDCJAC0011,83033,1965,06,12,-1.1,1,Y
IDCJAC0011,83033,1965,06,13,0.6,1,Y
IDCJAC0011,83033,1965,06,14,-5.6,1,Y
IDCJAC0011,83033,1965,06,15,-6.1,1,Y
IDCJAC0011,83033,1965,06,16,-5.6,1,Y
IDCJAC0011,83033,1965,06,17,-4.4,1,Y
IDCJAC0011,83033,1965,06,18,0.6,1,Y
IDCJAC0011,83033,1965,06,19,-3.3,1,Y
IDCJAC0011,83033,1965,06,20,1.7,1,Y
IDCJAC0011,83033,1965,06,21,2.2,1,Y
IDCJAC0011,83033,1965,06,22,0.0,1,Y
IDCJAC0011,83033,1965,06,23,-5.6,1,Y
IDCJAC0011,83033,1965,06,24,-6.7,1,Y
IDCJAC0011,83033,1965,06,25,-7.2,1,Y
IDCJAC0011,83033,1965,06,26,-7.8,1,Y
IDCJAC0011,83033,1965,06,27,-6.7,1,Y
IDCJAC0011,83033,1965,06,28,-6.7,1,Y
IDCJAC0011,83033,1965,06,29,-6.1,1,Y
IDCJAC0011,83033,1965,06,30,-5.6,1,Y
IDCJAC0011,83033,1965,07,01,-3.9,1,Y
IDCJAC0011,83033,1965,07,02,-1.1,1,Y
IDCJAC0011,83033,1965,07,03,-0.6,1,Y
IDCJAC0011,83033,1965,07,04,2.8,1,Y
IDCJAC0011,83033,1965,07,05,-1.7,1,Y
IDCJAC0011,83033,1965,07,06,-3.3,1,Y
IDCJAC0011,83033,1965,07,07,0.6,1,Y
IDCJAC0011,83033,1965,07,08,0.0,1,Y
IDCJAC0011,83033,1965,07,09,-6.7,1,Y
IDCJAC0011,83033,1965,07,10,-8.3,1,Y
IDCJAC0011,83033,1965,07,11,-6.1,1,Y
IDCJAC0011,83033,1965,07,12,-1.1,1,Y
IDCJAC0011,83033,1965,07,13,-2.8,1,Y
IDCJAC0011,83033,1965,07,14,-2.2,1,Y
IDCJAC0011,83033,1965,07,15,-1.1,1,Y
IDCJAC0011,83033,1965,07,16,1.7,1,Y
IDCJAC0011,83033,1965,07,17,-2.2,1,Y
IDCJAC0011,83033,1965,07,18,-3.3,1,Y
IDCJAC0011,83033,1965,07,19,-7.2,1,Y
IDCJAC0011,83033,1965,07,20,-6.7,1,Y
IDCJAC0011,83033,1965,07,21,-5.0,1,Y
IDCJAC0011,83033,1965,07,22,-1.1,1,Y
IDCJAC0011,83033,1965,07,23,-2.2,1,Y
IDCJAC0011,83033,1965,07,24,-1.7,1,Y
IDCJAC0011,83033,1965,07,25,-1.1,1,Y
IDCJAC0011,83033,1965,07,26,1.1,1,Y
IDCJAC0011,83033,1965,07,27,-0.6,1,Y
IDCJAC0011,83033,1965,07,28,-2.8,1,Y
IDCJAC0011,83033,1965,07,29,-2.8,1,Y
IDCJAC0011,83033,1965,07,30,-6.7,1,Y
IDCJAC0011,83033,1965,07,31,-6.7,1,Y
IDCJAC0011,83033,1965,08,01,-6.7,1,Y
IDCJAC0011,83033,1965,08,02,0.6,1,Y
IDCJAC0011,83033,1965,08,03,-3.9,1,Y
IDCJAC0011,83033,1965,08,04,-2.2,1,Y
IDCJAC0011,83033,1965,08,05,1.1,1,Y
IDCJAC0011,83033,1965,08,06,-1.7,1,Y
IDCJAC0011,83033,1965,08,07,-0.6,1,Y
IDCJAC0011,83033,1965,08,08,0.6,1,Y
IDCJAC0011,83033,1965,08,09,-1.7,1,Y
IDCJAC0011,83033,1965,08,10,-7.2,1,Y
IDCJAC0011,83033,1965,08,11,-5.6,1,Y
IDCJAC0011,83033,1965,08,12,0.6,1,Y
IDCJAC0011,83033,1965,08,13,0.6,1,Y
IDCJAC0011,83033,1965,08,14,2.8,1,Y
IDCJAC0011,83033,1965,08,15,2.8,1,Y
IDCJAC0011,83033,1965,08,16,3.3,1,Y
IDCJAC0011,83033,1965,08,17,0.0,1,Y
IDCJAC0011,83033,1965,08,18,0.6,1,Y
IDCJAC0011,83033,1965,08,19,3.9,1,Y
IDCJAC0011,83033,1965,08,20,2.8,1,Y
IDCJAC0011,83033,1965,08,21,2.8,1,Y
IDCJAC0011,83033,1965,08,22,3.9,1,Y
IDCJAC0011,83033,1965,08,23,3.9,1,Y
IDCJAC0011,83033,1965,08,24,3.9,1,Y
IDCJAC0011,83033,1965,08,25,-2.8,1,Y
IDCJAC0011,83033,1965,08,26,-5.0,1,Y
IDCJAC0011,83033,1965,08,27,-6.7,1,Y
IDCJAC0011,83033,1965,08,28,-3.3,1,Y
IDCJAC0011,83033,1965,08,29,-4.4,1,Y
IDCJAC0011,83033,1965,08,30,-6.7,1,Y
IDCJAC0011,83033,1965,08,31,-5.0,1,Y
IDCJAC0011,83033,1965,09,01,-2.8,1,Y
IDCJAC0011,83033,1965,09,02,-2.2,1,Y
IDCJAC0011,83033,1965,09,03,-6.7,1,Y
IDCJAC0011,83033,1965,09,04,4.4,1,Y
IDCJAC0011,83033,1965,09,05,6.7,1,Y
IDCJAC0011,83033,1965,09,06,-2.2,1,Y
IDCJAC0011,83033,1965,09,07,-1.7,1,Y
IDCJAC0011,83033,1965,09,08,3.9,1,Y
IDCJAC0011,83033,1965,09,09,1.1,1,Y
IDCJAC0011,83033,1965,09,10,-2.2,1,Y
IDCJAC0011,83033,1965,09,11,2.2,1,Y
IDCJAC0011,83033,1965,09,12,-1.1,1,Y
IDCJAC0011,83033,1965,09,13,1.7,1,Y
IDCJAC0011,83033,1965,09,14,-4.4,1,Y
IDCJAC0011,83033,1965,09,15,,,
IDCJAC0011,83033,1965,09,16,,,
IDCJAC0011,83033,1965,09,17,0.6,,Y
IDCJAC0011,83033,1965,09,18,2.2,1,Y
IDCJAC0011,83033,1965,09,19,2.2,1,Y
IDCJAC0011,83033,1965,09,20,0.0,1,Y
IDCJAC0011,83033,1965,09,21,3.9,1,Y
IDCJAC0011,83033,1965,09,22,0.0,1,Y
IDCJAC0011,83033,1965,09,23,0.0,1,Y
IDCJAC0011,83033,1965,09,24,0.0,1,Y
IDCJAC0011,83033,1965,09,25,2.8,1,Y
IDCJAC0011,83033,1965,09,26,0.6,1,Y
IDCJAC0011,83033,1965,09,27,0.6,1,Y
IDCJAC0011,83033,1965,09,28,0.6,1,Y
IDCJAC0011,83033,1965,09,29,,,
IDCJAC0011,83033,1965,09,30,,,
IDCJAC0011,83033,1965,10,01,,,
IDCJAC0011,83033,1965,10,02,,,
IDCJAC0011,83033,1965,10,03,,,
IDCJAC0011,83033,1965,10,04,,,
IDCJAC0011,83033,1965,10,05,,,
IDCJAC0011,83033,1965,10,06,,,
IDCJAC0011,83033,1965,10,07,2.2,,Y
IDCJAC0011,83033,1965,10,08,7.2,1,Y
IDCJAC0011,83033,1965,10,09,5.0,1,Y
IDCJAC0011,83033,1965,10,10,-3.9,1,Y
IDCJAC0011,83033,1965,10,11,2.2,1,Y
IDCJAC0011,83033,1965,10,12,-2.2,1,Y
IDCJAC0011,83033,1965,10,13,1.7,1,Y
IDCJAC0011,83033,1965,10,14,3.9,1,Y
IDCJAC0011,83033,1965,10,15,7.8,1,Y
IDCJAC0011,83033,1965,10,16,3.9,1,Y
IDCJAC0011,83033,1965,10,17,4.4,1,Y
IDCJAC0011,83033,1965,10,18,5.6,1,Y
IDCJAC0011,83033,1965,10,19,6.7,1,Y
IDCJAC0011,83033,1965,10,20,-0.6,1,Y
IDCJAC0011,83033,1965,10,21,0.0,1,Y
IDCJAC0011,83033,1965,10,22,2.8,1,Y
IDCJAC0011,83033,1965,10,23,7.2,1,Y
IDCJAC0011,83033,1965,10,24,11.1,1,Y
IDCJAC0011,83033,1965,10,25,11.1,1,Y
IDCJAC0011,83033,1965,10,26,8.9,1,Y
IDCJAC0011,83033,1965,10,27,3.9,1,Y
IDCJAC0011,83033,1965,10,28,7.2,1,Y
IDCJAC0011,83033,1965,10,29,3.9,1,Y
IDCJAC0011,83033,1965,10,30,8.3,1,Y
IDCJAC0011,83033,1965,10,31,5.0,1,Y
IDCJAC0011,83033,1965,11,01,0.0,1,Y
IDCJAC0011,83033,1965,11,02,2.8,1,Y
IDCJAC0011,83033,1965,11,03,5.0,1,Y
IDCJAC0011,83033,1965,11,04,2.2,1,Y
IDCJAC0011,83033,1965,11,05,5.6,1,Y
IDCJAC0011,83033,1965,11,06,5.0,1,Y
IDCJAC0011,83033,1965,11,07,1.7,1,Y
IDCJAC0011,83033,1965,11,08,2.2,1,Y
IDCJAC0011,83033,1965,11,09,11.1,1,Y
IDCJAC0011,83033,1965,11,10,2.2,1,Y
IDCJAC0011,83033,1965,11,11,0.0,1,Y
IDCJAC0011,83033,1965,11,12,-0.6,1,Y
IDCJAC0011,83033,1965,11,13,3.9,1,Y
IDCJAC0011,83033,1965,11,14,0.6,1,Y
IDCJAC0011,83033,1965,11,15,3.9,1,Y
IDCJAC0011,83033,1965,11,16,6.1,1,Y
IDCJAC0011,83033,1965,11,17,0.6,1,Y
IDCJAC0011,83033,1965,11,18,-0.6,1,Y
IDCJAC0011,83033,1965,11,19,2.8,1,Y
IDCJAC0011,83033,1965,11,20,3.9,1,Y
IDCJAC0011,83033,1965,11,21,5.6,1,Y
IDCJAC0011,83033,1965,11,22,3.3,1,Y
IDCJAC0011,83033,1965,11,23,3.3,1,Y
IDCJAC0011,83033,1965,11,24,8.3,1,Y
IDCJAC0011,83033,1965,11,25,3.9,1,Y
IDCJAC0011,83033,1965,11,26,5.6,1,Y
IDCJAC0011,83033,1965,11,27,6.7,1,Y
IDCJAC0011,83033,1965,11,28,-0.6,1,Y
IDCJAC0011,83033,1965,11,29,5.0,1,Y
IDCJAC0011,83033,1965,11,30,8.3,1,Y
IDCJAC0011,83033,1965,12,01,13.3,1,Y
IDCJAC0011,83033,1965,12,02,12.2,1,Y
IDCJAC0011,83033,1965,12,03,11.1,1,Y
IDCJAC0011,83033,1965,12,04,14.4,1,Y
IDCJAC0011,83033,1965,12,05,11.1,1,Y
IDCJAC0011,83033,1965,12,06,7.2,1,Y
IDCJAC0011,83033,1965,12,07,14.4,1,Y
IDCJAC0011,83033,1965,12,08,9.4,1,Y
IDCJAC0011,83033,1965,12,09,6.1,1,Y
IDCJAC0011,83033,1965,12,10,10.0,1,Y
IDCJAC0011,83033,1965,12,11,6.1,1,Y
IDCJAC0011,83033,1965,12,12,5.0,1,Y
IDCJAC0011,83033,1965,12,13,10.0,1,Y
IDCJAC0011,83033,1965,12,14,12.2,1,Y
IDCJAC0011,83033,1965,12,15,4.4,1,Y
IDCJAC0011,83033,1965,12,16,3.3,1,Y
IDCJAC0011,83033,1965,12,17,2.8,1,Y
IDCJAC0011,83033,1965,12,18,5.6,1,Y
IDCJAC0011,83033,1965,12,19,0.0,1,Y
IDCJAC0011,83033,1965,12,20,3.9,1,Y
IDCJAC0011,83033,1965,12,21,6.1,1,Y
IDCJAC0011,83033,1965,12,22,7.2,1,Y
IDCJAC0011,83033,1965,12,23,8.3,1,Y
IDCJAC0011,83033,1965,12,24,9.4,1,Y
IDCJAC0011,83033,1965,12,25,7.2,1,Y
IDCJAC0011,83033,1965,12,26,3.3,1,Y
IDCJAC0011,83033,1965,12,27,2.2,1,Y
IDCJAC0011,83033,1965,12,28,6.1,1,Y
IDCJAC0011,83033,1965,12,29,4.4,1,Y
IDCJAC0011,83033,1965,12,30,10.0,1,Y
IDCJAC0011,83033,1965,12,31,6.7,1,Y
IDCJAC0011,83033,1966,01,01,5.6,1,Y
IDCJAC0011,83033,1966,01,02,5.6,1,Y
IDCJAC0011,83033,1966,01,03,5.6,1,Y
IDCJAC0011,83033,1966,01,04,10.6,1,Y
IDCJAC0011,83033,1966,01,05,5.6,1,Y
IDCJAC0011,83033,1966,01,06,4.4,1,Y
IDCJAC0011,83033,1966,01,07,5.6,1,Y
IDCJAC0011,83033,1966,01,08,6.7,1,Y
IDCJAC0011,83033,1966,01,09,5.0,1,Y
IDCJAC0011,83033,1966,01,10,9.4,1,Y
IDCJAC0011,83033,1966,01,11,8.3,1,Y
IDCJAC0011,83033,1966,01,12,10.6,1,Y
IDCJAC0011,83033,1966,01,13,11.7,1,Y
IDCJAC0011,83033,1966,01,14,5.6,1,Y
IDCJAC0011,83033,1966,01,15,10.0,1,Y
IDCJAC0011,83033,1966,01,16,11.1,1,Y
IDCJAC0011,83033,1966,01,17,7.2,1,Y
IDCJAC0011,83033,1966,01,18,3.3,1,Y
IDCJAC0011,83033,1966,01,19,4.4,1,Y
IDCJAC0011,83033,1966,01,20,6.7,1,Y
IDCJAC0011,83033,1966,01,21,3.9,1,Y
IDCJAC0011,83033,1966,01,22,5.6,1,Y
IDCJAC0011,83033,1966,01,23,5.0,1,Y
IDCJAC0011,83033,1966,01,24,4.4,1,Y
IDCJAC0011,83033,1966,01,25,7.8,1,Y
IDCJAC0011,83033,1966,01,26,11.1,1,Y
IDCJAC0011,83033,1966,01,27,11.1,1,Y
IDCJAC0011,83033,1966,01,28,12.2,1,Y
IDCJAC0011,83033,1966,01,29,10.6,1,Y
IDCJAC0011,83033,1966,01,30,8.9,1,Y
IDCJAC0011,83033,1966,01,31,5.0,1,Y
IDCJAC0011,83033,1966,02,01,3.3,1,Y
IDCJAC0011,83033,1966,02,02,7.2,1,Y
IDCJAC0011,83033,1966,02,03,4.4,1,Y
IDCJAC0011,83033,1966,02,04,9.4,1,Y
IDCJAC0011,83033,1966,02,05,6.1,1,Y
IDCJAC0011,83033,1966,02,06,0.6,1,Y
IDCJAC0011,83033,1966,02,07,4.4,1,Y
IDCJAC0011,83033,1966,02,08,5.6,1,Y
IDCJAC0011,83033,1966,02,09,13.3,1,Y
IDCJAC0011,83033,1966,02,10,5.6,1,Y
IDCJAC0011,83033,1966,02,11,5.6,1,Y
IDCJAC0011,83033,1966,02,12,10.0,1,Y
IDCJAC0011,83033,1966,02,13,7.8,1,Y
IDCJAC0011,83033,1966,02,14,8.9,1,Y
IDCJAC0011,83033,1966,02,15,8.3,1,Y
IDCJAC0011,83033,1966,02,16,,,
IDCJAC0011,83033,1966,02,17,,,
IDCJAC0011,83033,1966,02,18,,,
IDCJAC0011,83033,1966,02,19,,,
IDCJAC0011,83033,1966,02,20,,,
IDCJAC0011,83033,1966,02,21,5.6,,Y
IDCJAC0011,83033,1966,02,22,,,
IDCJAC0011,83033,1966,02,23,3.3,,Y
IDCJAC0011,83033,1966,02,24,5.6,1,Y
IDCJAC0011,83033,1966,02,25,6.7,1,Y
IDCJAC0011,83033,1966,02,26,5.6,1,Y
IDCJAC0011,83033,1966,02,27,5.6,1,Y
IDCJAC0011,83033,1966,02,28,6.1,1,Y
IDCJAC0011,83033,1966,03,01,1.1,1,Y
IDCJAC0011,83033,1966,03,02,0.0,1,Y
IDCJAC0011,83033,1966,03,03,1.1,1,Y
IDCJAC0011,83033,1966,03,04,0.6,1,Y
IDCJAC0011,83033,1966,03,05,3.3,1,Y
IDCJAC0011,83033,1966,03,06,2.8,1,Y
IDCJAC0011,83033,1966,03,07,3.9,1,Y
IDCJAC0011,83033,1966,03,08,8.3,1,Y
IDCJAC0011,83033,1966,03,09,10.0,1,Y
IDCJAC0011,83033,1966,03,10,5.0,1,Y
IDCJAC0011,83033,1966,03,11,2.2,1,Y
IDCJAC0011,83033,1966,03,12,5.6,1,Y
IDCJAC0011,83033,1966,03,13,3.9,1,Y
IDCJAC0011,83033,1966,03,14,1.7,1,Y
IDCJAC0011,83033,1966,03,15,6.7,1,Y
IDCJAC0011,83033,1966,03,16,7.8,1,Y
IDCJAC0011,83033,1966,03,17,6.1,1,Y
IDCJAC0011,83033,1966,03,18,7.8,1,Y
IDCJAC0011,83033,1966,03,19,6.1,1,Y
IDCJAC0011,83033,1966,03,20,8.3,1,Y
IDCJAC0011,83033,1966,03,21,6.1,1,Y
IDCJAC0011,83033,1966,03,22,3.3,1,Y
IDCJAC0011,83033,1966,03,23,6.1,1,Y
IDCJAC0011,83033,1966,03,24,4.4,1,Y
IDCJAC0011,83033,1966,03,25,6.1,1,Y
IDCJAC0011,83033,1966,03,26,2.8,1,Y
IDCJAC0011,83033,1966,03,27,-2.8,1,Y
IDCJAC0011,83033,1966,03,28,2.8,1,Y
IDCJAC0011,83033,1966,03,29,-3.9,1,Y
IDCJAC0011,83033,1966,03,30,3.3,1,Y
IDCJAC0011,83033,1966,03,31,3.3,1,Y
IDCJAC0011,83033,1966,04,01,1.1,1,Y
IDCJAC0011,83033,1966,04,02,-0.6,1,Y
IDCJAC0011,83033,1966,04,03,4.4,1,Y
IDCJAC0011,83033,1966,04,04,0.0,1,Y
IDCJAC0011,83033,1966,04,05,-2.2,1,Y
IDCJAC0011,83033,1966,04,06,1.7,1,Y
IDCJAC0011,83033,1966,04,07,-4.4,1,Y
IDCJAC0011,83033,1966,04,08,0.0,1,Y
IDCJAC0011,83033,1966,04,09,2.2,1,Y
IDCJAC0011,83033,1966,04,10,1.7,1,Y
IDCJAC0011,83033,1966,04,11,0.0,1,Y
IDCJAC0011,83033,1966,04,12,0.6,1,Y
IDCJAC0011,83033,1966,04,13,10.0,1,Y
IDCJAC0011,83033,1966,04,14,8.3,1,Y
IDCJAC0011,83033,1966,04,15,-1.7,1,Y
IDCJAC0011,83033,1966,04,16,-2.2,1,Y
IDCJAC0011,83033,1966,04,17,-5.0,1,Y
IDCJAC0011,83033,1966,04,18,-3.3,1,Y
IDCJAC0011,83033,1966,04,19,-3.9,1,Y
IDCJAC0011,83033,1966,04,20,-2.2,1,Y
IDCJAC0011,83033,1966,04,21,-1.1,1,Y
IDCJAC0011,83033,1966,04,22,2.8,1,Y
IDCJAC0011,83033,1966,04,23,-3.9,1,Y
IDCJAC0011,83033,1966,04,24,-6.7,1,Y
IDCJAC0011,83033,1966,04,25,-5.6,1,Y
IDCJAC0011,83033,1966,04,26,-5.0,1,Y
IDCJAC0011,83033,1966,04,27,-5.6,1,Y
IDCJAC0011,83033,1966,04,28,-4.4,1,Y
IDCJAC0011,83033,1966,04,29,0.0,1,Y
IDCJAC0011,83033,1966,04,30,-3.9,1,Y
IDCJAC0011,83033,1966,05,01,-1.7,1,Y
IDCJAC0011,83033,1966,05,02,-6.1,1,Y
IDCJAC0011,83033,1966,05,03,-3.3,1,Y
IDCJAC0011,83033,1966,05,04,-0.6,1,Y
IDCJAC0011,83033,1966,05,05,4.4,1,Y
IDCJAC0011,83033,1966,05,06,-4.4,1,Y
IDCJAC0011,83033,1966,05,07,1.7,1,Y
IDCJAC0011,83033,1966,05,08,-3.9,1,Y
IDCJAC0011,83033,1966,05,09,-1.1,1,Y
IDCJAC0011,83033,1966,05,10,-3.9,1,Y
IDCJAC0011,83033,1966,05,11,-1.7,1,Y
IDCJAC0011,83033,1966,05,12,0.6,1,Y
IDCJAC0011,83033,1966,05,13,1.1,1,Y
IDCJAC0011,83033,1966,05,14,-5.0,1,Y
IDCJAC0011,83033,1966,05,15,-2.2,1,Y
IDCJAC0011,83033,1966,05,16,-1.1,1,Y
IDCJAC0011,83033,1966,05,17,-6.7,1,Y
IDCJAC0011,83033,1966,05,18,-4.4,1,Y
IDCJAC0011,83033,1966,05,19,0.0,1,Y
IDCJAC0011,83033,1966,05,20,-2.2,1,Y
IDCJAC0011,83033,1966,05,21,-3.3,1,Y
IDCJAC0011,83033,1966,05,22,-2.2,1,Y
IDCJAC0011,83033,1966,05,23,-2.2,1,Y
IDCJAC0011,83033,1966,05,24,-2.2,1,Y
IDCJAC0011,83033,1966,05,25,-5.0,1,Y
IDCJAC0011,83033,1966,05,26,-1.7,1,Y
IDCJAC0011,83033,1966,05,27,2.2,1,Y
IDCJAC0011,83033,1966,05,28,-4.4,1,Y
IDCJAC0011,83033,1966,05,29,-5.6,1,Y
IDCJAC0011,83033,1966,05,30,-7.2,1,Y
IDCJAC0011,83033,1966,05,31,5.6,1,Y
IDCJAC0011,83033,1966,06,01,1.7,1,Y
IDCJAC0011,83033,1966,06,02,-1.1,1,Y
IDCJAC0011,83033,1966,06,03,-3.9,1,Y
IDCJAC0011,83033,1966,06,04,-3.3,1,Y
IDCJAC0011,83033,1966,06,05,-9.4,1,Y
IDCJAC0011,83033,1966,06,06,-7.8,1,Y
IDCJAC0011,83033,1966,06,07,-10.0,1,Y
IDCJAC0011,83033,1966,06,08,-8.9,1,Y
IDCJAC0011,83033,1966,06,09,-5.0,1,Y
IDCJAC0011,83033,1966,06,10,-3.3,1,Y
IDCJAC0011,83033,1966,06,11,-4.4,1,Y
IDCJAC0011,83033,1966,06,12,-7.2,1,Y
IDCJAC0011,83033,1966,06,13,-5.0,1,Y
IDCJAC0011,83033,1966,06,14,-1.7,1,Y
IDCJAC0011,83033,1966,06,15,0.6,1,Y
IDCJAC0011,83033,1966,06,16,0.6,1,Y
IDCJAC0011,83033,1966,06,17,-4.4,1,Y
IDCJAC0011,83033,1966,06,18,-3.3,1,Y
IDCJAC0011,83033,1966,06,19,1.7,1,Y
IDCJAC0011,83033,1966,06,20,-0.6,1,Y
IDCJAC0011,83033,1966,06,21,-2.8,1,Y
IDCJAC0011,83033,1966,06,22,-3.3,1,Y
IDCJAC0011,83033,1966,06,23,-3.3,1,Y
IDCJAC0011,83033,1966,06,24,-5.0,1,Y
IDCJAC0011,83033,1966,06,25,-3.9,1,Y
IDCJAC0011,83033,1966,06,26,-1.1,1,Y
IDCJAC0011,83033,1966,06,27,-6.7,1,Y
IDCJAC0011,83033,1966,06,28,-8.9,1,Y
IDCJAC0011,83033,1966,06,29,-8.3,1,Y
IDCJAC0011,83033,1966,06,30,-3.9,1,Y
