Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80101,1986,01,11,,,
IDCJAC0011,80101,1986,01,12,,,
IDCJAC0011,80101,1986,01,13,10.0,1,Y
IDCJAC0011,80101,1986,01,14,12.2,1,Y
IDCJAC0011,80101,1986,01,15,20.1,1,Y
IDCJAC0011,80101,1986,01,16,16.0,1,Y
IDCJAC0011,80101,1986,01,17,10.1,1,Y
IDCJAC0011,80101,1986,01,18,,,
IDCJAC0011,80101,1986,01,19,,,
IDCJAC0011,80101,1986,01,20,10.0,1,Y
IDCJAC0011,80101,1986,01,21,10.5,1,Y
IDCJAC0011,80101,1986,01,22,14.4,1,Y
IDCJAC0011,80101,1986,01,23,13.2,1,Y
IDCJAC0011,80101,1986,01,24,10.3,1,Y
IDCJAC0011,80101,1986,01,25,,,
IDCJAC0011,80101,1986,01,26,,,
IDCJAC0011,80101,1986,01,27,,,
IDCJAC0011,80101,1986,01,28,11.0,1,Y
IDCJAC0011,80101,1986,01,29,10.3,1,Y
IDCJAC0011,80101,1986,01,30,18.8,1,Y
IDCJAC0011,80101,1986,01,31,13.3,1,Y
IDCJAC0011,80101,1986,02,01,,,
IDCJAC0011,80101,1986,02,02,,,
IDCJAC0011,80101,1986,02,03,9.2,1,Y
IDCJAC0011,80101,1986,02,04,9.0,1,Y
IDCJAC0011,80101,1986,02,05,12.5,1,Y
IDCJAC0011,80101,1986,02,06,13.0,1,Y
IDCJAC0011,80101,1986,02,07,9.2,1,Y
IDCJAC0011,80101,1986,02,08,,,
IDCJAC0011,80101,1986,02,09,,,
IDCJAC0011,80101,1986,02,10,12.1,1,Y
IDCJAC0011,80101,1986,02,11,13.2,1,Y
IDCJAC0011,80101,1986,02,12,13.5,1,Y
IDCJAC0011,80101,1986,02,13,18.3,1,Y
IDCJAC0011,80101,1986,02,14,19.6,1,Y
IDCJAC0011,80101,1986,02,15,,,
IDCJAC0011,80101,1986,02,16,,,
IDCJAC0011,80101,1986,02,17,17.0,1,Y
IDCJAC0011,80101,1986,02,18,13.3,1,Y
IDCJAC0011,80101,1986,02,19,13.5,1,Y
IDCJAC0011,80101,1986,02,20,10.4,1,Y
IDCJAC0011,80101,1986,02,21,12.5,1,Y
IDCJAC0011,80101,1986,02,22,,,
IDCJAC0011,80101,1986,02,23,,,
IDCJAC0011,80101,1986,02,24,8.2,1,Y
IDCJAC0011,80101,1986,02,25,13.0,1,Y
IDCJAC0011,80101,1986,02,26,13.2,1,Y
IDCJAC0011,80101,1986,02,27,13.1,1,Y
IDCJAC0011,80101,1986,02,28,16.0,1,Y
IDCJAC0011,80101,1986,03,01,,,
IDCJAC0011,80101,1986,03,02,,,
IDCJAC0011,80101,1986,03,03,10.0,1,Y
IDCJAC0011,80101,1986,03,04,12.5,1,Y
IDCJAC0011,80101,1986,03,05,15.0,1,Y
IDCJAC0011,80101,1986,03,06,17.0,1,Y
IDCJAC0011,80101,1986,03,07,20.5,1,Y
IDCJAC0011,80101,1986,03,08,,,
IDCJAC0011,80101,1986,03,09,,,
IDCJAC0011,80101,1986,03,10,,,
IDCJAC0011,80101,1986,03,11,7.9,1,Y
IDCJAC0011,80101,1986,03,12,7.3,1,Y
IDCJAC0011,80101,1986,03,13,10.0,1,Y
IDCJAC0011,80101,1986,03,14,11.7,1,Y
IDCJAC0011,80101,1986,03,15,,,
IDCJAC0011,80101,1986,03,16,,,
IDCJAC0011,80101,1986,03,17,9.1,1,Y
IDCJAC0011,80101,1986,03,18,9.3,1,Y
IDCJAC0011,80101,1986,03,19,15.5,1,Y
IDCJAC0011,80101,1986,03,20,15.6,1,Y
IDCJAC0011,80101,1986,03,21,18.0,1,Y
IDCJAC0011,80101,1986,03,22,,,
IDCJAC0011,80101,1986,03,23,,,
IDCJAC0011,80101,1986,03,24,13.7,1,Y
IDCJAC0011,80101,1986,03,25,11.0,1,Y
IDCJAC0011,80101,1986,03,26,15.6,1,Y
IDCJAC0011,80101,1986,03,27,13.8,1,Y
IDCJAC0011,80101,1986,03,28,,,
IDCJAC0011,80101,1986,03,29,,,
IDCJAC0011,80101,1986,03,30,,,
IDCJAC0011,80101,1986,03,31,,,
IDCJAC0011,80101,1986,04,01,,,
IDCJAC0011,80101,1986,04,02,8.1,1,Y
IDCJAC0011,80101,1986,04,03,12.5,1,Y
IDCJAC0011,80101,1986,04,04,18.0,1,Y
IDCJAC0011,80101,1986,04,05,,,
IDCJAC0011,80101,1986,04,06,,,
IDCJAC0011,80101,1986,04,07,6.5,1,Y
IDCJAC0011,80101,1986,04,08,6.6,1,Y
IDCJAC0011,80101,1986,04,09,9.7,1,Y
IDCJAC0011,80101,1986,04,10,4.9,1,Y
IDCJAC0011,80101,1986,04,11,11.0,1,Y
IDCJAC0011,80101,1986,04,12,,,
IDCJAC0011,80101,1986,04,13,,,
IDCJAC0011,80101,1986,04,14,8.3,1,Y
IDCJAC0011,80101,1986,04,15,16.5,1,Y
IDCJAC0011,80101,1986,04,16,11.0,1,Y
IDCJAC0011,80101,1986,04,17,11.0,1,Y
IDCJAC0011,80101,1986,04,18,7.7,1,Y
IDCJAC0011,80101,1986,04,19,,,
IDCJAC0011,80101,1986,04,20,,,
IDCJAC0011,80101,1986,04,21,5.7,1,Y
IDCJAC0011,80101,1986,04,22,9.5,1,Y
IDCJAC0011,80101,1986,04,23,8.8,1,Y
IDCJAC0011,80101,1986,04,24,11.3,1,Y
IDCJAC0011,80101,1986,04,25,,,
IDCJAC0011,80101,1986,04,26,,,
IDCJAC0011,80101,1986,04,27,,,
IDCJAC0011,80101,1986,04,28,4.6,1,Y
IDCJAC0011,80101,1986,04,29,5.4,1,Y
IDCJAC0011,80101,1986,04,30,4.0,1,Y
IDCJAC0011,80101,1986,05,01,5.0,1,Y
IDCJAC0011,80101,1986,05,02,4.5,1,Y
IDCJAC0011,80101,1986,05,03,,,
IDCJAC0011,80101,1986,05,04,,,
IDCJAC0011,80101,1986,05,05,4.5,1,Y
IDCJAC0011,80101,1986,05,06,11.2,1,Y
IDCJAC0011,80101,1986,05,07,10.2,1,Y
IDCJAC0011,80101,1986,05,08,10.5,1,Y
IDCJAC0011,80101,1986,05,09,11.5,1,Y
IDCJAC0011,80101,1986,05,10,,,
IDCJAC0011,80101,1986,05,11,,,
IDCJAC0011,80101,1986,05,12,2.5,1,Y
IDCJAC0011,80101,1986,05,13,4.4,1,Y
IDCJAC0011,80101,1986,05,14,4.6,1,Y
IDCJAC0011,80101,1986,05,15,7.8,1,Y
IDCJAC0011,80101,1986,05,16,13.5,1,Y
IDCJAC0011,80101,1986,05,17,,,
IDCJAC0011,80101,1986,05,18,,,
IDCJAC0011,80101,1986,05,19,7.0,1,Y
IDCJAC0011,80101,1986,05,20,10.0,1,Y
IDCJAC0011,80101,1986,05,21,4.5,1,Y
IDCJAC0011,80101,1986,05,22,7.3,1,Y
IDCJAC0011,80101,1986,05,23,10.1,1,Y
IDCJAC0011,80101,1986,05,24,,,
IDCJAC0011,80101,1986,05,25,,,
IDCJAC0011,80101,1986,05,26,1.3,1,Y
IDCJAC0011,80101,1986,05,27,2.5,1,Y
IDCJAC0011,80101,1986,05,28,5.2,1,Y
IDCJAC0011,80101,1986,05,29,5.0,1,Y
IDCJAC0011,80101,1986,05,30,5.0,1,Y
IDCJAC0011,80101,1986,05,31,,,
IDCJAC0011,80101,1986,06,01,,,
IDCJAC0011,80101,1986,06,02,-1.1,1,Y
IDCJAC0011,80101,1986,06,03,0.0,1,Y
IDCJAC0011,80101,1986,06,04,2.6,1,Y
IDCJAC0011,80101,1986,06,05,2.1,1,Y
IDCJAC0011,80101,1986,06,06,5.0,1,Y
IDCJAC0011,80101,1986,06,07,,,
IDCJAC0011,80101,1986,06,08,,,
IDCJAC0011,80101,1986,06,09,,,
IDCJAC0011,80101,1986,06,10,2.0,1,Y
IDCJAC0011,80101,1986,06,11,1.0,1,Y
IDCJAC0011,80101,1986,06,12,6.0,1,Y
IDCJAC0011,80101,1986,06,13,2.8,1,Y
IDCJAC0011,80101,1986,06,14,,,
IDCJAC0011,80101,1986,06,15,,,
IDCJAC0011,80101,1986,06,16,0.7,1,Y
IDCJAC0011,80101,1986,06,17,3.7,1,Y
IDCJAC0011,80101,1986,06,18,4.4,1,Y
IDCJAC0011,80101,1986,06,19,6.3,1,Y
IDCJAC0011,80101,1986,06,20,1.3,1,Y
IDCJAC0011,80101,1986,06,21,,,
IDCJAC0011,80101,1986,06,22,,,
IDCJAC0011,80101,1986,06,23,0.0,1,Y
IDCJAC0011,80101,1986,06,24,0.0,1,Y
IDCJAC0011,80101,1986,06,25,0.9,1,Y
IDCJAC0011,80101,1986,06,26,6.2,1,Y
IDCJAC0011,80101,1986,06,27,3.2,1,Y
IDCJAC0011,80101,1986,06,28,,,
IDCJAC0011,80101,1986,06,29,,,
IDCJAC0011,80101,1986,06,30,-3.7,1,Y
IDCJAC0011,80101,1986,07,01,1.0,1,Y
IDCJAC0011,80101,1986,07,02,7.3,1,Y
IDCJAC0011,80101,1986,07,03,11.0,1,Y
IDCJAC0011,80101,1986,07,04,10.4,1,Y
IDCJAC0011,80101,1986,07,05,,,
IDCJAC0011,80101,1986,07,06,,,
IDCJAC0011,80101,1986,07,07,1.0,1,Y
IDCJAC0011,80101,1986,07,08,2.0,1,Y
IDCJAC0011,80101,1986,07,09,0.7,1,Y
IDCJAC0011,80101,1986,07,10,3.0,1,Y
IDCJAC0011,80101,1986,07,11,3.0,1,Y
IDCJAC0011,80101,1986,07,12,,,
IDCJAC0011,80101,1986,07,13,,,
IDCJAC0011,80101,1986,07,14,-1.3,1,Y
IDCJAC0011,80101,1986,07,15,4.8,1,Y
IDCJAC0011,80101,1986,07,16,7.1,1,Y
IDCJAC0011,80101,1986,07,17,6.5,1,Y
IDCJAC0011,80101,1986,07,18,6.6,1,Y
IDCJAC0011,80101,1986,07,19,,,
IDCJAC0011,80101,1986,07,20,,,
IDCJAC0011,80101,1986,07,21,0.6,1,Y
IDCJAC0011,80101,1986,07,22,5.3,1,Y
IDCJAC0011,80101,1986,07,23,7.4,1,Y
IDCJAC0011,80101,1986,07,24,9.0,1,Y
IDCJAC0011,80101,1986,07,25,2.3,1,Y
IDCJAC0011,80101,1986,07,26,,,
IDCJAC0011,80101,1986,07,27,,,
IDCJAC0011,80101,1986,07,28,-1.0,1,Y
IDCJAC0011,80101,1986,07,29,3.6,1,Y
IDCJAC0011,80101,1986,07,30,3.3,1,Y
IDCJAC0011,80101,1986,07,31,1.5,1,Y
IDCJAC0011,80101,1986,08,01,0.1,1,N
IDCJAC0011,80101,1986,08,02,,,
IDCJAC0011,80101,1986,08,03,,,
IDCJAC0011,80101,1986,08,04,,,
IDCJAC0011,80101,1986,08,05,2.4,,N
IDCJAC0011,80101,1986,08,06,6.0,1,N
IDCJAC0011,80101,1986,08,07,3.7,1,N
IDCJAC0011,80101,1986,08,08,1.5,1,N
IDCJAC0011,80101,1986,08,09,,,
IDCJAC0011,80101,1986,08,10,,,
IDCJAC0011,80101,1986,08,11,,,
IDCJAC0011,80101,1986,08,12,0.8,,N
IDCJAC0011,80101,1986,08,13,0.7,1,N
IDCJAC0011,80101,1986,08,14,2.2,1,N
IDCJAC0011,80101,1986,08,15,8.3,1,N
IDCJAC0011,80101,1986,08,16,,,
IDCJAC0011,80101,1986,08,17,,,
IDCJAC0011,80101,1986,08,18,,,
IDCJAC0011,80101,1986,08,19,5.0,,N
IDCJAC0011,80101,1986,08,20,6.0,1,N
IDCJAC0011,80101,1986,08,21,4.5,1,N
IDCJAC0011,80101,1986,08,22,6.0,1,N
IDCJAC0011,80101,1986,08,23,,,
IDCJAC0011,80101,1986,08,24,,,
IDCJAC0011,80101,1986,08,25,,,
IDCJAC0011,80101,1986,08,26,1.7,,N
IDCJAC0011,80101,1986,08,27,2.0,1,N
IDCJAC0011,80101,1986,08,28,4.3,1,N
IDCJAC0011,80101,1986,08,29,9.5,1,N
IDCJAC0011,80101,1986,08,30,,,
IDCJAC0011,80101,1986,08,31,,,
IDCJAC0011,80101,1986,09,01,,,
IDCJAC0011,80101,1986,09,02,7.5,,N
IDCJAC0011,80101,1986,09,03,5.5,1,N
IDCJAC0011,80101,1986,09,04,8.3,1,N
IDCJAC0011,80101,1986,09,05,11.6,1,N
IDCJAC0011,80101,1986,09,06,,,
IDCJAC0011,80101,1986,09,07,,,
IDCJAC0011,80101,1986,09,08,,,
IDCJAC0011,80101,1986,09,09,,,
IDCJAC0011,80101,1986,09,10,2.0,,N
IDCJAC0011,80101,1986,09,11,3.5,1,N
IDCJAC0011,80101,1986,09,12,5.5,1,N
IDCJAC0011,80101,1986,09,13,,,
IDCJAC0011,80101,1986,09,14,,,
IDCJAC0011,80101,1986,09,15,,,
IDCJAC0011,80101,1986,09,16,8.5,,N
IDCJAC0011,80101,1986,09,17,8.0,1,N
IDCJAC0011,80101,1986,09,18,8.5,1,N
IDCJAC0011,80101,1986,09,19,3.8,1,N
IDCJAC0011,80101,1986,09,20,,,
IDCJAC0011,80101,1986,09,21,,,
IDCJAC0011,80101,1986,09,22,,,
IDCJAC0011,80101,1986,09,23,9.0,,N
IDCJAC0011,80101,1986,09,24,5.0,1,N
IDCJAC0011,80101,1986,09,25,7.5,1,N
IDCJAC0011,80101,1986,09,26,6.3,1,N
IDCJAC0011,80101,1986,09,27,,,
IDCJAC0011,80101,1986,09,28,,,
IDCJAC0011,80101,1986,09,29,,,
IDCJAC0011,80101,1986,09,30,8.0,,N
IDCJAC0011,80101,1986,10,01,12.0,1,N
IDCJAC0011,80101,1986,10,02,11.0,1,N
IDCJAC0011,80101,1986,10,03,8.5,1,N
IDCJAC0011,80101,1986,10,04,,,
IDCJAC0011,80101,1986,10,05,,,
IDCJAC0011,80101,1986,10,06,,,
IDCJAC0011,80101,1986,10,07,8.5,,N
IDCJAC0011,80101,1986,10,08,1.8,1,N
IDCJAC0011,80101,1986,10,09,2.7,1,N
IDCJAC0011,80101,1986,10,10,9.4,1,N
IDCJAC0011,80101,1986,10,11,,,
IDCJAC0011,80101,1986,10,12,,,
IDCJAC0011,80101,1986,10,13,,,
IDCJAC0011,80101,1986,10,14,10.0,,N
IDCJAC0011,80101,1986,10,15,1.8,1,N
IDCJAC0011,80101,1986,10,16,4.5,1,N
IDCJAC0011,80101,1986,10,17,4.4,1,N
IDCJAC0011,80101,1986,10,18,,,
IDCJAC0011,80101,1986,10,19,,,
IDCJAC0011,80101,1986,10,20,,,
IDCJAC0011,80101,1986,10,21,2.0,,N
IDCJAC0011,80101,1986,10,22,11.1,1,N
IDCJAC0011,80101,1986,10,23,4.2,1,N
IDCJAC0011,80101,1986,10,24,6.0,1,N
IDCJAC0011,80101,1986,10,25,,,
IDCJAC0011,80101,1986,10,26,,,
IDCJAC0011,80101,1986,10,27,,,
IDCJAC0011,80101,1986,10,28,5.0,,N
IDCJAC0011,80101,1986,10,29,8.0,1,N
IDCJAC0011,80101,1986,10,30,14.4,1,N
IDCJAC0011,80101,1986,10,31,11.9,1,N
IDCJAC0011,80101,1986,11,01,,,
IDCJAC0011,80101,1986,11,02,,,
IDCJAC0011,80101,1986,11,03,,,
IDCJAC0011,80101,1986,11,04,10.5,,N
IDCJAC0011,80101,1986,11,05,15.0,1,N
IDCJAC0011,80101,1986,11,06,16.5,1,N
IDCJAC0011,80101,1986,11,07,5.7,1,N
IDCJAC0011,80101,1986,11,08,,,
IDCJAC0011,80101,1986,11,09,,,
IDCJAC0011,80101,1986,11,10,,,
IDCJAC0011,80101,1986,11,11,11.2,,N
IDCJAC0011,80101,1986,11,12,7.6,1,N
IDCJAC0011,80101,1986,11,13,8.4,1,N
IDCJAC0011,80101,1986,11,14,10.5,1,N
IDCJAC0011,80101,1986,11,15,,,
IDCJAC0011,80101,1986,11,16,,,
IDCJAC0011,80101,1986,11,17,14.5,,N
IDCJAC0011,80101,1986,11,18,11.6,1,N
IDCJAC0011,80101,1986,11,19,8.0,1,N
IDCJAC0011,80101,1986,11,20,9.6,1,N
IDCJAC0011,80101,1986,11,21,6.4,1,N
IDCJAC0011,80101,1986,11,22,,,
IDCJAC0011,80101,1986,11,23,,,
IDCJAC0011,80101,1986,11,24,4.5,,N
IDCJAC0011,80101,1986,11,25,8.9,1,N
IDCJAC0011,80101,1986,11,26,15.2,1,N
IDCJAC0011,80101,1986,11,27,7.8,1,N
IDCJAC0011,80101,1986,11,28,5.7,1,N
IDCJAC0011,80101,1986,11,29,,,
IDCJAC0011,80101,1986,11,30,,,
IDCJAC0011,80101,1986,12,01,7.6,,N
IDCJAC0011,80101,1986,12,02,12.7,1,N
IDCJAC0011,80101,1986,12,03,17.4,1,N
IDCJAC0011,80101,1986,12,04,18.6,1,N
IDCJAC0011,80101,1986,12,05,17.7,1,N
IDCJAC0011,80101,1986,12,06,,,
IDCJAC0011,80101,1986,12,07,,,
IDCJAC0011,80101,1986,12,08,,,
IDCJAC0011,80101,1986,12,09,8.4,,N
IDCJAC0011,80101,1986,12,10,10.5,1,N
IDCJAC0011,80101,1986,12,11,11.1,1,N
IDCJAC0011,80101,1986,12,12,11.2,1,N
IDCJAC0011,80101,1986,12,13,,,
IDCJAC0011,80101,1986,12,14,,,
IDCJAC0011,80101,1986,12,15,,,
IDCJAC0011,80101,1986,12,16,12.0,,N
IDCJAC0011,80101,1986,12,17,11.1,1,N
IDCJAC0011,80101,1986,12,18,6.9,1,N
IDCJAC0011,80101,1986,12,19,8.5,1,N
IDCJAC0011,80101,1986,12,20,,,
IDCJAC0011,80101,1986,12,21,,,
IDCJAC0011,80101,1986,12,22,,,
IDCJAC0011,80101,1986,12,23,7.6,,N
IDCJAC0011,80101,1986,12,24,9.2,1,N
IDCJAC0011,80101,1986,12,25,,,
IDCJAC0011,80101,1986,12,26,,,
IDCJAC0011,80101,1986,12,27,,,
IDCJAC0011,80101,1986,12,28,,,
IDCJAC0011,80101,1986,12,29,8.6,,N
IDCJAC0011,80101,1986,12,30,11.4,1,N
IDCJAC0011,80101,1986,12,31,12.1,1,N
IDCJAC0011,80101,1987,01,01,,,
IDCJAC0011,80101,1987,01,02,,,
IDCJAC0011,80101,1987,01,03,,,
IDCJAC0011,80101,1987,01,04,,,
IDCJAC0011,80101,1987,01,05,,,
IDCJAC0011,80101,1987,01,06,13.1,,N
IDCJAC0011,80101,1987,01,07,15.0,1,N
IDCJAC0011,80101,1987,01,08,10.7,1,N
IDCJAC0011,80101,1987,01,09,6.6,1,N
IDCJAC0011,80101,1987,01,10,,,
IDCJAC0011,80101,1987,01,11,,,
IDCJAC0011,80101,1987,01,12,,,
IDCJAC0011,80101,1987,01,13,10.4,,N
IDCJAC0011,80101,1987,01,14,8.1,1,N
IDCJAC0011,80101,1987,01,15,10.5,1,N
IDCJAC0011,80101,1987,01,16,12.9,1,N
IDCJAC0011,80101,1987,01,17,,,
IDCJAC0011,80101,1987,01,18,,,
IDCJAC0011,80101,1987,01,19,,,
IDCJAC0011,80101,1987,01,20,10.5,,N
IDCJAC0011,80101,1987,01,21,15.1,1,N
IDCJAC0011,80101,1987,01,22,9.4,1,N
IDCJAC0011,80101,1987,01,23,9.0,1,N
IDCJAC0011,80101,1987,01,24,,,
IDCJAC0011,80101,1987,01,25,,,
IDCJAC0011,80101,1987,01,26,,,
IDCJAC0011,80101,1987,01,27,15.5,1,N
IDCJAC0011,80101,1987,01,28,10.4,1,N
IDCJAC0011,80101,1987,01,29,8.8,1,N
IDCJAC0011,80101,1987,01,30,9.8,1,N
IDCJAC0011,80101,1987,01,31,,,
IDCJAC0011,80101,1987,02,01,,,
IDCJAC0011,80101,1987,02,02,,,
IDCJAC0011,80101,1987,02,03,12.5,,N
IDCJAC0011,80101,1987,02,04,10.7,1,N
IDCJAC0011,80101,1987,02,05,9.0,1,N
IDCJAC0011,80101,1987,02,06,12.9,1,N
IDCJAC0011,80101,1987,02,07,,,
IDCJAC0011,80101,1987,02,08,,,
IDCJAC0011,80101,1987,02,09,,,
IDCJAC0011,80101,1987,02,10,17.3,,N
IDCJAC0011,80101,1987,02,11,9.6,1,N
IDCJAC0011,80101,1987,02,12,11.0,1,N
IDCJAC0011,80101,1987,02,13,11.4,1,N
IDCJAC0011,80101,1987,02,14,,,
IDCJAC0011,80101,1987,02,15,,,
IDCJAC0011,80101,1987,02,16,,,
IDCJAC0011,80101,1987,02,17,14.7,,N
IDCJAC0011,80101,1987,02,18,16.9,1,N
IDCJAC0011,80101,1987,02,19,15.0,1,N
IDCJAC0011,80101,1987,02,20,19.9,1,N
IDCJAC0011,80101,1987,02,21,,,
IDCJAC0011,80101,1987,02,22,,,
IDCJAC0011,80101,1987,02,23,,,
IDCJAC0011,80101,1987,02,24,9.4,,N
IDCJAC0011,80101,1987,02,25,10.2,1,N
IDCJAC0011,80101,1987,02,26,8.0,1,N
IDCJAC0011,80101,1987,02,27,14.8,1,N
IDCJAC0011,80101,1987,02,28,,,
IDCJAC0011,80101,1987,03,01,,,
IDCJAC0011,80101,1987,03,02,,,
IDCJAC0011,80101,1987,03,03,11.6,,N
IDCJAC0011,80101,1987,03,04,11.5,1,N
IDCJAC0011,80101,1987,03,05,11.5,1,N
IDCJAC0011,80101,1987,03,06,15.5,1,N
IDCJAC0011,80101,1987,03,07,,,
IDCJAC0011,80101,1987,03,08,,,
IDCJAC0011,80101,1987,03,09,,,
IDCJAC0011,80101,1987,03,10,,,
IDCJAC0011,80101,1987,03,11,7.8,,N
IDCJAC0011,80101,1987,03,12,9.5,1,N
IDCJAC0011,80101,1987,03,13,9.4,1,N
IDCJAC0011,80101,1987,03,14,,,
IDCJAC0011,80101,1987,03,15,,,
IDCJAC0011,80101,1987,03,16,,,
IDCJAC0011,80101,1987,03,17,15.0,,N
IDCJAC0011,80101,1987,03,18,14.5,1,N
IDCJAC0011,80101,1987,03,19,17.7,1,N
IDCJAC0011,80101,1987,03,20,10.5,1,N
IDCJAC0011,80101,1987,03,21,,,
IDCJAC0011,80101,1987,03,22,,,
IDCJAC0011,80101,1987,03,23,,,
IDCJAC0011,80101,1987,03,24,7.1,,N
IDCJAC0011,80101,1987,03,25,9.1,1,N
IDCJAC0011,80101,1987,03,26,7.5,1,N
IDCJAC0011,80101,1987,03,27,7.1,1,N
IDCJAC0011,80101,1987,03,28,,,
IDCJAC0011,80101,1987,03,29,,,
IDCJAC0011,80101,1987,03,30,,,
IDCJAC0011,80101,1987,03,31,9.7,,N
IDCJAC0011,80101,1987,04,01,8.7,1,N
IDCJAC0011,80101,1987,04,02,8.4,1,N
IDCJAC0011,80101,1987,04,03,9.0,1,N
IDCJAC0011,80101,1987,04,04,,,
IDCJAC0011,80101,1987,04,05,,,
IDCJAC0011,80101,1987,04,06,,,
IDCJAC0011,80101,1987,04,07,13.0,,N
IDCJAC0011,80101,1987,04,08,11.8,1,N
IDCJAC0011,80101,1987,04,09,6.8,1,N
IDCJAC0011,80101,1987,04,10,5.8,1,N
IDCJAC0011,80101,1987,04,11,,,
IDCJAC0011,80101,1987,04,12,,,
IDCJAC0011,80101,1987,04,13,,,
IDCJAC0011,80101,1987,04,14,10.2,,N
IDCJAC0011,80101,1987,04,15,9.9,1,N
IDCJAC0011,80101,1987,04,16,4.5,1,N
IDCJAC0011,80101,1987,04,17,,,
IDCJAC0011,80101,1987,04,18,,,
IDCJAC0011,80101,1987,04,19,,,
IDCJAC0011,80101,1987,04,20,,,
IDCJAC0011,80101,1987,04,21,,,
IDCJAC0011,80101,1987,04,22,,,
IDCJAC0011,80101,1987,04,23,4.5,,N
IDCJAC0011,80101,1987,04,24,4.5,1,N
IDCJAC0011,80101,1987,04,25,,,
IDCJAC0011,80101,1987,04,26,,,
IDCJAC0011,80101,1987,04,27,,,
IDCJAC0011,80101,1987,04,28,14.0,,N
IDCJAC0011,80101,1987,04,29,11.2,1,N
IDCJAC0011,80101,1987,04,30,10.8,1,N
IDCJAC0011,80101,1987,05,01,5.5,1,N
IDCJAC0011,80101,1987,05,02,,,
IDCJAC0011,80101,1987,05,03,,,
IDCJAC0011,80101,1987,05,04,,,
IDCJAC0011,80101,1987,05,05,5.2,,N
IDCJAC0011,80101,1987,05,06,8.4,1,N
IDCJAC0011,80101,1987,05,07,4.6,1,N
IDCJAC0011,80101,1987,05,08,7.0,1,N
IDCJAC0011,80101,1987,05,09,,,
IDCJAC0011,80101,1987,05,10,,,
IDCJAC0011,80101,1987,05,11,,,
IDCJAC0011,80101,1987,05,12,7.6,,N
IDCJAC0011,80101,1987,05,13,14.0,1,N
IDCJAC0011,80101,1987,05,14,7.0,1,N
IDCJAC0011,80101,1987,05,15,11.6,1,N
IDCJAC0011,80101,1987,05,16,,,
IDCJAC0011,80101,1987,05,17,,,
IDCJAC0011,80101,1987,05,18,,,
IDCJAC0011,80101,1987,05,19,5.1,,N
IDCJAC0011,80101,1987,05,20,2.0,1,N
IDCJAC0011,80101,1987,05,21,1.2,1,N
IDCJAC0011,80101,1987,05,22,2.1,1,N
IDCJAC0011,80101,1987,05,23,,,
IDCJAC0011,80101,1987,05,24,,,
IDCJAC0011,80101,1987,05,25,,,
IDCJAC0011,80101,1987,05,26,3.7,,N
IDCJAC0011,80101,1987,05,27,-1.0,1,N
IDCJAC0011,80101,1987,05,28,-1.5,1,N
IDCJAC0011,80101,1987,05,29,2.0,1,N
IDCJAC0011,80101,1987,05,30,,,
IDCJAC0011,80101,1987,05,31,,,
IDCJAC0011,80101,1987,06,01,,,
IDCJAC0011,80101,1987,06,02,7.0,,N
IDCJAC0011,80101,1987,06,03,4.5,1,N
IDCJAC0011,80101,1987,06,04,2.0,1,N
IDCJAC0011,80101,1987,06,05,1.3,1,N
IDCJAC0011,80101,1987,06,06,,,
IDCJAC0011,80101,1987,06,07,,,
IDCJAC0011,80101,1987,06,08,,,
IDCJAC0011,80101,1987,06,09,,,
IDCJAC0011,80101,1987,06,10,9.2,,N
IDCJAC0011,80101,1987,06,11,11.0,1,N
IDCJAC0011,80101,1987,06,12,2.8,1,N
IDCJAC0011,80101,1987,06,13,,,
IDCJAC0011,80101,1987,06,14,,,
IDCJAC0011,80101,1987,06,15,,,
IDCJAC0011,80101,1987,06,16,-1.0,,N
IDCJAC0011,80101,1987,06,17,0.5,1,N
IDCJAC0011,80101,1987,06,18,5.0,1,N
IDCJAC0011,80101,1987,06,19,8.7,1,N
IDCJAC0011,80101,1987,06,20,,,
IDCJAC0011,80101,1987,06,21,,,
IDCJAC0011,80101,1987,06,22,,,
IDCJAC0011,80101,1987,06,23,6.7,,N
IDCJAC0011,80101,1987,06,24,4.3,1,N
IDCJAC0011,80101,1987,06,25,1.3,1,N
IDCJAC0011,80101,1987,06,26,3.6,1,N
IDCJAC0011,80101,1987,06,27,,,
IDCJAC0011,80101,1987,06,28,,,
IDCJAC0011,80101,1987,06,29,,,
IDCJAC0011,80101,1987,06,30,5.5,,N
IDCJAC0011,80101,1987,07,01,5.0,1,N
IDCJAC0011,80101,1987,07,02,-0.8,1,N
IDCJAC0011,80101,1987,07,03,1.0,1,N
IDCJAC0011,80101,1987,07,04,,,
IDCJAC0011,80101,1987,07,05,,,
IDCJAC0011,80101,1987,07,06,,,
IDCJAC0011,80101,1987,07,07,-0.4,,N
IDCJAC0011,80101,1987,07,08,0.0,1,N
IDCJAC0011,80101,1987,07,09,2.0,1,N
IDCJAC0011,80101,1987,07,10,3.5,1,N
IDCJAC0011,80101,1987,07,11,,,
IDCJAC0011,80101,1987,07,12,,,
IDCJAC0011,80101,1987,07,13,,,
IDCJAC0011,80101,1987,07,14,0.5,,N
IDCJAC0011,80101,1987,07,15,5.0,1,N
IDCJAC0011,80101,1987,07,16,3.0,1,N
IDCJAC0011,80101,1987,07,17,3.7,1,N
