Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86306,1981,09,26,10.5,1,Y
IDCJAC0011,86306,1981,09,27,8.0,1,Y
IDCJAC0011,86306,1981,09,28,8.7,1,Y
IDCJAC0011,86306,1981,09,29,10.5,1,Y
IDCJAC0011,86306,1981,09,30,10.6,1,Y
IDCJAC0011,86306,1981,10,01,9.3,1,Y
IDCJAC0011,86306,1981,10,02,10.7,1,Y
IDCJAC0011,86306,1981,10,03,8.1,1,Y
IDCJAC0011,86306,1981,10,04,7.7,1,Y
IDCJAC0011,86306,1981,10,05,10.3,1,Y
IDCJAC0011,86306,1981,10,06,11.9,1,Y
IDCJAC0011,86306,1981,10,07,13.0,1,Y
IDCJAC0011,86306,1981,10,08,8.6,1,Y
IDCJAC0011,86306,1981,10,09,11.7,1,Y
IDCJAC0011,86306,1981,10,10,8.4,1,Y
IDCJAC0011,86306,1981,10,11,7.2,1,Y
IDCJAC0011,86306,1981,10,12,8.0,1,Y
IDCJAC0011,86306,1981,10,13,11.1,1,Y
IDCJAC0011,86306,1981,10,14,11.6,1,Y
IDCJAC0011,86306,1981,10,15,8.3,1,Y
IDCJAC0011,86306,1981,10,16,11.0,1,Y
IDCJAC0011,86306,1981,10,17,9.3,1,Y
IDCJAC0011,86306,1981,10,18,11.1,1,Y
IDCJAC0011,86306,1981,10,19,11.3,1,Y
IDCJAC0011,86306,1981,10,20,12.1,1,Y
IDCJAC0011,86306,1981,10,21,,,
IDCJAC0011,86306,1981,10,22,11.2,1,Y
IDCJAC0011,86306,1981,10,23,9.9,1,Y
IDCJAC0011,86306,1981,10,24,9.7,1,Y
IDCJAC0011,86306,1981,10,25,9.0,1,Y
IDCJAC0011,86306,1981,10,26,11.7,1,Y
IDCJAC0011,86306,1981,10,27,13.5,1,Y
IDCJAC0011,86306,1981,10,28,12.0,1,Y
IDCJAC0011,86306,1981,10,29,12.2,1,Y
IDCJAC0011,86306,1981,10,30,12.0,1,Y
IDCJAC0011,86306,1981,10,31,12.2,1,Y
IDCJAC0011,86306,1981,11,01,12.0,1,Y
IDCJAC0011,86306,1981,11,02,12.8,1,Y
IDCJAC0011,86306,1981,11,03,14.0,1,Y
IDCJAC0011,86306,1981,11,04,13.9,1,Y
IDCJAC0011,86306,1981,11,05,10.5,1,Y
IDCJAC0011,86306,1981,11,06,11.0,1,Y
IDCJAC0011,86306,1981,11,07,10.8,1,Y
IDCJAC0011,86306,1981,11,08,10.9,1,Y
IDCJAC0011,86306,1981,11,09,13.1,1,Y
IDCJAC0011,86306,1981,11,10,15.0,1,Y
IDCJAC0011,86306,1981,11,11,10.5,1,Y
IDCJAC0011,86306,1981,11,12,8.4,1,Y
IDCJAC0011,86306,1981,11,13,9.9,1,Y
IDCJAC0011,86306,1981,11,14,10.4,1,Y
IDCJAC0011,86306,1981,11,15,10.3,1,Y
IDCJAC0011,86306,1981,11,16,10.0,1,Y
IDCJAC0011,86306,1981,11,17,9.2,1,Y
IDCJAC0011,86306,1981,11,18,11.3,1,Y
IDCJAC0011,86306,1981,11,19,11.0,1,Y
IDCJAC0011,86306,1981,11,20,13.3,1,Y
IDCJAC0011,86306,1981,11,21,12.4,1,Y
IDCJAC0011,86306,1981,11,22,13.3,1,Y
IDCJAC0011,86306,1981,11,23,15.0,1,Y
IDCJAC0011,86306,1981,11,24,13.3,1,Y
IDCJAC0011,86306,1981,11,25,10.6,1,Y
IDCJAC0011,86306,1981,11,26,13.0,1,Y
IDCJAC0011,86306,1981,11,27,14.0,1,Y
IDCJAC0011,86306,1981,11,28,15.7,1,Y
IDCJAC0011,86306,1981,11,29,14.7,1,Y
IDCJAC0011,86306,1981,11,30,13.1,1,Y
IDCJAC0011,86306,1981,12,01,12.6,1,Y
IDCJAC0011,86306,1981,12,02,14.0,1,Y
IDCJAC0011,86306,1981,12,03,14.3,1,Y
IDCJAC0011,86306,1981,12,04,12.5,1,Y
IDCJAC0011,86306,1981,12,05,12.8,1,Y
IDCJAC0011,86306,1981,12,06,13.8,1,Y
IDCJAC0011,86306,1981,12,07,14.2,1,Y
IDCJAC0011,86306,1981,12,08,11.0,1,Y
IDCJAC0011,86306,1981,12,09,10.7,1,Y
IDCJAC0011,86306,1981,12,10,12.3,1,Y
IDCJAC0011,86306,1981,12,11,14.7,1,Y
IDCJAC0011,86306,1981,12,12,15.7,1,Y
IDCJAC0011,86306,1981,12,13,10.9,1,Y
IDCJAC0011,86306,1981,12,14,13.0,1,Y
IDCJAC0011,86306,1981,12,15,13.6,1,Y
IDCJAC0011,86306,1981,12,16,12.8,1,Y
IDCJAC0011,86306,1981,12,17,15.0,1,Y
IDCJAC0011,86306,1981,12,18,13.4,1,Y
IDCJAC0011,86306,1981,12,19,12.5,1,Y
IDCJAC0011,86306,1981,12,20,11.2,1,Y
IDCJAC0011,86306,1981,12,21,14.2,1,Y
IDCJAC0011,86306,1981,12,22,15.9,1,Y
IDCJAC0011,86306,1981,12,23,13.0,1,Y
IDCJAC0011,86306,1981,12,24,14.2,1,Y
IDCJAC0011,86306,1981,12,25,14.2,1,Y
IDCJAC0011,86306,1981,12,26,15.1,1,Y
IDCJAC0011,86306,1981,12,27,15.6,1,Y
IDCJAC0011,86306,1981,12,28,13.2,1,Y
IDCJAC0011,86306,1981,12,29,14.6,1,Y
IDCJAC0011,86306,1981,12,30,15.4,1,Y
IDCJAC0011,86306,1981,12,31,16.9,1,Y
IDCJAC0011,86306,1982,01,01,16.1,1,Y
IDCJAC0011,86306,1982,01,02,14.0,1,Y
IDCJAC0011,86306,1982,01,03,12.5,1,Y
IDCJAC0011,86306,1982,01,04,,,
IDCJAC0011,86306,1982,01,05,14.3,1,Y
IDCJAC0011,86306,1982,01,06,13.5,1,Y
IDCJAC0011,86306,1982,01,07,14.4,1,Y
IDCJAC0011,86306,1982,01,08,14.1,1,Y
IDCJAC0011,86306,1982,01,09,15.4,1,Y
IDCJAC0011,86306,1982,01,10,15.1,1,Y
IDCJAC0011,86306,1982,01,11,17.1,1,Y
IDCJAC0011,86306,1982,01,12,20.2,1,Y
IDCJAC0011,86306,1982,01,13,14.6,1,Y
IDCJAC0011,86306,1982,01,14,14.8,1,Y
IDCJAC0011,86306,1982,01,15,16.2,1,Y
IDCJAC0011,86306,1982,01,16,17.2,1,Y
IDCJAC0011,86306,1982,01,17,20.1,1,Y
IDCJAC0011,86306,1982,01,18,17.2,1,Y
IDCJAC0011,86306,1982,01,19,19.3,1,Y
IDCJAC0011,86306,1982,01,20,20.6,1,Y
IDCJAC0011,86306,1982,01,21,18.1,1,Y
IDCJAC0011,86306,1982,01,22,18.0,1,Y
IDCJAC0011,86306,1982,01,23,16.1,1,Y
IDCJAC0011,86306,1982,01,24,16.8,1,Y
IDCJAC0011,86306,1982,01,25,17.5,1,Y
IDCJAC0011,86306,1982,01,26,14.1,1,Y
IDCJAC0011,86306,1982,01,27,12.1,1,Y
IDCJAC0011,86306,1982,01,28,15.1,1,Y
IDCJAC0011,86306,1982,01,29,15.7,1,Y
IDCJAC0011,86306,1982,01,30,16.6,1,Y
IDCJAC0011,86306,1982,01,31,14.9,1,Y
IDCJAC0011,86306,1982,02,01,15.5,1,Y
IDCJAC0011,86306,1982,02,02,15.2,1,Y
IDCJAC0011,86306,1982,02,03,17.0,1,Y
IDCJAC0011,86306,1982,02,04,14.3,1,Y
IDCJAC0011,86306,1982,02,05,13.3,1,Y
IDCJAC0011,86306,1982,02,06,16.2,1,Y
IDCJAC0011,86306,1982,02,07,17.8,1,Y
IDCJAC0011,86306,1982,02,08,20.3,1,Y
IDCJAC0011,86306,1982,02,09,15.6,1,Y
IDCJAC0011,86306,1982,02,10,15.0,1,Y
IDCJAC0011,86306,1982,02,11,17.1,1,Y
IDCJAC0011,86306,1982,02,12,17.0,1,Y
IDCJAC0011,86306,1982,02,13,18.2,1,Y
IDCJAC0011,86306,1982,02,14,21.6,1,Y
IDCJAC0011,86306,1982,02,15,22.7,1,Y
IDCJAC0011,86306,1982,02,16,17.5,1,Y
IDCJAC0011,86306,1982,02,17,17.0,1,Y
IDCJAC0011,86306,1982,02,18,15.0,1,Y
IDCJAC0011,86306,1982,02,19,14.1,1,Y
IDCJAC0011,86306,1982,02,20,15.6,1,Y
IDCJAC0011,86306,1982,02,21,15.7,1,Y
IDCJAC0011,86306,1982,02,22,15.9,1,Y
IDCJAC0011,86306,1982,02,23,16.0,1,Y
IDCJAC0011,86306,1982,02,24,14.6,1,Y
IDCJAC0011,86306,1982,02,25,14.6,1,Y
IDCJAC0011,86306,1982,02,26,14.2,1,Y
IDCJAC0011,86306,1982,02,27,12.8,1,Y
IDCJAC0011,86306,1982,02,28,14.5,1,Y
IDCJAC0011,86306,1982,03,01,12.3,1,Y
IDCJAC0011,86306,1982,03,02,14.1,1,Y
IDCJAC0011,86306,1982,03,03,14.3,1,Y
IDCJAC0011,86306,1982,03,04,15.2,1,Y
IDCJAC0011,86306,1982,03,05,18.2,1,Y
IDCJAC0011,86306,1982,03,06,20.0,1,Y
IDCJAC0011,86306,1982,03,07,18.5,1,Y
IDCJAC0011,86306,1982,03,08,19.4,1,Y
IDCJAC0011,86306,1982,03,09,12.7,1,Y
IDCJAC0011,86306,1982,03,10,11.7,1,Y
IDCJAC0011,86306,1982,03,11,12.5,1,Y
IDCJAC0011,86306,1982,03,12,15.3,1,Y
IDCJAC0011,86306,1982,03,13,15.8,1,Y
IDCJAC0011,86306,1982,03,14,17.0,1,Y
IDCJAC0011,86306,1982,03,15,18.4,1,Y
IDCJAC0011,86306,1982,03,16,20.3,1,Y
IDCJAC0011,86306,1982,03,17,15.7,1,Y
IDCJAC0011,86306,1982,03,18,14.3,1,Y
IDCJAC0011,86306,1982,03,19,13.3,1,Y
IDCJAC0011,86306,1982,03,20,14.6,1,Y
IDCJAC0011,86306,1982,03,21,16.5,1,Y
IDCJAC0011,86306,1982,03,22,19.4,1,Y
IDCJAC0011,86306,1982,03,23,15.5,1,Y
IDCJAC0011,86306,1982,03,24,13.2,1,Y
IDCJAC0011,86306,1982,03,25,15.7,1,Y
IDCJAC0011,86306,1982,03,26,17.6,1,Y
IDCJAC0011,86306,1982,03,27,17.2,1,Y
IDCJAC0011,86306,1982,03,28,14.2,1,Y
IDCJAC0011,86306,1982,03,29,13.8,1,Y
IDCJAC0011,86306,1982,03,30,14.2,1,Y
IDCJAC0011,86306,1982,03,31,14.7,1,Y
IDCJAC0011,86306,1982,04,01,12.6,1,Y
IDCJAC0011,86306,1982,04,02,15.0,1,Y
IDCJAC0011,86306,1982,04,03,11.5,1,Y
IDCJAC0011,86306,1982,04,04,11.5,1,Y
IDCJAC0011,86306,1982,04,05,11.3,1,Y
IDCJAC0011,86306,1982,04,06,13.1,1,Y
IDCJAC0011,86306,1982,04,07,13.7,1,Y
IDCJAC0011,86306,1982,04,08,13.6,1,Y
IDCJAC0011,86306,1982,04,09,13.8,1,Y
IDCJAC0011,86306,1982,04,10,13.5,1,Y
IDCJAC0011,86306,1982,04,11,14.8,1,Y
IDCJAC0011,86306,1982,04,12,14.1,1,Y
IDCJAC0011,86306,1982,04,13,15.4,1,Y
IDCJAC0011,86306,1982,04,14,15.6,1,Y
IDCJAC0011,86306,1982,04,15,17.1,1,Y
IDCJAC0011,86306,1982,04,16,14.1,1,Y
IDCJAC0011,86306,1982,04,17,12.4,1,Y
IDCJAC0011,86306,1982,04,18,12.1,1,Y
IDCJAC0011,86306,1982,04,19,9.8,1,Y
IDCJAC0011,86306,1982,04,20,11.8,1,Y
IDCJAC0011,86306,1982,04,21,11.0,1,Y
IDCJAC0011,86306,1982,04,22,12.5,1,Y
IDCJAC0011,86306,1982,04,23,13.2,1,Y
IDCJAC0011,86306,1982,04,24,14.6,1,Y
IDCJAC0011,86306,1982,04,25,12.8,1,Y
IDCJAC0011,86306,1982,04,26,8.3,1,Y
IDCJAC0011,86306,1982,04,27,8.2,1,Y
IDCJAC0011,86306,1982,04,28,8.7,1,Y
IDCJAC0011,86306,1982,04,29,11.2,1,Y
IDCJAC0011,86306,1982,04,30,11.7,1,Y
IDCJAC0011,86306,1982,05,01,11.0,1,Y
IDCJAC0011,86306,1982,05,02,10.0,1,Y
IDCJAC0011,86306,1982,05,03,10.6,1,Y
IDCJAC0011,86306,1982,05,04,15.3,1,Y
IDCJAC0011,86306,1982,05,05,12.4,1,Y
IDCJAC0011,86306,1982,05,06,11.2,1,Y
IDCJAC0011,86306,1982,05,07,10.4,1,Y
IDCJAC0011,86306,1982,05,08,9.0,1,Y
IDCJAC0011,86306,1982,05,09,9.9,1,Y
IDCJAC0011,86306,1982,05,10,10.8,1,Y
IDCJAC0011,86306,1982,05,11,9.5,1,Y
IDCJAC0011,86306,1982,05,12,10.7,1,Y
IDCJAC0011,86306,1982,05,13,10.3,1,Y
IDCJAC0011,86306,1982,05,14,9.6,1,Y
IDCJAC0011,86306,1982,05,15,8.2,1,Y
IDCJAC0011,86306,1982,05,16,7.8,1,Y
IDCJAC0011,86306,1982,05,17,9.3,1,Y
IDCJAC0011,86306,1982,05,18,12.2,1,Y
IDCJAC0011,86306,1982,05,19,13.2,1,Y
IDCJAC0011,86306,1982,05,20,9.5,1,Y
IDCJAC0011,86306,1982,05,21,7.0,1,Y
IDCJAC0011,86306,1982,05,22,7.5,1,Y
IDCJAC0011,86306,1982,05,23,7.7,1,Y
IDCJAC0011,86306,1982,05,24,8.7,1,Y
IDCJAC0011,86306,1982,05,25,10.7,1,Y
IDCJAC0011,86306,1982,05,26,12.4,1,Y
IDCJAC0011,86306,1982,05,27,12.4,1,Y
IDCJAC0011,86306,1982,05,28,13.2,1,Y
IDCJAC0011,86306,1982,05,29,11.7,1,Y
IDCJAC0011,86306,1982,05,30,11.5,1,Y
IDCJAC0011,86306,1982,05,31,7.4,1,Y
IDCJAC0011,86306,1982,06,01,7.8,1,Y
IDCJAC0011,86306,1982,06,02,8.8,1,Y
IDCJAC0011,86306,1982,06,03,6.4,1,Y
IDCJAC0011,86306,1982,06,04,6.4,1,Y
IDCJAC0011,86306,1982,06,05,4.2,1,Y
IDCJAC0011,86306,1982,06,06,4.1,1,Y
IDCJAC0011,86306,1982,06,07,4.8,1,Y
IDCJAC0011,86306,1982,06,08,5.0,1,Y
IDCJAC0011,86306,1982,06,09,5.0,1,Y
IDCJAC0011,86306,1982,06,10,5.4,1,Y
IDCJAC0011,86306,1982,06,11,6.1,1,Y
IDCJAC0011,86306,1982,06,12,8.6,1,Y
IDCJAC0011,86306,1982,06,13,5.7,1,Y
IDCJAC0011,86306,1982,06,14,5.6,1,Y
IDCJAC0011,86306,1982,06,15,10.0,1,Y
IDCJAC0011,86306,1982,06,16,9.2,1,Y
IDCJAC0011,86306,1982,06,17,7.6,1,Y
IDCJAC0011,86306,1982,06,18,8.5,1,Y
IDCJAC0011,86306,1982,06,19,8.4,1,Y
IDCJAC0011,86306,1982,06,20,8.0,1,Y
IDCJAC0011,86306,1982,06,21,6.8,1,Y
IDCJAC0011,86306,1982,06,22,7.8,1,Y
IDCJAC0011,86306,1982,06,23,9.4,1,Y
IDCJAC0011,86306,1982,06,24,4.0,1,Y
IDCJAC0011,86306,1982,06,25,4.8,1,Y
IDCJAC0011,86306,1982,06,26,3.6,1,Y
IDCJAC0011,86306,1982,06,27,4.8,1,Y
IDCJAC0011,86306,1982,06,28,5.6,1,Y
IDCJAC0011,86306,1982,06,29,8.8,1,Y
IDCJAC0011,86306,1982,06,30,9.0,1,Y
IDCJAC0011,86306,1982,07,01,5.4,1,Y
IDCJAC0011,86306,1982,07,02,4.5,1,Y
IDCJAC0011,86306,1982,07,03,4.6,1,Y
IDCJAC0011,86306,1982,07,04,5.8,1,Y
IDCJAC0011,86306,1982,07,05,4.6,1,Y
IDCJAC0011,86306,1982,07,06,7.0,1,Y
IDCJAC0011,86306,1982,07,07,6.1,1,Y
IDCJAC0011,86306,1982,07,08,6.3,1,Y
IDCJAC0011,86306,1982,07,09,5.6,1,Y
IDCJAC0011,86306,1982,07,10,5.3,1,Y
IDCJAC0011,86306,1982,07,11,5.7,1,Y
IDCJAC0011,86306,1982,07,12,8.7,1,Y
IDCJAC0011,86306,1982,07,13,7.2,1,Y
IDCJAC0011,86306,1982,07,14,6.2,1,Y
IDCJAC0011,86306,1982,07,15,6.0,1,Y
IDCJAC0011,86306,1982,07,16,6.7,1,Y
IDCJAC0011,86306,1982,07,17,6.4,1,Y
IDCJAC0011,86306,1982,07,18,4.0,1,Y
IDCJAC0011,86306,1982,07,19,6.6,1,Y
IDCJAC0011,86306,1982,07,20,2.8,1,Y
IDCJAC0011,86306,1982,07,21,3.3,1,Y
IDCJAC0011,86306,1982,07,22,4.0,1,Y
IDCJAC0011,86306,1982,07,23,3.9,1,Y
IDCJAC0011,86306,1982,07,24,4.0,1,Y
IDCJAC0011,86306,1982,07,25,9.5,1,Y
IDCJAC0011,86306,1982,07,26,8.2,1,Y
IDCJAC0011,86306,1982,07,27,4.8,1,Y
IDCJAC0011,86306,1982,07,28,5.7,1,Y
IDCJAC0011,86306,1982,07,29,6.0,1,Y
IDCJAC0011,86306,1982,07,30,5.5,1,Y
IDCJAC0011,86306,1982,07,31,6.8,1,Y
IDCJAC0011,86306,1982,08,01,9.3,1,Y
IDCJAC0011,86306,1982,08,02,9.9,1,Y
IDCJAC0011,86306,1982,08,03,9.5,1,Y
IDCJAC0011,86306,1982,08,04,5.4,1,Y
IDCJAC0011,86306,1982,08,05,4.2,1,Y
IDCJAC0011,86306,1982,08,06,5.4,1,Y
IDCJAC0011,86306,1982,08,07,6.8,1,Y
IDCJAC0011,86306,1982,08,08,6.5,1,Y
IDCJAC0011,86306,1982,08,09,6.5,1,Y
IDCJAC0011,86306,1982,08,10,11.0,1,Y
IDCJAC0011,86306,1982,08,11,10.4,1,Y
IDCJAC0011,86306,1982,08,12,8.4,1,Y
IDCJAC0011,86306,1982,08,13,8.6,1,Y
IDCJAC0011,86306,1982,08,14,8.5,1,Y
IDCJAC0011,86306,1982,08,15,7.2,1,Y
IDCJAC0011,86306,1982,08,16,8.1,1,Y
IDCJAC0011,86306,1982,08,17,9.0,1,Y
IDCJAC0011,86306,1982,08,18,4.7,1,Y
IDCJAC0011,86306,1982,08,19,6.1,1,Y
IDCJAC0011,86306,1982,08,20,9.6,1,Y
IDCJAC0011,86306,1982,08,21,13.4,1,Y
IDCJAC0011,86306,1982,08,22,6.8,1,Y
IDCJAC0011,86306,1982,08,23,6.4,1,Y
IDCJAC0011,86306,1982,08,24,6.7,1,Y
IDCJAC0011,86306,1982,08,25,8.4,1,Y
IDCJAC0011,86306,1982,08,26,9.3,1,Y
IDCJAC0011,86306,1982,08,27,6.8,1,Y
IDCJAC0011,86306,1982,08,28,7.9,1,Y
IDCJAC0011,86306,1982,08,29,8.1,1,Y
IDCJAC0011,86306,1982,08,30,12.2,1,Y
IDCJAC0011,86306,1982,08,31,8.5,1,Y
IDCJAC0011,86306,1982,09,01,6.7,1,Y
IDCJAC0011,86306,1982,09,02,8.7,1,Y
IDCJAC0011,86306,1982,09,03,10.6,1,Y
IDCJAC0011,86306,1982,09,04,6.7,1,Y
IDCJAC0011,86306,1982,09,05,5.7,1,Y
IDCJAC0011,86306,1982,09,06,8.0,1,Y
IDCJAC0011,86306,1982,09,07,5.4,1,Y
IDCJAC0011,86306,1982,09,08,8.2,1,Y
IDCJAC0011,86306,1982,09,09,5.0,1,Y
IDCJAC0011,86306,1982,09,10,4.7,1,Y
IDCJAC0011,86306,1982,09,11,6.1,1,Y
IDCJAC0011,86306,1982,09,12,10.0,1,Y
IDCJAC0011,86306,1982,09,13,5.3,1,Y
IDCJAC0011,86306,1982,09,14,6.0,1,Y
IDCJAC0011,86306,1982,09,15,7.5,1,Y
IDCJAC0011,86306,1982,09,16,8.4,1,Y
IDCJAC0011,86306,1982,09,17,14.4,1,Y
IDCJAC0011,86306,1982,09,18,8.5,1,Y
IDCJAC0011,86306,1982,09,19,6.5,1,Y
IDCJAC0011,86306,1982,09,20,6.2,1,Y
IDCJAC0011,86306,1982,09,21,8.7,1,Y
IDCJAC0011,86306,1982,09,22,9.3,1,Y
IDCJAC0011,86306,1982,09,23,6.0,1,Y
IDCJAC0011,86306,1982,09,24,8.9,1,Y
IDCJAC0011,86306,1982,09,25,10.6,1,Y
IDCJAC0011,86306,1982,09,26,8.4,1,Y
IDCJAC0011,86306,1982,09,27,10.2,1,Y
IDCJAC0011,86306,1982,09,28,8.4,1,Y
IDCJAC0011,86306,1982,09,29,6.7,1,Y
IDCJAC0011,86306,1982,09,30,7.0,1,Y
IDCJAC0011,86306,1982,10,01,9.1,1,Y
IDCJAC0011,86306,1982,10,02,7.5,1,Y
IDCJAC0011,86306,1982,10,03,12.8,1,Y
IDCJAC0011,86306,1982,10,04,9.2,1,Y
IDCJAC0011,86306,1982,10,05,7.5,1,Y
IDCJAC0011,86306,1982,10,06,9.0,1,Y
IDCJAC0011,86306,1982,10,07,10.1,1,Y
IDCJAC0011,86306,1982,10,08,9.2,1,Y
IDCJAC0011,86306,1982,10,09,10.0,1,Y
IDCJAC0011,86306,1982,10,10,9.5,1,Y
IDCJAC0011,86306,1982,10,11,7.4,1,Y
IDCJAC0011,86306,1982,10,12,11.0,1,Y
IDCJAC0011,86306,1982,10,13,12.4,1,Y
IDCJAC0011,86306,1982,10,14,10.2,1,Y
IDCJAC0011,86306,1982,10,15,7.9,1,Y
IDCJAC0011,86306,1982,10,16,10.0,1,Y
IDCJAC0011,86306,1982,10,17,8.8,1,Y
IDCJAC0011,86306,1982,10,18,6.8,1,Y
IDCJAC0011,86306,1982,10,19,9.5,1,Y
IDCJAC0011,86306,1982,10,20,5.5,1,Y
IDCJAC0011,86306,1982,10,21,8.9,1,Y
IDCJAC0011,86306,1982,10,22,9.0,1,Y
IDCJAC0011,86306,1982,10,23,10.4,1,Y
IDCJAC0011,86306,1982,10,24,10.0,1,Y
IDCJAC0011,86306,1982,10,25,11.5,1,Y
IDCJAC0011,86306,1982,10,26,14.3,1,Y
IDCJAC0011,86306,1982,10,27,12.5,1,Y
IDCJAC0011,86306,1982,10,28,8.9,1,Y
IDCJAC0011,86306,1982,10,29,9.0,1,Y
IDCJAC0011,86306,1982,10,30,12.0,1,Y
IDCJAC0011,86306,1982,10,31,8.2,1,Y
IDCJAC0011,86306,1982,11,01,9.8,1,Y
IDCJAC0011,86306,1982,11,02,10.3,1,Y
IDCJAC0011,86306,1982,11,03,9.9,1,Y
IDCJAC0011,86306,1982,11,04,11.5,1,Y
IDCJAC0011,86306,1982,11,05,14.0,1,Y
IDCJAC0011,86306,1982,11,06,15.0,1,Y
IDCJAC0011,86306,1982,11,07,14.4,1,Y
IDCJAC0011,86306,1982,11,08,10.6,1,Y
IDCJAC0011,86306,1982,11,09,10.7,1,Y
IDCJAC0011,86306,1982,11,10,13.0,1,Y
IDCJAC0011,86306,1982,11,11,8.5,1,Y
IDCJAC0011,86306,1982,11,12,9.6,1,Y
IDCJAC0011,86306,1982,11,13,11.3,1,Y
IDCJAC0011,86306,1982,11,14,12.8,1,Y
IDCJAC0011,86306,1982,11,15,16.0,1,Y
IDCJAC0011,86306,1982,11,16,12.9,1,Y
IDCJAC0011,86306,1982,11,17,10.0,1,Y
IDCJAC0011,86306,1982,11,18,6.4,1,Y
IDCJAC0011,86306,1982,11,19,9.3,1,Y
IDCJAC0011,86306,1982,11,20,11.0,1,Y
IDCJAC0011,86306,1982,11,21,12.2,1,Y
IDCJAC0011,86306,1982,11,22,11.2,1,Y
IDCJAC0011,86306,1982,11,23,11.8,1,Y
IDCJAC0011,86306,1982,11,24,15.0,1,Y
IDCJAC0011,86306,1982,11,25,14.2,1,Y
IDCJAC0011,86306,1982,11,26,11.5,1,Y
IDCJAC0011,86306,1982,11,27,11.3,1,Y
IDCJAC0011,86306,1982,11,28,11.8,1,Y
IDCJAC0011,86306,1982,11,29,13.5,1,Y
IDCJAC0011,86306,1982,11,30,14.7,1,Y
IDCJAC0011,86306,1982,12,01,14.7,1,Y
IDCJAC0011,86306,1982,12,02,9.5,1,Y
IDCJAC0011,86306,1982,12,03,9.6,1,Y
IDCJAC0011,86306,1982,12,04,10.1,1,Y
IDCJAC0011,86306,1982,12,05,11.9,1,Y
IDCJAC0011,86306,1982,12,06,10.9,1,Y
IDCJAC0011,86306,1982,12,07,10.8,1,Y
IDCJAC0011,86306,1982,12,08,10.2,1,Y
IDCJAC0011,86306,1982,12,09,13.5,1,Y
IDCJAC0011,86306,1982,12,10,13.0,1,Y
IDCJAC0011,86306,1982,12,11,12.8,1,Y
IDCJAC0011,86306,1982,12,12,14.0,1,Y
IDCJAC0011,86306,1982,12,13,16.2,1,Y
IDCJAC0011,86306,1982,12,14,14.7,1,Y
IDCJAC0011,86306,1982,12,15,14.6,1,Y
IDCJAC0011,86306,1982,12,16,12.8,1,Y
IDCJAC0011,86306,1982,12,17,15.5,1,Y
IDCJAC0011,86306,1982,12,18,11.2,1,Y
IDCJAC0011,86306,1982,12,19,12.5,1,Y
IDCJAC0011,86306,1982,12,20,12.5,1,Y
IDCJAC0011,86306,1982,12,21,12.6,1,Y
IDCJAC0011,86306,1982,12,22,11.4,1,Y
IDCJAC0011,86306,1982,12,23,14.7,1,Y
IDCJAC0011,86306,1982,12,24,14.6,1,Y
IDCJAC0011,86306,1982,12,25,13.3,1,Y
IDCJAC0011,86306,1982,12,26,14.6,1,Y
IDCJAC0011,86306,1982,12,27,15.2,1,Y
IDCJAC0011,86306,1982,12,28,14.0,1,Y
IDCJAC0011,86306,1982,12,29,15.6,1,Y
IDCJAC0011,86306,1982,12,30,16.0,1,Y
IDCJAC0011,86306,1982,12,31,15.5,1,Y
IDCJAC0011,86306,1983,01,01,16.7,1,Y
IDCJAC0011,86306,1983,01,02,14.2,1,Y
IDCJAC0011,86306,1983,01,03,11.7,1,Y
IDCJAC0011,86306,1983,01,04,11.5,1,Y
IDCJAC0011,86306,1983,01,05,13.8,1,Y
IDCJAC0011,86306,1983,01,06,11.0,1,Y
IDCJAC0011,86306,1983,01,07,12.5,1,Y
IDCJAC0011,86306,1983,01,08,16.0,1,Y
IDCJAC0011,86306,1983,01,09,14.5,1,Y
IDCJAC0011,86306,1983,01,10,13.5,1,Y
IDCJAC0011,86306,1983,01,11,10.0,1,Y
IDCJAC0011,86306,1983,01,12,9.5,1,Y
IDCJAC0011,86306,1983,01,13,10.0,1,Y
IDCJAC0011,86306,1983,01,14,11.1,1,Y
IDCJAC0011,86306,1983,01,15,12.4,1,Y
IDCJAC0011,86306,1983,01,16,13.1,1,Y
IDCJAC0011,86306,1983,01,17,12.6,1,Y
IDCJAC0011,86306,1983,01,18,13.0,1,Y
IDCJAC0011,86306,1983,01,19,13.0,1,Y
IDCJAC0011,86306,1983,01,20,12.2,1,Y
IDCJAC0011,86306,1983,01,21,14.7,1,Y
IDCJAC0011,86306,1983,01,22,14.4,1,Y
IDCJAC0011,86306,1983,01,23,15.9,1,Y
IDCJAC0011,86306,1983,01,24,14.5,1,Y
IDCJAC0011,86306,1983,01,25,13.9,1,Y
IDCJAC0011,86306,1983,01,26,15.5,1,Y
IDCJAC0011,86306,1983,01,27,10.8,1,Y
IDCJAC0011,86306,1983,01,28,12.4,1,Y
IDCJAC0011,86306,1983,01,29,13.4,1,Y
IDCJAC0011,86306,1983,01,30,14.0,1,Y
IDCJAC0011,86306,1983,01,31,14.9,1,Y
IDCJAC0011,86306,1983,02,01,17.4,1,Y
IDCJAC0011,86306,1983,02,02,16.0,1,Y
IDCJAC0011,86306,1983,02,03,12.0,1,Y
IDCJAC0011,86306,1983,02,04,15.0,1,Y
IDCJAC0011,86306,1983,02,05,15.7,1,Y
