Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87166,2002,09,05,8.9,1,Y
IDCJAC0011,87166,2002,09,06,11.5,1,Y
IDCJAC0011,87166,2002,09,07,10.2,1,Y
IDCJAC0011,87166,2002,09,08,6.8,1,Y
IDCJAC0011,87166,2002,09,09,8.7,1,Y
IDCJAC0011,87166,2002,09,10,5.1,1,Y
IDCJAC0011,87166,2002,09,11,5.9,1,Y
IDCJAC0011,87166,2002,09,12,6.8,1,Y
IDCJAC0011,87166,2002,09,13,9.0,1,Y
IDCJAC0011,87166,2002,09,14,11.1,1,Y
IDCJAC0011,87166,2002,09,15,12.9,1,Y
IDCJAC0011,87166,2002,09,16,11.1,1,Y
IDCJAC0011,87166,2002,09,17,6.1,1,Y
IDCJAC0011,87166,2002,09,18,8.9,1,Y
IDCJAC0011,87166,2002,09,19,7.8,1,Y
IDCJAC0011,87166,2002,09,20,7.1,1,Y
IDCJAC0011,87166,2002,09,21,9.3,1,Y
IDCJAC0011,87166,2002,09,22,11.6,1,Y
IDCJAC0011,87166,2002,09,23,10.6,1,Y
IDCJAC0011,87166,2002,09,24,10.8,1,Y
IDCJAC0011,87166,2002,09,25,9.4,1,Y
IDCJAC0011,87166,2002,09,26,8.2,1,Y
IDCJAC0011,87166,2002,09,27,9.2,1,Y
IDCJAC0011,87166,2002,09,28,7.9,1,Y
IDCJAC0011,87166,2002,09,29,7.0,1,Y
IDCJAC0011,87166,2002,09,30,8.2,1,Y
IDCJAC0011,87166,2002,10,01,8.1,1,Y
IDCJAC0011,87166,2002,10,02,11.8,1,Y
IDCJAC0011,87166,2002,10,03,11.5,1,Y
IDCJAC0011,87166,2002,10,04,12.9,1,Y
IDCJAC0011,87166,2002,10,05,12.2,1,Y
IDCJAC0011,87166,2002,10,06,10.3,1,Y
IDCJAC0011,87166,2002,10,07,12.5,1,Y
IDCJAC0011,87166,2002,10,08,9.8,1,Y
IDCJAC0011,87166,2002,10,09,6.6,1,Y
IDCJAC0011,87166,2002,10,10,10.2,1,Y
IDCJAC0011,87166,2002,10,11,10.7,1,Y
IDCJAC0011,87166,2002,10,12,9.4,1,Y
IDCJAC0011,87166,2002,10,13,11.3,1,Y
IDCJAC0011,87166,2002,10,14,9.0,1,Y
IDCJAC0011,87166,2002,10,15,11.8,1,Y
IDCJAC0011,87166,2002,10,16,13.5,1,Y
IDCJAC0011,87166,2002,10,17,10.8,1,Y
IDCJAC0011,87166,2002,10,18,10.4,1,Y
IDCJAC0011,87166,2002,10,19,11.9,1,Y
IDCJAC0011,87166,2002,10,20,11.2,1,Y
IDCJAC0011,87166,2002,10,21,9.7,1,Y
IDCJAC0011,87166,2002,10,22,10.3,1,Y
IDCJAC0011,87166,2002,10,23,8.1,1,Y
IDCJAC0011,87166,2002,10,24,7.2,1,Y
IDCJAC0011,87166,2002,10,25,10.6,1,Y
IDCJAC0011,87166,2002,10,26,10.5,1,Y
IDCJAC0011,87166,2002,10,27,10.3,1,Y
IDCJAC0011,87166,2002,10,28,10.0,1,Y
IDCJAC0011,87166,2002,10,29,10.5,1,Y
IDCJAC0011,87166,2002,10,30,11.9,1,Y
IDCJAC0011,87166,2002,10,31,10.7,1,Y
IDCJAC0011,87166,2002,11,01,11.4,1,Y
IDCJAC0011,87166,2002,11,02,11.5,1,Y
IDCJAC0011,87166,2002,11,03,13.2,1,Y
IDCJAC0011,87166,2002,11,04,8.3,1,Y
IDCJAC0011,87166,2002,11,05,8.3,1,Y
IDCJAC0011,87166,2002,11,06,10.4,1,Y
IDCJAC0011,87166,2002,11,07,13.6,1,Y
IDCJAC0011,87166,2002,11,08,12.4,1,Y
IDCJAC0011,87166,2002,11,09,13.9,1,Y
IDCJAC0011,87166,2002,11,10,13.1,1,Y
IDCJAC0011,87166,2002,11,11,11.6,1,Y
IDCJAC0011,87166,2002,11,12,13.0,1,Y
IDCJAC0011,87166,2002,11,13,10.1,1,Y
IDCJAC0011,87166,2002,11,14,11.0,1,Y
IDCJAC0011,87166,2002,11,15,12.2,1,Y
IDCJAC0011,87166,2002,11,16,11.5,1,Y
IDCJAC0011,87166,2002,11,17,13.0,1,Y
IDCJAC0011,87166,2002,11,18,14.6,1,Y
IDCJAC0011,87166,2002,11,19,13.1,1,Y
IDCJAC0011,87166,2002,11,20,13.6,1,Y
IDCJAC0011,87166,2002,11,21,11.8,1,Y
IDCJAC0011,87166,2002,11,22,10.6,1,Y
IDCJAC0011,87166,2002,11,23,13.0,1,Y
IDCJAC0011,87166,2002,11,24,14.6,1,Y
IDCJAC0011,87166,2002,11,25,14.1,1,Y
IDCJAC0011,87166,2002,11,26,14.1,1,Y
IDCJAC0011,87166,2002,11,27,13.4,1,Y
IDCJAC0011,87166,2002,11,28,14.0,1,Y
IDCJAC0011,87166,2002,11,29,13.8,1,Y
IDCJAC0011,87166,2002,11,30,11.0,1,Y
IDCJAC0011,87166,2002,12,01,13.3,1,Y
IDCJAC0011,87166,2002,12,02,15.5,1,Y
IDCJAC0011,87166,2002,12,03,13.7,1,Y
IDCJAC0011,87166,2002,12,04,12.5,1,Y
IDCJAC0011,87166,2002,12,05,11.0,1,Y
IDCJAC0011,87166,2002,12,06,6.8,1,Y
IDCJAC0011,87166,2002,12,07,8.6,1,Y
IDCJAC0011,87166,2002,12,08,12.3,1,Y
IDCJAC0011,87166,2002,12,09,11.7,1,Y
IDCJAC0011,87166,2002,12,10,12.1,1,Y
IDCJAC0011,87166,2002,12,11,,,
IDCJAC0011,87166,2002,12,12,12.6,,Y
IDCJAC0011,87166,2002,12,13,12.7,1,Y
IDCJAC0011,87166,2002,12,14,13.1,1,Y
IDCJAC0011,87166,2002,12,15,13.1,1,Y
IDCJAC0011,87166,2002,12,16,14.4,1,Y
IDCJAC0011,87166,2002,12,17,14.7,1,Y
IDCJAC0011,87166,2002,12,18,16.3,1,Y
IDCJAC0011,87166,2002,12,19,16.3,1,Y
IDCJAC0011,87166,2002,12,20,15.2,1,Y
IDCJAC0011,87166,2002,12,21,16.3,1,Y
IDCJAC0011,87166,2002,12,22,15.9,1,Y
IDCJAC0011,87166,2002,12,23,13.5,1,Y
IDCJAC0011,87166,2002,12,24,12.6,1,Y
IDCJAC0011,87166,2002,12,25,13.3,1,Y
IDCJAC0011,87166,2002,12,26,13.4,1,Y
IDCJAC0011,87166,2002,12,27,14.8,1,Y
IDCJAC0011,87166,2002,12,28,15.4,1,Y
IDCJAC0011,87166,2002,12,29,17.0,1,Y
IDCJAC0011,87166,2002,12,30,21.1,1,Y
IDCJAC0011,87166,2002,12,31,20.8,1,Y
IDCJAC0011,87166,2003,01,01,12.8,1,Y
IDCJAC0011,87166,2003,01,02,12.1,1,Y
IDCJAC0011,87166,2003,01,03,14.3,1,Y
IDCJAC0011,87166,2003,01,04,12.2,1,Y
IDCJAC0011,87166,2003,01,05,14.9,1,Y
IDCJAC0011,87166,2003,01,06,13.3,1,Y
IDCJAC0011,87166,2003,01,07,16.8,1,Y
IDCJAC0011,87166,2003,01,08,14.3,1,Y
IDCJAC0011,87166,2003,01,09,13.3,1,Y
IDCJAC0011,87166,2003,01,10,15.2,1,Y
IDCJAC0011,87166,2003,01,11,15.4,1,Y
IDCJAC0011,87166,2003,01,12,17.0,1,Y
IDCJAC0011,87166,2003,01,13,18.4,1,Y
IDCJAC0011,87166,2003,01,14,16.3,1,Y
IDCJAC0011,87166,2003,01,15,15.2,1,Y
IDCJAC0011,87166,2003,01,16,16.2,1,Y
IDCJAC0011,87166,2003,01,17,17.7,1,Y
IDCJAC0011,87166,2003,01,18,16.6,1,Y
IDCJAC0011,87166,2003,01,19,14.8,1,Y
IDCJAC0011,87166,2003,01,20,16.7,1,Y
IDCJAC0011,87166,2003,01,21,16.4,1,Y
IDCJAC0011,87166,2003,01,22,15.6,1,Y
IDCJAC0011,87166,2003,01,23,14.8,1,Y
IDCJAC0011,87166,2003,01,24,16.1,1,Y
IDCJAC0011,87166,2003,01,25,18.1,1,Y
IDCJAC0011,87166,2003,01,26,18.6,1,Y
IDCJAC0011,87166,2003,01,27,15.1,1,Y
IDCJAC0011,87166,2003,01,28,16.1,1,Y
IDCJAC0011,87166,2003,01,29,16.4,1,Y
IDCJAC0011,87166,2003,01,30,20.0,1,Y
IDCJAC0011,87166,2003,01,31,11.9,1,Y
IDCJAC0011,87166,2003,02,01,13.3,1,Y
IDCJAC0011,87166,2003,02,02,15.3,1,Y
IDCJAC0011,87166,2003,02,03,16.0,1,Y
IDCJAC0011,87166,2003,02,04,17.6,1,Y
IDCJAC0011,87166,2003,02,05,22.1,1,Y
IDCJAC0011,87166,2003,02,06,17.1,1,Y
IDCJAC0011,87166,2003,02,07,17.6,1,Y
IDCJAC0011,87166,2003,02,08,14.9,1,Y
IDCJAC0011,87166,2003,02,09,17.1,1,Y
IDCJAC0011,87166,2003,02,10,16.7,1,Y
IDCJAC0011,87166,2003,02,11,16.1,1,Y
IDCJAC0011,87166,2003,02,12,14.0,1,Y
IDCJAC0011,87166,2003,02,13,14.8,1,Y
IDCJAC0011,87166,2003,02,14,16.1,1,Y
IDCJAC0011,87166,2003,02,15,16.2,1,Y
IDCJAC0011,87166,2003,02,16,16.6,1,Y
IDCJAC0011,87166,2003,02,17,15.5,1,Y
IDCJAC0011,87166,2003,02,18,14.5,1,Y
IDCJAC0011,87166,2003,02,19,15.5,1,Y
IDCJAC0011,87166,2003,02,20,16.8,1,Y
IDCJAC0011,87166,2003,02,21,17.6,1,Y
IDCJAC0011,87166,2003,02,22,18.9,1,Y
IDCJAC0011,87166,2003,02,23,20.1,1,Y
IDCJAC0011,87166,2003,02,24,20.3,1,Y
IDCJAC0011,87166,2003,02,25,18.1,1,Y
IDCJAC0011,87166,2003,02,26,,,
IDCJAC0011,87166,2003,02,27,18.0,1,Y
IDCJAC0011,87166,2003,02,28,14.1,1,Y
IDCJAC0011,87166,2003,03,01,10.2,1,Y
IDCJAC0011,87166,2003,03,02,7.9,1,Y
IDCJAC0011,87166,2003,03,03,13.3,1,Y
IDCJAC0011,87166,2003,03,04,13.1,1,Y
IDCJAC0011,87166,2003,03,05,13.9,1,Y
IDCJAC0011,87166,2003,03,06,14.9,1,Y
IDCJAC0011,87166,2003,03,07,13.2,1,Y
IDCJAC0011,87166,2003,03,08,14.5,1,Y
IDCJAC0011,87166,2003,03,09,14.4,1,Y
IDCJAC0011,87166,2003,03,10,15.2,1,Y
IDCJAC0011,87166,2003,03,11,17.5,1,Y
IDCJAC0011,87166,2003,03,12,16.3,1,Y
IDCJAC0011,87166,2003,03,13,16.5,1,Y
IDCJAC0011,87166,2003,03,14,15.2,1,Y
IDCJAC0011,87166,2003,03,15,15.1,1,Y
IDCJAC0011,87166,2003,03,16,16.4,1,Y
IDCJAC0011,87166,2003,03,17,15.5,1,Y
IDCJAC0011,87166,2003,03,18,17.0,1,Y
IDCJAC0011,87166,2003,03,19,21.3,1,Y
IDCJAC0011,87166,2003,03,20,10.8,1,Y
IDCJAC0011,87166,2003,03,21,10.6,1,Y
IDCJAC0011,87166,2003,03,22,11.4,1,Y
IDCJAC0011,87166,2003,03,23,12.7,1,Y
IDCJAC0011,87166,2003,03,24,14.9,1,Y
IDCJAC0011,87166,2003,03,25,13.6,1,Y
IDCJAC0011,87166,2003,03,26,14.7,1,Y
IDCJAC0011,87166,2003,03,27,15.8,1,Y
IDCJAC0011,87166,2003,03,28,16.7,1,Y
IDCJAC0011,87166,2003,03,29,17.0,1,Y
IDCJAC0011,87166,2003,03,30,16.6,1,Y
IDCJAC0011,87166,2003,03,31,13.0,1,Y
IDCJAC0011,87166,2003,04,01,15.4,1,Y
IDCJAC0011,87166,2003,04,02,16.4,1,Y
IDCJAC0011,87166,2003,04,03,14.4,1,Y
IDCJAC0011,87166,2003,04,04,13.5,1,Y
IDCJAC0011,87166,2003,04,05,13.6,1,Y
IDCJAC0011,87166,2003,04,06,9.9,1,Y
IDCJAC0011,87166,2003,04,07,13.1,1,Y
IDCJAC0011,87166,2003,04,08,13.6,1,Y
IDCJAC0011,87166,2003,04,09,13.6,1,Y
IDCJAC0011,87166,2003,04,10,13.1,1,Y
IDCJAC0011,87166,2003,04,11,13.5,1,Y
IDCJAC0011,87166,2003,04,12,12.5,1,Y
IDCJAC0011,87166,2003,04,13,16.0,1,Y
IDCJAC0011,87166,2003,04,14,14.4,1,Y
IDCJAC0011,87166,2003,04,15,13.3,1,Y
IDCJAC0011,87166,2003,04,16,9.7,1,Y
IDCJAC0011,87166,2003,04,17,11.2,1,Y
IDCJAC0011,87166,2003,04,18,13.7,1,Y
IDCJAC0011,87166,2003,04,19,13.7,1,Y
IDCJAC0011,87166,2003,04,20,13.2,1,Y
IDCJAC0011,87166,2003,04,21,12.9,1,Y
IDCJAC0011,87166,2003,04,22,10.9,1,Y
IDCJAC0011,87166,2003,04,23,11.4,1,Y
IDCJAC0011,87166,2003,04,24,11.4,1,Y
IDCJAC0011,87166,2003,04,25,13.1,1,Y
IDCJAC0011,87166,2003,04,26,13.4,1,Y
IDCJAC0011,87166,2003,04,27,13.5,1,Y
IDCJAC0011,87166,2003,04,28,9.9,1,Y
IDCJAC0011,87166,2003,04,29,11.7,1,Y
IDCJAC0011,87166,2003,04,30,14.1,1,Y
IDCJAC0011,87166,2003,05,01,11.0,1,Y
IDCJAC0011,87166,2003,05,02,10.9,1,Y
IDCJAC0011,87166,2003,05,03,13.3,1,Y
IDCJAC0011,87166,2003,05,04,12.2,1,Y
IDCJAC0011,87166,2003,05,05,9.3,1,Y
IDCJAC0011,87166,2003,05,06,10.0,1,Y
IDCJAC0011,87166,2003,05,07,10.7,1,Y
IDCJAC0011,87166,2003,05,08,12.5,1,Y
IDCJAC0011,87166,2003,05,09,13.0,1,Y
IDCJAC0011,87166,2003,05,10,9.8,1,Y
IDCJAC0011,87166,2003,05,11,10.3,1,Y
IDCJAC0011,87166,2003,05,12,11.1,1,Y
IDCJAC0011,87166,2003,05,13,11.0,1,Y
IDCJAC0011,87166,2003,05,14,12.6,1,Y
IDCJAC0011,87166,2003,05,15,13.3,1,Y
IDCJAC0011,87166,2003,05,16,12.7,1,Y
IDCJAC0011,87166,2003,05,17,13.6,1,Y
IDCJAC0011,87166,2003,05,18,13.3,1,Y
IDCJAC0011,87166,2003,05,19,13.7,1,Y
IDCJAC0011,87166,2003,05,20,11.6,1,Y
IDCJAC0011,87166,2003,05,21,11.0,1,Y
IDCJAC0011,87166,2003,05,22,8.6,1,Y
IDCJAC0011,87166,2003,05,23,7.3,1,Y
IDCJAC0011,87166,2003,05,24,9.0,1,Y
IDCJAC0011,87166,2003,05,25,10.5,1,Y
IDCJAC0011,87166,2003,05,26,11.4,1,Y
IDCJAC0011,87166,2003,05,27,7.7,1,Y
IDCJAC0011,87166,2003,05,28,7.2,1,Y
IDCJAC0011,87166,2003,05,29,6.5,1,Y
IDCJAC0011,87166,2003,05,30,6.6,1,Y
IDCJAC0011,87166,2003,05,31,8.6,1,Y
IDCJAC0011,87166,2003,06,01,11.5,1,Y
IDCJAC0011,87166,2003,06,02,13.2,1,Y
IDCJAC0011,87166,2003,06,03,12.1,1,Y
IDCJAC0011,87166,2003,06,04,10.8,1,Y
IDCJAC0011,87166,2003,06,05,11.2,1,Y
IDCJAC0011,87166,2003,06,06,11.0,1,Y
IDCJAC0011,87166,2003,06,07,8.4,1,Y
IDCJAC0011,87166,2003,06,08,9.5,1,Y
IDCJAC0011,87166,2003,06,09,9.7,1,Y
IDCJAC0011,87166,2003,06,10,10.6,1,Y
IDCJAC0011,87166,2003,06,11,7.0,1,Y
IDCJAC0011,87166,2003,06,12,8.8,1,Y
IDCJAC0011,87166,2003,06,13,8.4,1,Y
IDCJAC0011,87166,2003,06,14,8.4,1,Y
IDCJAC0011,87166,2003,06,15,7.8,1,Y
IDCJAC0011,87166,2003,06,16,9.7,1,Y
IDCJAC0011,87166,2003,06,17,10.2,1,Y
IDCJAC0011,87166,2003,06,18,9.5,1,Y
IDCJAC0011,87166,2003,06,19,9.7,1,Y
IDCJAC0011,87166,2003,06,20,8.7,1,Y
IDCJAC0011,87166,2003,06,21,7.7,1,Y
IDCJAC0011,87166,2003,06,22,8.3,1,Y
IDCJAC0011,87166,2003,06,23,6.3,1,Y
IDCJAC0011,87166,2003,06,24,5.8,1,Y
IDCJAC0011,87166,2003,06,25,5.0,1,Y
IDCJAC0011,87166,2003,06,26,5.9,1,Y
IDCJAC0011,87166,2003,06,27,8.2,1,Y
IDCJAC0011,87166,2003,06,28,10.0,1,Y
IDCJAC0011,87166,2003,06,29,9.5,1,Y
IDCJAC0011,87166,2003,06,30,10.9,1,Y
IDCJAC0011,87166,2003,07,01,10.1,1,Y
IDCJAC0011,87166,2003,07,02,9.5,1,Y
IDCJAC0011,87166,2003,07,03,8.1,1,Y
IDCJAC0011,87166,2003,07,04,4.7,1,Y
IDCJAC0011,87166,2003,07,05,4.9,1,Y
IDCJAC0011,87166,2003,07,06,9.1,1,Y
IDCJAC0011,87166,2003,07,07,9.6,1,Y
IDCJAC0011,87166,2003,07,08,8.0,1,Y
IDCJAC0011,87166,2003,07,09,8.2,1,Y
IDCJAC0011,87166,2003,07,10,7.2,1,Y
IDCJAC0011,87166,2003,07,11,7.3,1,Y
IDCJAC0011,87166,2003,07,12,9.3,1,Y
IDCJAC0011,87166,2003,07,13,8.2,1,Y
IDCJAC0011,87166,2003,07,14,8.1,1,Y
IDCJAC0011,87166,2003,07,15,9.9,1,Y
IDCJAC0011,87166,2003,07,16,6.6,1,Y
IDCJAC0011,87166,2003,07,17,6.3,1,Y
IDCJAC0011,87166,2003,07,18,6.3,1,Y
IDCJAC0011,87166,2003,07,19,7.9,1,Y
IDCJAC0011,87166,2003,07,20,6.6,1,Y
IDCJAC0011,87166,2003,07,21,5.4,1,Y
IDCJAC0011,87166,2003,07,22,7.0,1,Y
IDCJAC0011,87166,2003,07,23,10.4,1,Y
IDCJAC0011,87166,2003,07,24,7.4,1,Y
IDCJAC0011,87166,2003,07,25,7.3,1,Y
IDCJAC0011,87166,2003,07,26,7.1,1,Y
IDCJAC0011,87166,2003,07,27,6.8,1,Y
IDCJAC0011,87166,2003,07,28,7.1,1,Y
IDCJAC0011,87166,2003,07,29,6.6,1,Y
IDCJAC0011,87166,2003,07,30,5.0,1,Y
IDCJAC0011,87166,2003,07,31,6.1,1,Y
IDCJAC0011,87166,2003,08,01,5.3,1,Y
IDCJAC0011,87166,2003,08,02,5.5,1,Y
IDCJAC0011,87166,2003,08,03,8.5,1,Y
IDCJAC0011,87166,2003,08,04,10.1,1,Y
IDCJAC0011,87166,2003,08,05,11.4,1,Y
IDCJAC0011,87166,2003,08,06,8.1,1,Y
IDCJAC0011,87166,2003,08,07,8.8,1,Y
IDCJAC0011,87166,2003,08,08,8.0,1,Y
IDCJAC0011,87166,2003,08,09,5.2,1,Y
IDCJAC0011,87166,2003,08,10,3.9,1,Y
IDCJAC0011,87166,2003,08,11,5.6,1,Y
IDCJAC0011,87166,2003,08,12,8.9,1,Y
IDCJAC0011,87166,2003,08,13,10.3,1,Y
IDCJAC0011,87166,2003,08,14,7.9,1,Y
IDCJAC0011,87166,2003,08,15,5.1,1,Y
IDCJAC0011,87166,2003,08,16,5.2,1,Y
IDCJAC0011,87166,2003,08,17,6.1,1,Y
IDCJAC0011,87166,2003,08,18,6.5,1,Y
IDCJAC0011,87166,2003,08,19,4.9,1,Y
IDCJAC0011,87166,2003,08,20,4.2,1,Y
IDCJAC0011,87166,2003,08,21,5.7,1,Y
IDCJAC0011,87166,2003,08,22,8.1,1,Y
IDCJAC0011,87166,2003,08,23,8.1,1,Y
IDCJAC0011,87166,2003,08,24,8.9,1,Y
IDCJAC0011,87166,2003,08,25,9.3,1,Y
IDCJAC0011,87166,2003,08,26,6.2,1,Y
IDCJAC0011,87166,2003,08,27,7.5,1,Y
IDCJAC0011,87166,2003,08,28,8.8,1,Y
IDCJAC0011,87166,2003,08,29,9.0,1,Y
IDCJAC0011,87166,2003,08,30,7.3,1,Y
IDCJAC0011,87166,2003,08,31,5.8,1,Y
IDCJAC0011,87166,2003,09,01,5.4,1,Y
IDCJAC0011,87166,2003,09,02,6.9,1,Y
IDCJAC0011,87166,2003,09,03,10.0,1,Y
IDCJAC0011,87166,2003,09,04,4.9,1,Y
IDCJAC0011,87166,2003,09,05,7.5,1,Y
IDCJAC0011,87166,2003,09,06,7.7,1,Y
IDCJAC0011,87166,2003,09,07,6.8,1,Y
IDCJAC0011,87166,2003,09,08,7.4,1,Y
IDCJAC0011,87166,2003,09,09,8.5,1,Y
IDCJAC0011,87166,2003,09,10,10.5,1,Y
IDCJAC0011,87166,2003,09,11,6.7,1,Y
IDCJAC0011,87166,2003,09,12,9.1,1,Y
IDCJAC0011,87166,2003,09,13,7.6,1,Y
IDCJAC0011,87166,2003,09,14,7.5,1,Y
IDCJAC0011,87166,2003,09,15,5.6,1,Y
IDCJAC0011,87166,2003,09,16,8.8,1,Y
IDCJAC0011,87166,2003,09,17,10.5,1,Y
IDCJAC0011,87166,2003,09,18,8.6,1,Y
IDCJAC0011,87166,2003,09,19,10.6,1,Y
IDCJAC0011,87166,2003,09,20,6.7,1,Y
IDCJAC0011,87166,2003,09,21,9.4,1,Y
IDCJAC0011,87166,2003,09,22,8.6,1,Y
IDCJAC0011,87166,2003,09,23,8.2,1,Y
IDCJAC0011,87166,2003,09,24,10.8,1,Y
IDCJAC0011,87166,2003,09,25,10.4,1,Y
IDCJAC0011,87166,2003,09,26,8.8,1,Y
IDCJAC0011,87166,2003,09,27,6.0,1,Y
IDCJAC0011,87166,2003,09,28,4.4,1,Y
IDCJAC0011,87166,2003,09,29,6.2,1,Y
IDCJAC0011,87166,2003,09,30,5.1,1,Y
IDCJAC0011,87166,2003,10,01,8.2,1,Y
IDCJAC0011,87166,2003,10,02,10.0,1,Y
IDCJAC0011,87166,2003,10,03,9.7,1,Y
IDCJAC0011,87166,2003,10,04,10.6,1,Y
IDCJAC0011,87166,2003,10,05,10.6,1,Y
IDCJAC0011,87166,2003,10,06,10.0,1,Y
IDCJAC0011,87166,2003,10,07,8.2,1,Y
IDCJAC0011,87166,2003,10,08,10.0,1,Y
IDCJAC0011,87166,2003,10,09,4.4,1,Y
IDCJAC0011,87166,2003,10,10,5.1,1,Y
IDCJAC0011,87166,2003,10,11,6.9,1,Y
IDCJAC0011,87166,2003,10,12,8.7,1,Y
IDCJAC0011,87166,2003,10,13,9.3,1,Y
IDCJAC0011,87166,2003,10,14,10.5,1,Y
IDCJAC0011,87166,2003,10,15,13.2,1,Y
IDCJAC0011,87166,2003,10,16,9.5,1,Y
IDCJAC0011,87166,2003,10,17,10.2,1,Y
IDCJAC0011,87166,2003,10,18,11.7,1,Y
IDCJAC0011,87166,2003,10,19,11.0,1,Y
IDCJAC0011,87166,2003,10,20,9.9,1,Y
IDCJAC0011,87166,2003,10,21,11.3,1,Y
IDCJAC0011,87166,2003,10,22,8.3,1,Y
IDCJAC0011,87166,2003,10,23,10.2,1,Y
IDCJAC0011,87166,2003,10,24,10.2,1,Y
IDCJAC0011,87166,2003,10,25,12.1,1,Y
IDCJAC0011,87166,2003,10,26,10.0,1,Y
IDCJAC0011,87166,2003,10,27,7.7,1,Y
IDCJAC0011,87166,2003,10,28,9.2,1,Y
IDCJAC0011,87166,2003,10,29,7.7,1,Y
IDCJAC0011,87166,2003,10,30,7.7,1,Y
IDCJAC0011,87166,2003,10,31,7.7,1,Y
IDCJAC0011,87166,2003,11,01,8.2,1,Y
IDCJAC0011,87166,2003,11,02,9.3,1,Y
IDCJAC0011,87166,2003,11,03,8.3,1,Y
IDCJAC0011,87166,2003,11,04,7.7,1,Y
IDCJAC0011,87166,2003,11,05,11.8,1,Y
IDCJAC0011,87166,2003,11,06,13.0,1,Y
IDCJAC0011,87166,2003,11,07,11.8,1,Y
IDCJAC0011,87166,2003,11,08,12.1,1,Y
IDCJAC0011,87166,2003,11,09,11.2,1,Y
IDCJAC0011,87166,2003,11,10,11.9,1,Y
IDCJAC0011,87166,2003,11,11,10.2,1,Y
IDCJAC0011,87166,2003,11,12,12.4,1,Y
IDCJAC0011,87166,2003,11,13,12.0,1,Y
IDCJAC0011,87166,2003,11,14,10.9,1,Y
IDCJAC0011,87166,2003,11,15,14.8,1,Y
IDCJAC0011,87166,2003,11,16,12.1,1,Y
IDCJAC0011,87166,2003,11,17,12.2,1,Y
IDCJAC0011,87166,2003,11,18,13.8,1,Y
IDCJAC0011,87166,2003,11,19,16.4,1,Y
IDCJAC0011,87166,2003,11,20,16.5,1,Y
IDCJAC0011,87166,2003,11,21,13.0,1,Y
IDCJAC0011,87166,2003,11,22,12.5,1,Y
IDCJAC0011,87166,2003,11,23,11.5,1,Y
IDCJAC0011,87166,2003,11,24,11.3,1,Y
IDCJAC0011,87166,2003,11,25,11.1,1,Y
IDCJAC0011,87166,2003,11,26,13.3,1,Y
IDCJAC0011,87166,2003,11,27,13.2,1,Y
IDCJAC0011,87166,2003,11,28,13.7,1,Y
IDCJAC0011,87166,2003,11,29,15.2,1,Y
IDCJAC0011,87166,2003,11,30,19.3,1,Y
IDCJAC0011,87166,2003,12,01,14.6,1,Y
IDCJAC0011,87166,2003,12,02,13.8,1,Y
IDCJAC0011,87166,2003,12,03,15.7,1,Y
IDCJAC0011,87166,2003,12,04,15.6,1,Y
IDCJAC0011,87166,2003,12,05,11.7,1,Y
IDCJAC0011,87166,2003,12,06,12.8,1,Y
IDCJAC0011,87166,2003,12,07,14.1,1,Y
IDCJAC0011,87166,2003,12,08,14.9,1,Y
IDCJAC0011,87166,2003,12,09,18.2,1,Y
IDCJAC0011,87166,2003,12,10,19.2,1,Y
IDCJAC0011,87166,2003,12,11,15.5,1,Y
IDCJAC0011,87166,2003,12,12,14.6,1,Y
IDCJAC0011,87166,2003,12,13,12.2,1,Y
IDCJAC0011,87166,2003,12,14,11.4,1,Y
IDCJAC0011,87166,2003,12,15,14.6,1,Y
IDCJAC0011,87166,2003,12,16,16.1,1,Y
IDCJAC0011,87166,2003,12,17,22.0,1,Y
IDCJAC0011,87166,2003,12,18,17.6,1,Y
IDCJAC0011,87166,2003,12,19,16.8,1,Y
IDCJAC0011,87166,2003,12,20,16.2,1,Y
IDCJAC0011,87166,2003,12,21,15.1,1,Y
IDCJAC0011,87166,2003,12,22,16.5,1,Y
IDCJAC0011,87166,2003,12,23,14.4,1,Y
IDCJAC0011,87166,2003,12,24,13.2,1,Y
IDCJAC0011,87166,2003,12,25,14.4,1,Y
IDCJAC0011,87166,2003,12,26,13.5,1,Y
IDCJAC0011,87166,2003,12,27,13.7,1,Y
IDCJAC0011,87166,2003,12,28,14.5,1,Y
IDCJAC0011,87166,2003,12,29,15.5,1,Y
IDCJAC0011,87166,2003,12,30,19.9,1,Y
IDCJAC0011,87166,2003,12,31,14.8,1,Y
IDCJAC0011,87166,2004,01,01,14.7,1,Y
IDCJAC0011,87166,2004,01,02,16.0,1,Y
IDCJAC0011,87166,2004,01,03,17.0,1,Y
IDCJAC0011,87166,2004,01,04,17.5,1,Y
IDCJAC0011,87166,2004,01,05,14.7,1,Y
IDCJAC0011,87166,2004,01,06,14.4,1,Y
IDCJAC0011,87166,2004,01,07,15.4,1,Y
IDCJAC0011,87166,2004,01,08,10.0,1,Y
IDCJAC0011,87166,2004,01,09,12.2,1,Y
IDCJAC0011,87166,2004,01,10,14.1,1,Y
IDCJAC0011,87166,2004,01,11,13.7,1,Y
IDCJAC0011,87166,2004,01,12,14.5,1,Y
IDCJAC0011,87166,2004,01,13,14.3,1,Y
IDCJAC0011,87166,2004,01,14,13.5,1,Y
IDCJAC0011,87166,2004,01,15,13.8,1,Y
