Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80074,1910,11,24,1.3,1,Y
IDCJAC0009,80074,1910,11,25,0.0,,Y
IDCJAC0009,80074,1910,11,26,0.0,,Y
IDCJAC0009,80074,1910,11,27,0.0,,Y
IDCJAC0009,80074,1910,11,28,0.0,,Y
IDCJAC0009,80074,1910,11,29,0.0,,Y
IDCJAC0009,80074,1910,11,30,0.0,,Y
IDCJAC0009,80074,1910,12,01,0.0,,Y
IDCJAC0009,80074,1910,12,02,1.3,1,Y
IDCJAC0009,80074,1910,12,03,0.0,,Y
IDCJAC0009,80074,1910,12,04,0.0,,Y
IDCJAC0009,80074,1910,12,05,0.0,,Y
IDCJAC0009,80074,1910,12,06,0.0,,Y
IDCJAC0009,80074,1910,12,07,0.0,,Y
IDCJAC0009,80074,1910,12,08,0.0,,Y
IDCJAC0009,80074,1910,12,09,0.0,,Y
IDCJAC0009,80074,1910,12,10,8.9,1,Y
IDCJAC0009,80074,1910,12,11,0.0,,Y
IDCJAC0009,80074,1910,12,12,0.0,,Y
IDCJAC0009,80074,1910,12,13,0.0,,Y
IDCJAC0009,80074,1910,12,14,0.0,,Y
IDCJAC0009,80074,1910,12,15,0.0,,Y
IDCJAC0009,80074,1910,12,16,0.0,,Y
IDCJAC0009,80074,1910,12,17,0.0,,Y
IDCJAC0009,80074,1910,12,18,2.0,1,Y
IDCJAC0009,80074,1910,12,19,0.0,,Y
IDCJAC0009,80074,1910,12,20,1.0,1,Y
IDCJAC0009,80074,1910,12,21,0.0,,Y
IDCJAC0009,80074,1910,12,22,0.0,,Y
IDCJAC0009,80074,1910,12,23,5.8,1,Y
IDCJAC0009,80074,1910,12,24,0.0,,Y
IDCJAC0009,80074,1910,12,25,0.0,,Y
IDCJAC0009,80074,1910,12,26,0.0,,Y
IDCJAC0009,80074,1910,12,27,0.0,,Y
IDCJAC0009,80074,1910,12,28,0.0,,Y
IDCJAC0009,80074,1910,12,29,0.0,,Y
IDCJAC0009,80074,1910,12,30,0.0,,Y
IDCJAC0009,80074,1910,12,31,0.0,,Y
IDCJAC0009,80074,1911,01,01,0.0,,Y
IDCJAC0009,80074,1911,01,02,0.0,,Y
IDCJAC0009,80074,1911,01,03,0.0,,Y
IDCJAC0009,80074,1911,01,04,0.0,,Y
IDCJAC0009,80074,1911,01,05,0.0,,Y
IDCJAC0009,80074,1911,01,06,0.0,,Y
IDCJAC0009,80074,1911,01,07,0.0,,Y
IDCJAC0009,80074,1911,01,08,0.0,,Y
IDCJAC0009,80074,1911,01,09,0.0,,Y
IDCJAC0009,80074,1911,01,10,0.0,,Y
IDCJAC0009,80074,1911,01,11,0.0,,Y
IDCJAC0009,80074,1911,01,12,0.0,,Y
IDCJAC0009,80074,1911,01,13,0.0,,Y
IDCJAC0009,80074,1911,01,14,0.0,,Y
IDCJAC0009,80074,1911,01,15,0.0,,Y
IDCJAC0009,80074,1911,01,16,0.0,,Y
IDCJAC0009,80074,1911,01,17,18.8,1,Y
IDCJAC0009,80074,1911,01,18,0.0,,Y
IDCJAC0009,80074,1911,01,19,0.0,,Y
IDCJAC0009,80074,1911,01,20,0.0,,Y
IDCJAC0009,80074,1911,01,21,0.0,,Y
IDCJAC0009,80074,1911,01,22,0.0,,Y
IDCJAC0009,80074,1911,01,23,0.0,,Y
IDCJAC0009,80074,1911,01,24,0.0,,Y
IDCJAC0009,80074,1911,01,25,0.0,,Y
IDCJAC0009,80074,1911,01,26,0.0,,Y
IDCJAC0009,80074,1911,01,27,0.0,,Y
IDCJAC0009,80074,1911,01,28,0.0,,Y
IDCJAC0009,80074,1911,01,29,0.0,,Y
IDCJAC0009,80074,1911,01,30,0.0,,Y
IDCJAC0009,80074,1911,01,31,2.5,1,Y
IDCJAC0009,80074,1911,02,01,0.0,,Y
IDCJAC0009,80074,1911,02,02,0.0,,Y
IDCJAC0009,80074,1911,02,03,0.0,,Y
IDCJAC0009,80074,1911,02,04,3.8,1,Y
IDCJAC0009,80074,1911,02,05,2.0,1,Y
IDCJAC0009,80074,1911,02,06,0.0,,Y
IDCJAC0009,80074,1911,02,07,3.0,1,Y
IDCJAC0009,80074,1911,02,08,0.8,1,Y
IDCJAC0009,80074,1911,02,09,45.7,1,Y
IDCJAC0009,80074,1911,02,10,8.9,1,Y
IDCJAC0009,80074,1911,02,11,38.1,1,Y
IDCJAC0009,80074,1911,02,12,0.0,,Y
IDCJAC0009,80074,1911,02,13,0.0,,Y
IDCJAC0009,80074,1911,02,14,0.0,,Y
IDCJAC0009,80074,1911,02,15,3.8,1,Y
IDCJAC0009,80074,1911,02,16,0.0,,Y
IDCJAC0009,80074,1911,02,17,0.0,,Y
IDCJAC0009,80074,1911,02,18,0.0,,Y
IDCJAC0009,80074,1911,02,19,0.0,,Y
IDCJAC0009,80074,1911,02,20,0.0,,Y
IDCJAC0009,80074,1911,02,21,0.0,,Y
IDCJAC0009,80074,1911,02,22,0.0,,Y
IDCJAC0009,80074,1911,02,23,0.0,,Y
IDCJAC0009,80074,1911,02,24,0.0,,Y
IDCJAC0009,80074,1911,02,25,0.0,,Y
IDCJAC0009,80074,1911,02,26,0.0,,Y
IDCJAC0009,80074,1911,02,27,0.0,,Y
IDCJAC0009,80074,1911,02,28,10.9,1,Y
IDCJAC0009,80074,1911,03,01,0.0,,Y
IDCJAC0009,80074,1911,03,02,0.0,,Y
IDCJAC0009,80074,1911,03,03,0.0,,Y
IDCJAC0009,80074,1911,03,04,0.0,,Y
IDCJAC0009,80074,1911,03,05,0.0,,Y
IDCJAC0009,80074,1911,03,06,0.0,,Y
IDCJAC0009,80074,1911,03,07,20.3,1,Y
IDCJAC0009,80074,1911,03,08,0.0,,Y
IDCJAC0009,80074,1911,03,09,1.5,1,Y
IDCJAC0009,80074,1911,03,10,0.0,,Y
IDCJAC0009,80074,1911,03,11,0.0,,Y
IDCJAC0009,80074,1911,03,12,0.0,,Y
IDCJAC0009,80074,1911,03,13,0.0,,Y
IDCJAC0009,80074,1911,03,14,1.5,1,Y
IDCJAC0009,80074,1911,03,15,0.0,,Y
IDCJAC0009,80074,1911,03,16,0.0,,Y
IDCJAC0009,80074,1911,03,17,0.0,,Y
IDCJAC0009,80074,1911,03,18,0.0,,Y
IDCJAC0009,80074,1911,03,19,15.2,1,Y
IDCJAC0009,80074,1911,03,20,0.5,1,Y
IDCJAC0009,80074,1911,03,21,0.0,,Y
IDCJAC0009,80074,1911,03,22,0.0,,Y
IDCJAC0009,80074,1911,03,23,0.0,,Y
IDCJAC0009,80074,1911,03,24,0.0,,Y
IDCJAC0009,80074,1911,03,25,0.0,,Y
IDCJAC0009,80074,1911,03,26,0.0,,Y
IDCJAC0009,80074,1911,03,27,0.0,,Y
IDCJAC0009,80074,1911,03,28,0.0,,Y
IDCJAC0009,80074,1911,03,29,0.0,,Y
IDCJAC0009,80074,1911,03,30,0.0,,Y
IDCJAC0009,80074,1911,03,31,0.0,,Y
IDCJAC0009,80074,1911,04,01,0.0,,Y
IDCJAC0009,80074,1911,04,02,0.0,,Y
IDCJAC0009,80074,1911,04,03,0.0,,Y
IDCJAC0009,80074,1911,04,04,0.0,,Y
IDCJAC0009,80074,1911,04,05,0.0,,Y
IDCJAC0009,80074,1911,04,06,0.0,,Y
IDCJAC0009,80074,1911,04,07,0.0,,Y
IDCJAC0009,80074,1911,04,08,0.0,,Y
IDCJAC0009,80074,1911,04,09,0.0,,Y
IDCJAC0009,80074,1911,04,10,0.0,,Y
IDCJAC0009,80074,1911,04,11,0.0,,Y
IDCJAC0009,80074,1911,04,12,0.0,,Y
IDCJAC0009,80074,1911,04,13,1.5,1,Y
IDCJAC0009,80074,1911,04,14,0.0,,Y
IDCJAC0009,80074,1911,04,15,0.0,,Y
IDCJAC0009,80074,1911,04,16,0.0,,Y
IDCJAC0009,80074,1911,04,17,0.0,,Y
IDCJAC0009,80074,1911,04,18,0.0,,Y
IDCJAC0009,80074,1911,04,19,0.0,,Y
IDCJAC0009,80074,1911,04,20,0.0,,Y
IDCJAC0009,80074,1911,04,21,0.0,,Y
IDCJAC0009,80074,1911,04,22,0.0,,Y
IDCJAC0009,80074,1911,04,23,0.0,,Y
IDCJAC0009,80074,1911,04,24,0.0,,Y
IDCJAC0009,80074,1911,04,25,0.0,,Y
IDCJAC0009,80074,1911,04,26,0.0,,Y
IDCJAC0009,80074,1911,04,27,0.0,,Y
IDCJAC0009,80074,1911,04,28,0.0,,Y
IDCJAC0009,80074,1911,04,29,0.0,,Y
IDCJAC0009,80074,1911,04,30,0.0,,Y
IDCJAC0009,80074,1911,05,01,0.0,,Y
IDCJAC0009,80074,1911,05,02,0.0,,Y
IDCJAC0009,80074,1911,05,03,0.0,,Y
IDCJAC0009,80074,1911,05,04,0.0,,Y
IDCJAC0009,80074,1911,05,05,0.0,,Y
IDCJAC0009,80074,1911,05,06,0.0,,Y
IDCJAC0009,80074,1911,05,07,0.0,,Y
IDCJAC0009,80074,1911,05,08,14.0,1,Y
IDCJAC0009,80074,1911,05,09,0.0,,Y
IDCJAC0009,80074,1911,05,10,13.2,1,Y
IDCJAC0009,80074,1911,05,11,1.3,1,Y
IDCJAC0009,80074,1911,05,12,0.0,,Y
IDCJAC0009,80074,1911,05,13,0.0,,Y
IDCJAC0009,80074,1911,05,14,0.0,,Y
IDCJAC0009,80074,1911,05,15,0.0,,Y
IDCJAC0009,80074,1911,05,16,0.0,,Y
IDCJAC0009,80074,1911,05,17,1.5,1,Y
IDCJAC0009,80074,1911,05,18,11.2,1,Y
IDCJAC0009,80074,1911,05,19,0.0,,Y
IDCJAC0009,80074,1911,05,20,7.6,1,Y
IDCJAC0009,80074,1911,05,21,7.6,1,Y
IDCJAC0009,80074,1911,05,22,0.5,1,Y
IDCJAC0009,80074,1911,05,23,0.0,,Y
IDCJAC0009,80074,1911,05,24,0.0,,Y
IDCJAC0009,80074,1911,05,25,0.0,,Y
IDCJAC0009,80074,1911,05,26,1.5,1,Y
IDCJAC0009,80074,1911,05,27,2.8,1,Y
IDCJAC0009,80074,1911,05,28,0.0,,Y
IDCJAC0009,80074,1911,05,29,0.0,,Y
IDCJAC0009,80074,1911,05,30,0.0,,Y
IDCJAC0009,80074,1911,05,31,0.0,,Y
IDCJAC0009,80074,1911,06,01,0.0,,Y
IDCJAC0009,80074,1911,06,02,0.0,,Y
IDCJAC0009,80074,1911,06,03,0.0,,Y
IDCJAC0009,80074,1911,06,04,0.0,,Y
IDCJAC0009,80074,1911,06,05,2.3,1,Y
IDCJAC0009,80074,1911,06,06,5.1,1,Y
IDCJAC0009,80074,1911,06,07,0.0,,Y
IDCJAC0009,80074,1911,06,08,4.6,1,Y
IDCJAC0009,80074,1911,06,09,1.0,1,Y
IDCJAC0009,80074,1911,06,10,0.0,,Y
IDCJAC0009,80074,1911,06,11,0.0,,Y
IDCJAC0009,80074,1911,06,12,0.0,,Y
IDCJAC0009,80074,1911,06,13,0.0,,Y
IDCJAC0009,80074,1911,06,14,0.0,,Y
IDCJAC0009,80074,1911,06,15,0.0,,Y
IDCJAC0009,80074,1911,06,16,0.0,,Y
IDCJAC0009,80074,1911,06,17,1.5,1,Y
IDCJAC0009,80074,1911,06,18,3.0,1,Y
IDCJAC0009,80074,1911,06,19,12.7,1,Y
IDCJAC0009,80074,1911,06,20,2.0,1,Y
IDCJAC0009,80074,1911,06,21,0.5,1,Y
IDCJAC0009,80074,1911,06,22,0.0,,Y
IDCJAC0009,80074,1911,06,23,0.0,,Y
IDCJAC0009,80074,1911,06,24,0.0,,Y
IDCJAC0009,80074,1911,06,25,2.0,1,Y
IDCJAC0009,80074,1911,06,26,0.0,,Y
IDCJAC0009,80074,1911,06,27,0.0,,Y
IDCJAC0009,80074,1911,06,28,0.0,,Y
IDCJAC0009,80074,1911,06,29,0.0,,Y
IDCJAC0009,80074,1911,06,30,0.0,,Y
IDCJAC0009,80074,1911,07,01,0.0,,Y
IDCJAC0009,80074,1911,07,02,0.0,,Y
IDCJAC0009,80074,1911,07,03,0.0,,Y
IDCJAC0009,80074,1911,07,04,0.0,,Y
IDCJAC0009,80074,1911,07,05,0.0,,Y
IDCJAC0009,80074,1911,07,06,0.0,,Y
IDCJAC0009,80074,1911,07,07,0.0,,Y
IDCJAC0009,80074,1911,07,08,0.0,,Y
IDCJAC0009,80074,1911,07,09,0.0,,Y
IDCJAC0009,80074,1911,07,10,1.5,1,Y
IDCJAC0009,80074,1911,07,11,0.0,,Y
IDCJAC0009,80074,1911,07,12,0.0,,Y
IDCJAC0009,80074,1911,07,13,0.0,,Y
IDCJAC0009,80074,1911,07,14,0.0,,Y
IDCJAC0009,80074,1911,07,15,0.0,,Y
IDCJAC0009,80074,1911,07,16,0.0,,Y
IDCJAC0009,80074,1911,07,17,0.0,,Y
IDCJAC0009,80074,1911,07,18,9.1,1,Y
IDCJAC0009,80074,1911,07,19,1.5,1,Y
IDCJAC0009,80074,1911,07,20,0.0,,Y
IDCJAC0009,80074,1911,07,21,2.5,1,Y
IDCJAC0009,80074,1911,07,22,0.0,,Y
IDCJAC0009,80074,1911,07,23,0.0,,Y
IDCJAC0009,80074,1911,07,24,0.0,,Y
IDCJAC0009,80074,1911,07,25,0.0,,Y
IDCJAC0009,80074,1911,07,26,0.0,,Y
IDCJAC0009,80074,1911,07,27,0.0,,Y
IDCJAC0009,80074,1911,07,28,2.8,1,Y
IDCJAC0009,80074,1911,07,29,0.5,1,Y
IDCJAC0009,80074,1911,07,30,0.0,,Y
IDCJAC0009,80074,1911,07,31,0.0,,Y
IDCJAC0009,80074,1911,08,01,0.0,,Y
IDCJAC0009,80074,1911,08,02,0.0,,Y
IDCJAC0009,80074,1911,08,03,0.0,,Y
IDCJAC0009,80074,1911,08,04,0.8,1,Y
IDCJAC0009,80074,1911,08,05,0.0,,Y
IDCJAC0009,80074,1911,08,06,0.0,,Y
IDCJAC0009,80074,1911,08,07,0.0,,Y
IDCJAC0009,80074,1911,08,08,0.0,,Y
IDCJAC0009,80074,1911,08,09,0.0,,Y
IDCJAC0009,80074,1911,08,10,0.0,,Y
IDCJAC0009,80074,1911,08,11,0.0,,Y
IDCJAC0009,80074,1911,08,12,4.1,1,Y
IDCJAC0009,80074,1911,08,13,2.8,1,Y
IDCJAC0009,80074,1911,08,14,0.8,1,Y
IDCJAC0009,80074,1911,08,15,0.0,,Y
IDCJAC0009,80074,1911,08,16,0.0,,Y
IDCJAC0009,80074,1911,08,17,0.0,,Y
IDCJAC0009,80074,1911,08,18,0.0,,Y
IDCJAC0009,80074,1911,08,19,0.0,,Y
IDCJAC0009,80074,1911,08,20,0.8,1,Y
IDCJAC0009,80074,1911,08,21,0.0,,Y
IDCJAC0009,80074,1911,08,22,0.0,,Y
IDCJAC0009,80074,1911,08,23,0.0,,Y
IDCJAC0009,80074,1911,08,24,5.1,1,Y
IDCJAC0009,80074,1911,08,25,0.0,,Y
IDCJAC0009,80074,1911,08,26,0.0,,Y
IDCJAC0009,80074,1911,08,27,0.0,,Y
IDCJAC0009,80074,1911,08,28,0.5,1,Y
IDCJAC0009,80074,1911,08,29,0.0,,Y
IDCJAC0009,80074,1911,08,30,0.0,,Y
IDCJAC0009,80074,1911,08,31,0.0,,Y
IDCJAC0009,80074,1911,09,01,0.0,,Y
IDCJAC0009,80074,1911,09,02,17.3,1,Y
IDCJAC0009,80074,1911,09,03,7.6,1,Y
IDCJAC0009,80074,1911,09,04,0.5,1,Y
IDCJAC0009,80074,1911,09,05,0.0,,Y
IDCJAC0009,80074,1911,09,06,0.0,,Y
IDCJAC0009,80074,1911,09,07,0.0,,Y
IDCJAC0009,80074,1911,09,08,0.0,,Y
IDCJAC0009,80074,1911,09,09,0.0,,Y
IDCJAC0009,80074,1911,09,10,1.3,1,Y
IDCJAC0009,80074,1911,09,11,0.0,,Y
IDCJAC0009,80074,1911,09,12,0.0,,Y
IDCJAC0009,80074,1911,09,13,0.0,,Y
IDCJAC0009,80074,1911,09,14,0.0,,Y
IDCJAC0009,80074,1911,09,15,0.0,,Y
IDCJAC0009,80074,1911,09,16,1.5,1,Y
IDCJAC0009,80074,1911,09,17,0.0,,Y
IDCJAC0009,80074,1911,09,18,0.0,,Y
IDCJAC0009,80074,1911,09,19,2.0,1,Y
IDCJAC0009,80074,1911,09,20,0.0,,Y
IDCJAC0009,80074,1911,09,21,0.0,,Y
IDCJAC0009,80074,1911,09,22,0.0,,Y
IDCJAC0009,80074,1911,09,23,0.0,,Y
IDCJAC0009,80074,1911,09,24,0.0,,Y
IDCJAC0009,80074,1911,09,25,0.0,,Y
IDCJAC0009,80074,1911,09,26,0.0,,Y
IDCJAC0009,80074,1911,09,27,5.8,1,Y
IDCJAC0009,80074,1911,09,28,0.0,,Y
IDCJAC0009,80074,1911,09,29,0.0,,Y
IDCJAC0009,80074,1911,09,30,0.0,,Y
IDCJAC0009,80074,1911,10,01,0.0,,Y
IDCJAC0009,80074,1911,10,02,0.0,,Y
IDCJAC0009,80074,1911,10,03,2.0,1,Y
IDCJAC0009,80074,1911,10,04,0.0,,Y
IDCJAC0009,80074,1911,10,05,0.0,,Y
IDCJAC0009,80074,1911,10,06,0.0,,Y
IDCJAC0009,80074,1911,10,07,0.0,,Y
IDCJAC0009,80074,1911,10,08,0.0,,Y
IDCJAC0009,80074,1911,10,09,3.0,1,Y
IDCJAC0009,80074,1911,10,10,0.0,,Y
IDCJAC0009,80074,1911,10,11,0.0,,Y
IDCJAC0009,80074,1911,10,12,0.0,,Y
IDCJAC0009,80074,1911,10,13,0.0,,Y
IDCJAC0009,80074,1911,10,14,0.0,,Y
IDCJAC0009,80074,1911,10,15,0.0,,Y
IDCJAC0009,80074,1911,10,16,1.8,1,Y
IDCJAC0009,80074,1911,10,17,0.0,,Y
IDCJAC0009,80074,1911,10,18,0.0,,Y
IDCJAC0009,80074,1911,10,19,0.0,,Y
IDCJAC0009,80074,1911,10,20,0.0,,Y
IDCJAC0009,80074,1911,10,21,0.0,,Y
IDCJAC0009,80074,1911,10,22,0.0,,Y
IDCJAC0009,80074,1911,10,23,0.0,,Y
IDCJAC0009,80074,1911,10,24,0.0,,Y
IDCJAC0009,80074,1911,10,25,0.0,,Y
IDCJAC0009,80074,1911,10,26,0.0,,Y
IDCJAC0009,80074,1911,10,27,0.0,,Y
IDCJAC0009,80074,1911,10,28,0.0,,Y
IDCJAC0009,80074,1911,10,29,0.0,,Y
IDCJAC0009,80074,1911,10,30,0.0,,Y
IDCJAC0009,80074,1911,10,31,2.0,1,Y
IDCJAC0009,80074,1911,11,01,1.0,1,Y
IDCJAC0009,80074,1911,11,02,0.0,,Y
IDCJAC0009,80074,1911,11,03,0.0,,Y
IDCJAC0009,80074,1911,11,04,0.0,,Y
IDCJAC0009,80074,1911,11,05,0.0,,Y
IDCJAC0009,80074,1911,11,06,0.0,,Y
IDCJAC0009,80074,1911,11,07,0.0,,Y
IDCJAC0009,80074,1911,11,08,0.0,,Y
IDCJAC0009,80074,1911,11,09,0.0,,Y
IDCJAC0009,80074,1911,11,10,0.0,,Y
IDCJAC0009,80074,1911,11,11,0.0,,Y
IDCJAC0009,80074,1911,11,12,0.0,,Y
IDCJAC0009,80074,1911,11,13,0.0,,Y
IDCJAC0009,80074,1911,11,14,0.0,,Y
IDCJAC0009,80074,1911,11,15,0.0,,Y
IDCJAC0009,80074,1911,11,16,0.0,,Y
IDCJAC0009,80074,1911,11,17,0.0,,Y
IDCJAC0009,80074,1911,11,18,0.0,,Y
IDCJAC0009,80074,1911,11,19,0.0,,Y
IDCJAC0009,80074,1911,11,20,0.0,,Y
IDCJAC0009,80074,1911,11,21,0.0,,Y
IDCJAC0009,80074,1911,11,22,0.0,,Y
IDCJAC0009,80074,1911,11,23,9.1,1,Y
IDCJAC0009,80074,1911,11,24,0.0,,Y
IDCJAC0009,80074,1911,11,25,0.0,,Y
IDCJAC0009,80074,1911,11,26,0.0,,Y
IDCJAC0009,80074,1911,11,27,0.0,,Y
IDCJAC0009,80074,1911,11,28,0.0,,Y
IDCJAC0009,80074,1911,11,29,0.0,,Y
IDCJAC0009,80074,1911,11,30,0.0,,Y
IDCJAC0009,80074,1911,12,01,14.0,1,Y
IDCJAC0009,80074,1911,12,02,0.0,,Y
IDCJAC0009,80074,1911,12,03,0.0,,Y
IDCJAC0009,80074,1911,12,04,0.0,,Y
IDCJAC0009,80074,1911,12,05,1.5,1,Y
IDCJAC0009,80074,1911,12,06,0.0,,Y
IDCJAC0009,80074,1911,12,07,0.0,,Y
IDCJAC0009,80074,1911,12,08,0.0,,Y
IDCJAC0009,80074,1911,12,09,0.0,,Y
IDCJAC0009,80074,1911,12,10,0.0,,Y
IDCJAC0009,80074,1911,12,11,0.0,,Y
IDCJAC0009,80074,1911,12,12,8.6,1,Y
IDCJAC0009,80074,1911,12,13,6.6,1,Y
IDCJAC0009,80074,1911,12,14,0.0,,Y
IDCJAC0009,80074,1911,12,15,0.8,1,Y
IDCJAC0009,80074,1911,12,16,0.0,,Y
IDCJAC0009,80074,1911,12,17,0.0,,Y
IDCJAC0009,80074,1911,12,18,0.0,,Y
IDCJAC0009,80074,1911,12,19,1.5,1,Y
IDCJAC0009,80074,1911,12,20,0.0,,Y
IDCJAC0009,80074,1911,12,21,0.0,,Y
IDCJAC0009,80074,1911,12,22,0.0,,Y
IDCJAC0009,80074,1911,12,23,0.0,,Y
IDCJAC0009,80074,1911,12,24,0.0,,Y
IDCJAC0009,80074,1911,12,25,0.0,,Y
IDCJAC0009,80074,1911,12,26,0.0,,Y
IDCJAC0009,80074,1911,12,27,0.0,,Y
IDCJAC0009,80074,1911,12,28,0.0,,Y
IDCJAC0009,80074,1911,12,29,0.0,,Y
IDCJAC0009,80074,1911,12,30,0.0,,Y
IDCJAC0009,80074,1911,12,31,0.0,,Y
IDCJAC0009,80074,1912,01,01,0.0,,Y
IDCJAC0009,80074,1912,01,02,0.0,,Y
IDCJAC0009,80074,1912,01,03,0.0,,Y
IDCJAC0009,80074,1912,01,04,0.0,,Y
IDCJAC0009,80074,1912,01,05,0.0,,Y
IDCJAC0009,80074,1912,01,06,0.0,,Y
IDCJAC0009,80074,1912,01,07,0.0,,Y
IDCJAC0009,80074,1912,01,08,0.0,,Y
IDCJAC0009,80074,1912,01,09,0.0,,Y
IDCJAC0009,80074,1912,01,10,0.0,,Y
IDCJAC0009,80074,1912,01,11,0.0,,Y
IDCJAC0009,80074,1912,01,12,0.0,,Y
IDCJAC0009,80074,1912,01,13,0.0,,Y
IDCJAC0009,80074,1912,01,14,0.0,,Y
IDCJAC0009,80074,1912,01,15,0.0,,Y
IDCJAC0009,80074,1912,01,16,0.0,,Y
IDCJAC0009,80074,1912,01,17,0.0,,Y
IDCJAC0009,80074,1912,01,18,0.0,,Y
IDCJAC0009,80074,1912,01,19,0.0,,Y
IDCJAC0009,80074,1912,01,20,0.0,,Y
IDCJAC0009,80074,1912,01,21,0.0,,Y
IDCJAC0009,80074,1912,01,22,0.0,,Y
IDCJAC0009,80074,1912,01,23,0.0,,Y
IDCJAC0009,80074,1912,01,24,0.0,,Y
IDCJAC0009,80074,1912,01,25,0.0,,Y
IDCJAC0009,80074,1912,01,26,0.0,,Y
IDCJAC0009,80074,1912,01,27,0.0,,Y
IDCJAC0009,80074,1912,01,28,0.0,,Y
IDCJAC0009,80074,1912,01,29,0.0,,Y
IDCJAC0009,80074,1912,01,30,0.0,,Y
IDCJAC0009,80074,1912,01,31,0.0,,Y
IDCJAC0009,80074,1912,02,01,0.0,,Y
IDCJAC0009,80074,1912,02,02,0.0,,Y
IDCJAC0009,80074,1912,02,03,0.0,,Y
IDCJAC0009,80074,1912,02,04,0.0,,Y
IDCJAC0009,80074,1912,02,05,0.0,,Y
IDCJAC0009,80074,1912,02,06,0.0,,Y
IDCJAC0009,80074,1912,02,07,0.0,,Y
IDCJAC0009,80074,1912,02,08,0.0,,Y
IDCJAC0009,80074,1912,02,09,0.0,,Y
IDCJAC0009,80074,1912,02,10,0.0,,Y
IDCJAC0009,80074,1912,02,11,0.0,,Y
IDCJAC0009,80074,1912,02,12,0.0,,Y
IDCJAC0009,80074,1912,02,13,0.0,,Y
IDCJAC0009,80074,1912,02,14,0.0,,Y
IDCJAC0009,80074,1912,02,15,0.0,,Y
IDCJAC0009,80074,1912,02,16,0.0,,Y
IDCJAC0009,80074,1912,02,17,0.0,,Y
IDCJAC0009,80074,1912,02,18,0.0,,Y
IDCJAC0009,80074,1912,02,19,0.0,,Y
IDCJAC0009,80074,1912,02,20,0.0,,Y
IDCJAC0009,80074,1912,02,21,0.0,,Y
IDCJAC0009,80074,1912,02,22,0.0,,Y
IDCJAC0009,80074,1912,02,23,0.0,,Y
IDCJAC0009,80074,1912,02,24,20.3,1,Y
IDCJAC0009,80074,1912,02,25,0.0,,Y
IDCJAC0009,80074,1912,02,26,0.0,,Y
IDCJAC0009,80074,1912,02,27,0.0,,Y
IDCJAC0009,80074,1912,02,28,0.0,,Y
IDCJAC0009,80074,1912,02,29,0.0,,Y
IDCJAC0009,80074,1912,03,01,0.0,,Y
IDCJAC0009,80074,1912,03,02,0.0,,Y
IDCJAC0009,80074,1912,03,03,0.0,,Y
IDCJAC0009,80074,1912,03,04,0.0,,Y
IDCJAC0009,80074,1912,03,05,0.0,,Y
IDCJAC0009,80074,1912,03,06,0.0,,Y
IDCJAC0009,80074,1912,03,07,0.0,,Y
IDCJAC0009,80074,1912,03,08,0.0,,Y
IDCJAC0009,80074,1912,03,09,1.5,1,Y
IDCJAC0009,80074,1912,03,10,0.0,,Y
IDCJAC0009,80074,1912,03,11,0.0,,Y
IDCJAC0009,80074,1912,03,12,0.0,,Y
IDCJAC0009,80074,1912,03,13,0.0,,Y
IDCJAC0009,80074,1912,03,14,0.0,,Y
IDCJAC0009,80074,1912,03,15,0.0,,Y
IDCJAC0009,80074,1912,03,16,0.0,,Y
IDCJAC0009,80074,1912,03,17,0.0,,Y
IDCJAC0009,80074,1912,03,18,0.0,,Y
IDCJAC0009,80074,1912,03,19,0.0,,Y
IDCJAC0009,80074,1912,03,20,0.0,,Y
IDCJAC0009,80074,1912,03,21,0.0,,Y
IDCJAC0009,80074,1912,03,22,0.0,,Y
IDCJAC0009,80074,1912,03,23,0.0,,Y
IDCJAC0009,80074,1912,03,24,0.0,,Y
IDCJAC0009,80074,1912,03,25,0.0,,Y
IDCJAC0009,80074,1912,03,26,0.0,,Y
IDCJAC0009,80074,1912,03,27,0.0,,Y
IDCJAC0009,80074,1912,03,28,0.3,1,Y
IDCJAC0009,80074,1912,03,29,0.0,,Y
IDCJAC0009,80074,1912,03,30,0.0,,Y
IDCJAC0009,80074,1912,03,31,0.0,,Y
IDCJAC0009,80074,1912,04,01,0.0,,Y
IDCJAC0009,80074,1912,04,02,0.0,,Y
IDCJAC0009,80074,1912,04,03,0.0,,Y
IDCJAC0009,80074,1912,04,04,0.0,,Y
IDCJAC0009,80074,1912,04,05,0.0,,Y
IDCJAC0009,80074,1912,04,06,1.0,1,Y
IDCJAC0009,80074,1912,04,07,0.0,,Y
IDCJAC0009,80074,1912,04,08,0.0,,Y
IDCJAC0009,80074,1912,04,09,0.0,,Y
IDCJAC0009,80074,1912,04,10,0.0,,Y
IDCJAC0009,80074,1912,04,11,0.0,,Y
IDCJAC0009,80074,1912,04,12,0.0,,Y
IDCJAC0009,80074,1912,04,13,0.0,,Y
IDCJAC0009,80074,1912,04,14,0.0,,Y
IDCJAC0009,80074,1912,04,15,0.0,,Y
IDCJAC0009,80074,1912,04,16,0.0,,Y
IDCJAC0009,80074,1912,04,17,0.0,,Y
IDCJAC0009,80074,1912,04,18,0.0,,Y
IDCJAC0009,80074,1912,04,19,0.0,,Y
