Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80080,1922,05,19,,,
IDCJAC0009,80080,1922,05,20,,,
IDCJAC0009,80080,1922,05,21,,,
IDCJAC0009,80080,1922,05,22,,,
IDCJAC0009,80080,1922,05,23,,,
IDCJAC0009,80080,1922,05,24,,,
IDCJAC0009,80080,1922,05,25,,,
IDCJAC0009,80080,1922,05,26,,,
IDCJAC0009,80080,1922,05,27,,,
IDCJAC0009,80080,1922,05,28,,,
IDCJAC0009,80080,1922,05,29,,,
IDCJAC0009,80080,1922,05,30,,,
IDCJAC0009,80080,1922,05,31,,,
IDCJAC0009,80080,1922,06,01,,,
IDCJAC0009,80080,1922,06,02,,,
IDCJAC0009,80080,1922,06,03,,,
IDCJAC0009,80080,1922,06,04,,,
IDCJAC0009,80080,1922,06,05,,,
IDCJAC0009,80080,1922,06,06,,,
IDCJAC0009,80080,1922,06,07,,,
IDCJAC0009,80080,1922,06,08,,,
IDCJAC0009,80080,1922,06,09,,,
IDCJAC0009,80080,1922,06,10,,,
IDCJAC0009,80080,1922,06,11,,,
IDCJAC0009,80080,1922,06,12,,,
IDCJAC0009,80080,1922,06,13,,,
IDCJAC0009,80080,1922,06,14,,,
IDCJAC0009,80080,1922,06,15,,,
IDCJAC0009,80080,1922,06,16,,,
IDCJAC0009,80080,1922,06,17,,,
IDCJAC0009,80080,1922,06,18,,,
IDCJAC0009,80080,1922,06,19,,,
IDCJAC0009,80080,1922,06,20,,,
IDCJAC0009,80080,1922,06,21,,,
IDCJAC0009,80080,1922,06,22,,,
IDCJAC0009,80080,1922,06,23,,,
IDCJAC0009,80080,1922,06,24,,,
IDCJAC0009,80080,1922,06,25,,,
IDCJAC0009,80080,1922,06,26,,,
IDCJAC0009,80080,1922,06,27,,,
IDCJAC0009,80080,1922,06,28,,,
IDCJAC0009,80080,1922,06,29,,,
IDCJAC0009,80080,1922,06,30,,,
IDCJAC0009,80080,1922,07,01,,,
IDCJAC0009,80080,1922,07,02,,,
IDCJAC0009,80080,1922,07,03,,,
IDCJAC0009,80080,1922,07,04,,,
IDCJAC0009,80080,1922,07,05,,,
IDCJAC0009,80080,1922,07,06,,,
IDCJAC0009,80080,1922,07,07,,,
IDCJAC0009,80080,1922,07,08,,,
IDCJAC0009,80080,1922,07,09,,,
IDCJAC0009,80080,1922,07,10,,,
IDCJAC0009,80080,1922,07,11,,,
IDCJAC0009,80080,1922,07,12,,,
IDCJAC0009,80080,1922,07,13,,,
IDCJAC0009,80080,1922,07,14,,,
IDCJAC0009,80080,1922,07,15,,,
IDCJAC0009,80080,1922,07,16,,,
IDCJAC0009,80080,1922,07,17,,,
IDCJAC0009,80080,1922,07,18,,,
IDCJAC0009,80080,1922,07,19,,,
IDCJAC0009,80080,1922,07,20,,,
IDCJAC0009,80080,1922,07,21,,,
IDCJAC0009,80080,1922,07,22,,,
IDCJAC0009,80080,1922,07,23,,,
IDCJAC0009,80080,1922,07,24,,,
IDCJAC0009,80080,1922,07,25,,,
IDCJAC0009,80080,1922,07,26,,,
IDCJAC0009,80080,1922,07,27,,,
IDCJAC0009,80080,1922,07,28,,,
IDCJAC0009,80080,1922,07,29,,,
IDCJAC0009,80080,1922,07,30,,,
IDCJAC0009,80080,1922,07,31,,,
IDCJAC0009,80080,1922,08,01,,,
IDCJAC0009,80080,1922,08,02,,,
IDCJAC0009,80080,1922,08,03,,,
IDCJAC0009,80080,1922,08,04,,,
IDCJAC0009,80080,1922,08,05,,,
IDCJAC0009,80080,1922,08,06,,,
IDCJAC0009,80080,1922,08,07,,,
IDCJAC0009,80080,1922,08,08,,,
IDCJAC0009,80080,1922,08,09,,,
IDCJAC0009,80080,1922,08,10,,,
IDCJAC0009,80080,1922,08,11,,,
IDCJAC0009,80080,1922,08,12,,,
IDCJAC0009,80080,1922,08,13,,,
IDCJAC0009,80080,1922,08,14,,,
IDCJAC0009,80080,1922,08,15,,,
IDCJAC0009,80080,1922,08,16,,,
IDCJAC0009,80080,1922,08,17,,,
IDCJAC0009,80080,1922,08,18,,,
IDCJAC0009,80080,1922,08,19,,,
IDCJAC0009,80080,1922,08,20,,,
IDCJAC0009,80080,1922,08,21,,,
IDCJAC0009,80080,1922,08,22,,,
IDCJAC0009,80080,1922,08,23,,,
IDCJAC0009,80080,1922,08,24,,,
IDCJAC0009,80080,1922,08,25,,,
IDCJAC0009,80080,1922,08,26,,,
IDCJAC0009,80080,1922,08,27,,,
IDCJAC0009,80080,1922,08,28,,,
IDCJAC0009,80080,1922,08,29,,,
IDCJAC0009,80080,1922,08,30,,,
IDCJAC0009,80080,1922,08,31,,,
IDCJAC0009,80080,1922,09,01,,,
IDCJAC0009,80080,1922,09,02,,,
IDCJAC0009,80080,1922,09,03,,,
IDCJAC0009,80080,1922,09,04,,,
IDCJAC0009,80080,1922,09,05,,,
IDCJAC0009,80080,1922,09,06,,,
IDCJAC0009,80080,1922,09,07,,,
IDCJAC0009,80080,1922,09,08,,,
IDCJAC0009,80080,1922,09,09,,,
IDCJAC0009,80080,1922,09,10,,,
IDCJAC0009,80080,1922,09,11,,,
IDCJAC0009,80080,1922,09,12,,,
IDCJAC0009,80080,1922,09,13,,,
IDCJAC0009,80080,1922,09,14,,,
IDCJAC0009,80080,1922,09,15,,,
IDCJAC0009,80080,1922,09,16,,,
IDCJAC0009,80080,1922,09,17,,,
IDCJAC0009,80080,1922,09,18,,,
IDCJAC0009,80080,1922,09,19,,,
IDCJAC0009,80080,1922,09,20,,,
IDCJAC0009,80080,1922,09,21,,,
IDCJAC0009,80080,1922,09,22,,,
IDCJAC0009,80080,1922,09,23,,,
IDCJAC0009,80080,1922,09,24,,,
IDCJAC0009,80080,1922,09,25,,,
IDCJAC0009,80080,1922,09,26,,,
IDCJAC0009,80080,1922,09,27,,,
IDCJAC0009,80080,1922,09,28,,,
IDCJAC0009,80080,1922,09,29,,,
IDCJAC0009,80080,1922,09,30,,,
IDCJAC0009,80080,1922,10,01,,,
IDCJAC0009,80080,1922,10,02,,,
IDCJAC0009,80080,1922,10,03,,,
IDCJAC0009,80080,1922,10,04,,,
IDCJAC0009,80080,1922,10,05,,,
IDCJAC0009,80080,1922,10,06,,,
IDCJAC0009,80080,1922,10,07,,,
IDCJAC0009,80080,1922,10,08,,,
IDCJAC0009,80080,1922,10,09,,,
IDCJAC0009,80080,1922,10,10,,,
IDCJAC0009,80080,1922,10,11,,,
IDCJAC0009,80080,1922,10,12,,,
IDCJAC0009,80080,1922,10,13,,,
IDCJAC0009,80080,1922,10,14,,,
IDCJAC0009,80080,1922,10,15,,,
IDCJAC0009,80080,1922,10,16,,,
IDCJAC0009,80080,1922,10,17,,,
IDCJAC0009,80080,1922,10,18,,,
IDCJAC0009,80080,1922,10,19,,,
IDCJAC0009,80080,1922,10,20,,,
IDCJAC0009,80080,1922,10,21,,,
IDCJAC0009,80080,1922,10,22,,,
IDCJAC0009,80080,1922,10,23,,,
IDCJAC0009,80080,1922,10,24,,,
IDCJAC0009,80080,1922,10,25,,,
IDCJAC0009,80080,1922,10,26,,,
IDCJAC0009,80080,1922,10,27,,,
IDCJAC0009,80080,1922,10,28,,,
IDCJAC0009,80080,1922,10,29,,,
IDCJAC0009,80080,1922,10,30,,,
IDCJAC0009,80080,1922,10,31,,,
IDCJAC0009,80080,1922,11,01,,,
IDCJAC0009,80080,1922,11,02,,,
IDCJAC0009,80080,1922,11,03,,,
IDCJAC0009,80080,1922,11,04,,,
IDCJAC0009,80080,1922,11,05,,,
IDCJAC0009,80080,1922,11,06,,,
IDCJAC0009,80080,1922,11,07,,,
IDCJAC0009,80080,1922,11,08,,,
IDCJAC0009,80080,1922,11,09,,,
IDCJAC0009,80080,1922,11,10,,,
IDCJAC0009,80080,1922,11,11,,,
IDCJAC0009,80080,1922,11,12,,,
IDCJAC0009,80080,1922,11,13,,,
IDCJAC0009,80080,1922,11,14,,,
IDCJAC0009,80080,1922,11,15,,,
IDCJAC0009,80080,1922,11,16,,,
IDCJAC0009,80080,1922,11,17,,,
IDCJAC0009,80080,1922,11,18,,,
IDCJAC0009,80080,1922,11,19,,,
IDCJAC0009,80080,1922,11,20,,,
IDCJAC0009,80080,1922,11,21,,,
IDCJAC0009,80080,1922,11,22,,,
IDCJAC0009,80080,1922,11,23,,,
IDCJAC0009,80080,1922,11,24,,,
IDCJAC0009,80080,1922,11,25,,,
IDCJAC0009,80080,1922,11,26,,,
IDCJAC0009,80080,1922,11,27,,,
IDCJAC0009,80080,1922,11,28,,,
IDCJAC0009,80080,1922,11,29,,,
IDCJAC0009,80080,1922,11,30,,,
IDCJAC0009,80080,1922,12,01,,,
IDCJAC0009,80080,1922,12,02,,,
IDCJAC0009,80080,1922,12,03,,,
IDCJAC0009,80080,1922,12,04,,,
IDCJAC0009,80080,1922,12,05,,,
IDCJAC0009,80080,1922,12,06,,,
IDCJAC0009,80080,1922,12,07,,,
IDCJAC0009,80080,1922,12,08,,,
IDCJAC0009,80080,1922,12,09,,,
IDCJAC0009,80080,1922,12,10,,,
IDCJAC0009,80080,1922,12,11,,,
IDCJAC0009,80080,1922,12,12,,,
IDCJAC0009,80080,1922,12,13,,,
IDCJAC0009,80080,1922,12,14,,,
IDCJAC0009,80080,1922,12,15,,,
IDCJAC0009,80080,1922,12,16,,,
IDCJAC0009,80080,1922,12,17,,,
IDCJAC0009,80080,1922,12,18,,,
IDCJAC0009,80080,1922,12,19,,,
IDCJAC0009,80080,1922,12,20,,,
IDCJAC0009,80080,1922,12,21,,,
IDCJAC0009,80080,1922,12,22,,,
IDCJAC0009,80080,1922,12,23,,,
IDCJAC0009,80080,1922,12,24,,,
IDCJAC0009,80080,1922,12,25,,,
IDCJAC0009,80080,1922,12,26,,,
IDCJAC0009,80080,1922,12,27,,,
IDCJAC0009,80080,1922,12,28,,,
IDCJAC0009,80080,1922,12,29,,,
IDCJAC0009,80080,1922,12,30,,,
IDCJAC0009,80080,1922,12,31,,,
IDCJAC0009,80080,1923,01,01,0.0,,Y
IDCJAC0009,80080,1923,01,02,0.0,,Y
IDCJAC0009,80080,1923,01,03,0.0,,Y
IDCJAC0009,80080,1923,01,04,0.0,,Y
IDCJAC0009,80080,1923,01,05,0.0,,Y
IDCJAC0009,80080,1923,01,06,0.0,,Y
IDCJAC0009,80080,1923,01,07,0.0,,Y
IDCJAC0009,80080,1923,01,08,0.0,,Y
IDCJAC0009,80080,1923,01,09,0.0,,Y
IDCJAC0009,80080,1923,01,10,0.0,,Y
IDCJAC0009,80080,1923,01,11,0.0,,Y
IDCJAC0009,80080,1923,01,12,0.0,,Y
IDCJAC0009,80080,1923,01,13,0.0,,Y
IDCJAC0009,80080,1923,01,14,0.0,,Y
IDCJAC0009,80080,1923,01,15,0.0,,Y
IDCJAC0009,80080,1923,01,16,0.0,,Y
IDCJAC0009,80080,1923,01,17,0.0,,Y
IDCJAC0009,80080,1923,01,18,0.0,,Y
IDCJAC0009,80080,1923,01,19,0.0,,Y
IDCJAC0009,80080,1923,01,20,0.0,,Y
IDCJAC0009,80080,1923,01,21,0.0,,Y
IDCJAC0009,80080,1923,01,22,0.0,,Y
IDCJAC0009,80080,1923,01,23,0.0,,Y
IDCJAC0009,80080,1923,01,24,0.0,,Y
IDCJAC0009,80080,1923,01,25,0.8,1,Y
IDCJAC0009,80080,1923,01,26,0.0,,Y
IDCJAC0009,80080,1923,01,27,0.0,,Y
IDCJAC0009,80080,1923,01,28,0.0,,Y
IDCJAC0009,80080,1923,01,29,0.0,,Y
IDCJAC0009,80080,1923,01,30,0.0,,Y
IDCJAC0009,80080,1923,01,31,0.0,,Y
IDCJAC0009,80080,1923,02,01,0.0,,Y
IDCJAC0009,80080,1923,02,02,0.0,,Y
IDCJAC0009,80080,1923,02,03,0.0,,Y
IDCJAC0009,80080,1923,02,04,0.0,,Y
IDCJAC0009,80080,1923,02,05,0.0,,Y
IDCJAC0009,80080,1923,02,06,0.0,,Y
IDCJAC0009,80080,1923,02,07,0.0,,Y
IDCJAC0009,80080,1923,02,08,0.0,,Y
IDCJAC0009,80080,1923,02,09,0.0,,Y
IDCJAC0009,80080,1923,02,10,0.0,,Y
IDCJAC0009,80080,1923,02,11,0.0,,Y
IDCJAC0009,80080,1923,02,12,0.0,,Y
IDCJAC0009,80080,1923,02,13,0.0,,Y
IDCJAC0009,80080,1923,02,14,0.0,,Y
IDCJAC0009,80080,1923,02,15,0.0,,Y
IDCJAC0009,80080,1923,02,16,0.0,,Y
IDCJAC0009,80080,1923,02,17,0.0,,Y
IDCJAC0009,80080,1923,02,18,0.0,,Y
IDCJAC0009,80080,1923,02,19,0.0,,Y
IDCJAC0009,80080,1923,02,20,0.0,,Y
IDCJAC0009,80080,1923,02,21,0.0,,Y
IDCJAC0009,80080,1923,02,22,0.0,,Y
IDCJAC0009,80080,1923,02,23,0.0,,Y
IDCJAC0009,80080,1923,02,24,0.0,,Y
IDCJAC0009,80080,1923,02,25,0.0,,Y
IDCJAC0009,80080,1923,02,26,0.0,,Y
IDCJAC0009,80080,1923,02,27,0.0,,Y
IDCJAC0009,80080,1923,02,28,0.0,,Y
IDCJAC0009,80080,1923,03,01,0.0,,Y
IDCJAC0009,80080,1923,03,02,0.0,,Y
IDCJAC0009,80080,1923,03,03,0.0,,Y
IDCJAC0009,80080,1923,03,04,0.0,,Y
IDCJAC0009,80080,1923,03,05,0.0,,Y
IDCJAC0009,80080,1923,03,06,0.0,,Y
IDCJAC0009,80080,1923,03,07,0.0,,Y
IDCJAC0009,80080,1923,03,08,0.0,,Y
IDCJAC0009,80080,1923,03,09,0.0,,Y
IDCJAC0009,80080,1923,03,10,0.0,,Y
IDCJAC0009,80080,1923,03,11,0.0,,Y
IDCJAC0009,80080,1923,03,12,0.0,,Y
IDCJAC0009,80080,1923,03,13,0.0,,Y
IDCJAC0009,80080,1923,03,14,0.0,,Y
IDCJAC0009,80080,1923,03,15,0.0,,Y
IDCJAC0009,80080,1923,03,16,0.0,,Y
IDCJAC0009,80080,1923,03,17,0.0,,Y
IDCJAC0009,80080,1923,03,18,0.0,,Y
IDCJAC0009,80080,1923,03,19,0.0,,Y
IDCJAC0009,80080,1923,03,20,0.0,,Y
IDCJAC0009,80080,1923,03,21,0.0,,Y
IDCJAC0009,80080,1923,03,22,0.0,,Y
IDCJAC0009,80080,1923,03,23,0.0,,Y
IDCJAC0009,80080,1923,03,24,0.0,,Y
IDCJAC0009,80080,1923,03,25,0.0,,Y
IDCJAC0009,80080,1923,03,26,0.0,,Y
IDCJAC0009,80080,1923,03,27,0.0,,Y
IDCJAC0009,80080,1923,03,28,0.0,,Y
IDCJAC0009,80080,1923,03,29,0.0,,Y
IDCJAC0009,80080,1923,03,30,0.0,,Y
IDCJAC0009,80080,1923,03,31,0.0,,Y
IDCJAC0009,80080,1923,04,01,0.0,,Y
IDCJAC0009,80080,1923,04,02,0.0,,Y
IDCJAC0009,80080,1923,04,03,0.0,,Y
IDCJAC0009,80080,1923,04,04,0.0,,Y
IDCJAC0009,80080,1923,04,05,0.0,,Y
IDCJAC0009,80080,1923,04,06,0.0,,Y
IDCJAC0009,80080,1923,04,07,0.0,,Y
IDCJAC0009,80080,1923,04,08,0.0,,Y
IDCJAC0009,80080,1923,04,09,0.0,,Y
IDCJAC0009,80080,1923,04,10,0.0,,Y
IDCJAC0009,80080,1923,04,11,0.0,,Y
IDCJAC0009,80080,1923,04,12,0.0,,Y
IDCJAC0009,80080,1923,04,13,0.0,,Y
IDCJAC0009,80080,1923,04,14,0.0,,Y
IDCJAC0009,80080,1923,04,15,0.0,,Y
IDCJAC0009,80080,1923,04,16,0.0,,Y
IDCJAC0009,80080,1923,04,17,0.0,,Y
IDCJAC0009,80080,1923,04,18,0.0,,Y
IDCJAC0009,80080,1923,04,19,0.0,,Y
IDCJAC0009,80080,1923,04,20,0.0,,Y
IDCJAC0009,80080,1923,04,21,0.0,,Y
IDCJAC0009,80080,1923,04,22,0.0,,Y
IDCJAC0009,80080,1923,04,23,0.0,,Y
IDCJAC0009,80080,1923,04,24,0.0,,Y
IDCJAC0009,80080,1923,04,25,0.0,,Y
IDCJAC0009,80080,1923,04,26,0.0,,Y
IDCJAC0009,80080,1923,04,27,0.0,,Y
IDCJAC0009,80080,1923,04,28,0.0,,Y
IDCJAC0009,80080,1923,04,29,0.0,,Y
IDCJAC0009,80080,1923,04,30,0.0,,Y
IDCJAC0009,80080,1923,05,01,0.0,,Y
IDCJAC0009,80080,1923,05,02,0.0,,Y
IDCJAC0009,80080,1923,05,03,0.0,,Y
IDCJAC0009,80080,1923,05,04,0.0,,Y
IDCJAC0009,80080,1923,05,05,0.0,,Y
IDCJAC0009,80080,1923,05,06,1.0,1,Y
IDCJAC0009,80080,1923,05,07,0.0,,Y
IDCJAC0009,80080,1923,05,08,12.7,1,Y
IDCJAC0009,80080,1923,05,09,3.3,1,Y
IDCJAC0009,80080,1923,05,10,0.0,,Y
IDCJAC0009,80080,1923,05,11,0.0,,Y
IDCJAC0009,80080,1923,05,12,0.0,,Y
IDCJAC0009,80080,1923,05,13,0.0,,Y
IDCJAC0009,80080,1923,05,14,0.0,,Y
IDCJAC0009,80080,1923,05,15,0.0,,Y
IDCJAC0009,80080,1923,05,16,0.0,,Y
IDCJAC0009,80080,1923,05,17,3.0,1,Y
IDCJAC0009,80080,1923,05,18,0.0,,Y
IDCJAC0009,80080,1923,05,19,0.0,,Y
IDCJAC0009,80080,1923,05,20,6.9,1,Y
IDCJAC0009,80080,1923,05,21,3.0,1,Y
IDCJAC0009,80080,1923,05,22,0.0,,Y
IDCJAC0009,80080,1923,05,23,2.0,1,Y
IDCJAC0009,80080,1923,05,24,1.5,1,Y
IDCJAC0009,80080,1923,05,25,0.0,,Y
IDCJAC0009,80080,1923,05,26,0.0,,Y
IDCJAC0009,80080,1923,05,27,0.0,,Y
IDCJAC0009,80080,1923,05,28,0.0,,Y
IDCJAC0009,80080,1923,05,29,0.0,,Y
IDCJAC0009,80080,1923,05,30,5.8,1,Y
IDCJAC0009,80080,1923,05,31,2.8,1,Y
IDCJAC0009,80080,1923,06,01,0.0,,Y
IDCJAC0009,80080,1923,06,02,0.0,,Y
IDCJAC0009,80080,1923,06,03,0.0,,Y
IDCJAC0009,80080,1923,06,04,28.2,1,Y
IDCJAC0009,80080,1923,06,05,6.1,1,Y
IDCJAC0009,80080,1923,06,06,3.0,1,Y
IDCJAC0009,80080,1923,06,07,0.0,,Y
IDCJAC0009,80080,1923,06,08,7.6,1,Y
IDCJAC0009,80080,1923,06,09,0.5,1,Y
IDCJAC0009,80080,1923,06,10,13.5,1,Y
IDCJAC0009,80080,1923,06,11,1.8,1,Y
IDCJAC0009,80080,1923,06,12,7.1,1,Y
IDCJAC0009,80080,1923,06,13,0.3,1,Y
IDCJAC0009,80080,1923,06,14,0.3,1,Y
IDCJAC0009,80080,1923,06,15,5.8,1,Y
IDCJAC0009,80080,1923,06,16,0.3,1,Y
IDCJAC0009,80080,1923,06,17,0.0,,Y
IDCJAC0009,80080,1923,06,18,3.8,1,Y
IDCJAC0009,80080,1923,06,19,0.0,,Y
IDCJAC0009,80080,1923,06,20,0.0,,Y
IDCJAC0009,80080,1923,06,21,0.0,,Y
IDCJAC0009,80080,1923,06,22,0.0,,Y
IDCJAC0009,80080,1923,06,23,0.3,1,Y
IDCJAC0009,80080,1923,06,24,9.1,1,Y
IDCJAC0009,80080,1923,06,25,9.4,1,Y
IDCJAC0009,80080,1923,06,26,0.0,,Y
IDCJAC0009,80080,1923,06,27,0.0,,Y
IDCJAC0009,80080,1923,06,28,1.8,1,Y
IDCJAC0009,80080,1923,06,29,5.3,1,Y
IDCJAC0009,80080,1923,06,30,5.6,1,Y
IDCJAC0009,80080,1923,07,01,2.3,1,Y
IDCJAC0009,80080,1923,07,02,5.1,1,Y
IDCJAC0009,80080,1923,07,03,0.0,,Y
IDCJAC0009,80080,1923,07,04,0.0,,Y
IDCJAC0009,80080,1923,07,05,5.8,1,Y
IDCJAC0009,80080,1923,07,06,12.2,1,Y
IDCJAC0009,80080,1923,07,07,0.0,,Y
IDCJAC0009,80080,1923,07,08,0.0,,Y
IDCJAC0009,80080,1923,07,09,0.0,,Y
IDCJAC0009,80080,1923,07,10,0.0,,Y
IDCJAC0009,80080,1923,07,11,0.0,,Y
IDCJAC0009,80080,1923,07,12,0.0,,Y
IDCJAC0009,80080,1923,07,13,12.4,1,Y
IDCJAC0009,80080,1923,07,14,0.0,,Y
IDCJAC0009,80080,1923,07,15,0.0,,Y
IDCJAC0009,80080,1923,07,16,2.3,1,Y
IDCJAC0009,80080,1923,07,17,0.0,,Y
IDCJAC0009,80080,1923,07,18,0.0,,Y
IDCJAC0009,80080,1923,07,19,8.4,1,Y
IDCJAC0009,80080,1923,07,20,0.5,1,Y
IDCJAC0009,80080,1923,07,21,0.0,,Y
IDCJAC0009,80080,1923,07,22,0.0,,Y
IDCJAC0009,80080,1923,07,23,7.6,1,Y
IDCJAC0009,80080,1923,07,24,0.0,,Y
IDCJAC0009,80080,1923,07,25,0.0,,Y
IDCJAC0009,80080,1923,07,26,0.0,,Y
IDCJAC0009,80080,1923,07,27,0.0,,Y
IDCJAC0009,80080,1923,07,28,0.0,,Y
IDCJAC0009,80080,1923,07,29,0.0,,Y
IDCJAC0009,80080,1923,07,30,25.1,1,Y
IDCJAC0009,80080,1923,07,31,7.6,1,Y
